Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7740	-2.633517	-4.917133	2.283616	0.01034041	0	1	0.008810731	3.102202
7750	-5.979968	-5.06222	-0.9177482	0	1	0	0.006795748	3.272191
7760	-6.177141	-5.199638	-0.9775024	0	1	0	0.007214201	3.085625
7770	-5.726318	-5.932147	0.2058293	0.03478339	0	1	0.01702811	3.085625
7780	-7.313873	-6.869716	-0.4441578	0.03556133	0	1	0.03117742	3.329624
7790	-2.682619	-4.808223	2.125603	0.01447538	0	1	0.00811693	3.208511
7800	-6.939087	-5.789601	-1.149486	0	1	0	0.008568002	3.418983
7810	-5.968716	-5.076745	-0.8919711	0	1	0	0.006622813	3.147945
7820	-2.747776	-4.594253	1.846477	0.0131531	0	1	0.01158644	3.271888
7830	-2.136833	-4.534243	2.39741	0.006779045	0	1	0.009668854	3.249246
7840	-7.193142	-5.491214	-1.701928	0	1	0	0.01488683	3.20006
7850	-5.400245	-5.184398	-0.2158464	0.04059514	0	1	0.018526	3.36126
7860	-3.799803	-5.477933	1.678131	0.01212455	0	1	0.01455432	3.043033
7870	-4.538877	-5.580502	1.041625	0.01920143	0	1	0.01823945	3.119757
7880	-2.277718	-5.004843	2.727125	0.004698488	0	1	0.00784573	3.317837
7890	-5.627783	-6.470575	0.8427922	0.01777806	0	1	0.02416839	3.234834
7900	-2.43495	-4.860966	2.426016	0.01066115	0	1	0.007500359	3.216336
7910	-6.300693	-5.311109	-0.9895837	0	1	0	0.007301887	3.338912
7920	-5.909607	-4.9632	-0.9464073	0	1	0	0.006993327	3.265359
7930	-3.256759	-5.546103	2.289344	0.007404713	0	1	0.01038805	2.998482
7940	-6.311697	-4.88522	-1.426478	0	1	0	0.01130253	3.138212
7950	-6.493198	-5.770937	-0.7222603	0	1	0	0.00558905	3.138212
7960	-3.471045	-5.817622	2.346577	0.006191692	0	1	0.0105259	2.969452
7970	-2.973096	-4.854687	1.881592	0.01568446	0	1	0.009657913	3.334248
7980	-2.532889	-4.6902	2.157312	0.007068142	0	1	0.01208816	3.205531
7990	-9.217002	-7.119343	-2.097659	0	1	0	0.02211393	3.252865
8000	-1.83221	-4.89195	3.05974	0.001109633	0	1	0.006928782	3.231796
8010	-2.439871	-4.703004	2.263133	0.007730374	0	1	0.01046423	3.302764
8020	-2.483125	-4.724668	2.241543	0.01053516	0	1	0.009086027	3.302764
8030	-2.395742	-5.57057	3.174828	0.0003062996	0	1	0.006470341	3.079112
8040	-4.516162	-6.282337	1.766175	0.02174191	0	1	0.007626018	3.095524
8050	-3.014514	-4.573839	1.559326	0.01963824	0	1	0.01059657	3.232416
8060	-2.955434	-4.945845	1.990411	0.008331336	0	1	0.0132739	3.292307
8070	-6.47796	-5.350697	-1.127263	0.05410643	0	1	0.02103682	3.374968
8080	-4.259016	-5.734972	1.475956	0.01137526	0	1	0.01860738	3.173283
8090	-2.720459	-5.409391	2.688932	0.003084772	0	1	0.008951642	3.391165
8100	-4.702733	-5.981839	1.279106	0.02975104	0	1	0.007796788	3.297422
8110	-2.717118	-5.179403	2.462285	0.002123552	0	1	0.01187318	3.064901
8120	-3.265481	-4.873219	1.607738	0.01742634	0	1	0.01147898	3.353676
8130	-6.635296	-5.625072	-1.010223	0	1	0	0.007454159	3.378172
8140	-2.701646	-4.707014	2.005368	0.01011039	0	1	0.01179376	3.290469
8150	-7.941733	-6.109659	-1.832075	0	1	0	0.01695603	3.314601
8160	-3.883214	-5.973505	2.090292	0.008996369	0	1	0.01155727	2.956269
8170	-1.819338	-4.600652	2.781314	0.001478516	0	1	0.008959342	3.164665
8180	-6.380612	-4.907657	-1.472954	0	1	0	0.01184023	3.171586
8190	-3.996322	-5.280318	1.283996	0.0245006	0	1	0.01052344	3.116482
8200	-2.612365	-4.737114	2.124749	0.009861532	0	1	0.0106189	3.114654
8210	-2.312422	-4.790798	2.478376	0.002578093	0	1	0.0113794	3.146124
8220	-4.500981	-6.9206	2.419618	0.003782949	0	1	0.01125286	2.872617
8230	-3.3445	-5.908556	2.564055	0.00186591	0	1	0.01088589	3.449019
8240	-8.701898	-7.514746	-1.187152	0	1	0	0.008896881	3.547434
8250	-3.48878	-5.847148	2.358368	0.002657461	0	1	0.01277137	2.978476
8260	-3.088324	-4.614292	1.525968	0.01842439	0	1	0.01175585	3.288387
8270	-1.916537	-4.871756	2.955219	0.000512569	0	1	0.007963459	3.295722
8280	-3.725857	-5.967036	2.241179	0.0003558801	0	1	0.01641179	3.312817
8290	-2.250054	-4.770385	2.520332	0.004900157	0	1	0.009535827	3.104518
8300	-5.794687	-5.392886	-0.4018012	0.04160789	0	1	0.02103822	3.349035
8310	-4.343393	-6.452297	2.108904	0.0128892	0	1	0.009049662	3.481642
8320	-5.87821	-5.218956	-0.6592541	0.04745913	0	1	0.01937793	3.342762
8330	-5.386084	-6.692713	1.306629	0.01358301	0	1	0.01938941	3.488869
8340	-15.42913	-6.312533	-9.116595	0.178072	0	1	0.0465035	3.488869
8350	-4.583296	-6.556712	1.973416	0.006963954	0	1	0.01461678	3.509623
8360	-3.139564	-4.58568	1.446115	0.01979064	0	1	0.01176224	3.21175
8370	-2.474552	-5.710688	3.236137	0.001543141	0	1	0.005663956	3.148252
8380	-4.123732	-7.349065	3.225333	0.003867703	0	1	0.005002749	3.349593
8390	-2.226283	-4.590309	2.364026	0.005762379	0	1	0.01060484	3.249312
8400	-4.100472	-5.464057	1.363585	0.01614387	0	1	0.01578588	3.390697
8410	-5.800963	-4.623217	-1.177746	0	1	0	0.008813589	3.239036
8420	-6.222652	-5.246824	-0.9758286	0	1	0	0.007202136	3.079724
8430	-6.420181	-7.742985	1.322804	0.007244229	0	1	0.02756406	3.140368
8440	-6.452646	-5.237243	-1.215403	0	1	0	0.009151812	3.039436
8450	-2.863791	-4.788407	1.924615	0.01163606	0	1	0.011702	3.116727
8460	-7.427348	-6.429414	-0.9979333	0	1	0	0.00736311	3.44102
8470	-6.849865	-5.603607	-1.246257	0	1	0	0.009438586	3.410433
8480	-3.324961	-4.750125	1.425164	0.01948957	0	1	0.01222303	3.32665
8490	-3.084331	-5.458672	2.374341	0.005555289	0	1	0.01062295	3.411241
8500	-4.853932	-7.284274	2.430342	0.01022274	0	1	0.007660485	2.937417
8510	-5.859762	-4.916682	-0.9430804	0	1	0	0.006970099	3.24949
8520	-3.96755	-5.291324	1.323774	0.01771682	0	1	0.01499353	3.385675
8530	-6.818054	-6.028516	-0.7895373	0	1	0	0.005978002	3.342582
8540	-3.166784	-4.814384	1.6476	0.0179294	0	1	0.01071294	3.131611
8550	-2.522191	-4.812602	2.290411	0.004471572	0	1	0.01230315	3.235808
8560	-4.327191	-5.583576	1.256385	0.02801419	0	1	0.008822059	3.179198
8570	-7.094604	-6.077893	-1.016711	0	1	0	0.007502676	2.987241
8580	-7.973222	-8.034279	0.06105636	0.02464151	0	1	0.03545857	3.335817
8590	-2.586641	-5.709376	3.122734	0.003634696	0	1	0.005618767	3.198573
8600	-6.88344	-8.252052	1.368612	0.005246353	0	1	0.0295676	3.137239
8610	-3.510477	-5.848469	2.337992	0.003641848	0	1	0.01231034	2.970846
8620	-7.40935	-7.934546	0.5251959	0.01844076	0	1	0.03195002	3.102826
8630	-7.349302	-5.645421	-1.70388	0	1	0	0.01491593	3.102884
8640	-5.809607	-6.064317	0.2547094	0.0352296	0	1	0.01580116	3.073229
8650	-6.9285	-5.793274	-1.135227	0	1	0	0.008446699	2.989058
8660	-3.443397	-5.453649	2.010252	0.01850275	0	1	0.007210355	3.202981
8670	-7.422034	-5.704826	-1.717208	0	1	0	0.01511604	3.309456
8680	-6.714126	-5.410623	-1.303503	0	1	0	0.009994674	3.016262
8690	-1.887187	-4.615362	2.728175	0.004201593	0	1	0.008066852	3.224711
8700	-1.888969	-4.592707	2.703737	0.001624629	0	1	0.009600275	3.175085
8710	-4.111082	-5.605546	1.494463	0.01333397	0	1	0.016303	3.062324
8720	-2.048813	-4.792636	2.743823	0.0001508106	0	1	0.01004686	3.120649
8730	-3.086161	-4.664127	1.577966	0.01809841	0	1	0.01137339	3.164397
8740	-2.622579	-5.453183	2.830604	0.005895328	0	1	0.006599642	3.309053
8750	-2.355291	-5.006058	2.650767	0.005451727	0	1	0.008105985	3.089732
8760	-2.21955	-4.863286	2.643736	0.0004603878	0	1	0.01090669	3.284637
8770	-1.80611	-4.738842	2.932731	0.002166032	0	1	0.007399183	3.191046
8780	-2.477016	-5.074754	2.597738	0.001822282	0	1	0.01055202	3.347116
8790	-3.595912	-6.347628	2.751717	0.003317613	0	1	0.00829403	2.951229
8800	-6.044638	-5.156271	-0.8883674	0	1	0	0.006598989	3.274824
8810	-4.555483	-6.573211	2.017727	0.01421394	0	1	0.009179786	2.959284
8820	-2.017966	-4.803776	2.78581	0.000389296	0	1	0.009501302	3.109139
8830	-6.827868	-5.345885	-1.481983	0	1	0	0.01194762	3.048692
8840	-2.974845	-4.847118	1.872273	0.01585037	0	1	0.009654898	3.332584
8850	-3.069011	-5.68673	2.617719	0.0005533302	0	1	0.01113394	3.420001
8860	-2.588837	-4.772853	2.184016	0.01181531	0	1	0.008934804	3.13249
8870	-7.751947	-6.390915	-1.361031	0	1	0	0.01058651	3.488293
8880	-6.03319	-7.029975	0.9967855	0.01381003	0	1	0.02608584	3.196737
8890	-5.353891	-5.770593	0.4167019	0.0318753	0	1	0.01632675	3.482062
8900	-1.943647	-4.959914	3.016268	0.002171909	0	1	0.006803873	3.238114
8910	-2.831236	-5.113854	2.282617	0.002738944	0	1	0.01371139	3.206019
8920	-3.834409	-5.562849	1.72844	0.01571272	0	1	0.01123786	3.018995
8930	-7.159236	-6.541155	-0.6180809	0	1	0	0.00503609	3.295517
8940	-2.062175	-4.628241	2.566066	0.004533975	0	1	0.009305246	3.274221
8950	-2.799645	-4.919231	2.119586	0.01132376	0	1	0.009805248	3.348665
8960	-1.889444	-4.544292	2.654848	0.004258848	0	1	0.008651796	3.215839
8970	-4.693313	-4.973012	0.2796997	0.03388146	0	1	0.01666568	3.304368
8980	-7.390978	-6.351002	-1.039976	0.0465	0	1	0.02998008	3.327915
8990	-4.14527	-4.800226	0.6549553	0.0321191	0	1	0.01268473	3.294631
9000	-8.020316	-6.157576	-1.862741	0	1	0	0.01748406	3.287865
9010	-3.268445	-4.605461	1.337015	0.0219302	0	1	0.01158597	3.223879
9020	-3.287572	-5.417084	2.129512	0.008033797	0	1	0.01175138	3.409669
9030	-3.835062	-4.973874	1.138812	0.02510041	0	1	0.01175138	3.147615
9040	-2.866161	-5.419278	2.553117	0.0007364416	0	1	0.01175138	3.378401
9050	-3.989105	-5.611002	1.621897	0.01046665	0	1	0.01695158	3.330844
9060	-6.336461	-5.459155	-0.8773058	0	1	0	0.006526396	3.317842
9070	-2.613301	-5.437318	2.824017	0.005624366	0	1	0.006748574	3.097817
9080	-11.1807	-9.539542	-1.641158	0	1	0	0.0140091	3.723078
9090	-2.334615	-4.600727	2.266112	0.006718455	0	1	0.01106431	3.176639
9100	-2.241802	-4.491709	2.249907	0.009561023	0	1	0.009534551	3.214158
9110	-3.248768	-5.113829	1.865061	0.01567647	0	1	0.009823451	3.083458
9120	-7.109347	-6.392084	-0.7172635	0.04639118	0	1	0.02184861	3.119028
9130	-4.122636	-4.916265	0.7936287	0.02786355	0	1	0.01413645	3.182981
9140	-9.600136	-7.45319	-2.146946	0	1	0	0.02323118	3.091062
9150	-4.603831	-6.323719	1.719888	0.005788451	0	1	0.02016472	3.170883
9160	-2.225473	-4.59083	2.365358	0.009609293	0	1	0.008471174	3.208343
9170	-3.869116	-5.607275	1.738159	0.02102709	0	1	0.008174964	3.366065
9180	-4.05996	-4.947655	0.887695	0.03100347	0	1	0.01072332	3.268214
9190	-2.541074	-5.023411	2.482337	0.0007659862	0	1	0.01259167	3.159144
9200	-4.926703	-7.192807	2.266104	0.01564891	0	1	0.006588521	3.427364
9210	-5.979594	-5.021363	-0.9582309	0	1	0	0.007076503	3.121991
9220	-4.060172	-5.002401	0.9422285	0.02446062	0	1	0.01484545	3.357046
9230	-1.924693	-4.652941	2.728248	0.002982088	0	1	0.008657981	3.142883
9240	-2.250052	-4.832237	2.582185	0.002727403	0	1	0.01016884	3.311041
9250	-5.296349	-6.513189	1.21684	0.01827341	0	1	0.01615522	2.942787
9260	-2.969142	-4.729835	1.760694	0.01882516	0	1	0.009082606	3.249268
9270	-5.042496	-5.962197	0.9197015	0.02014935	0	1	0.01950138	3.073605
9280	-2.389915	-4.928798	2.538884	0.007930023	0	1	0.007850861	3.122418
9290	-5.743253	-8.755905	3.012652	0.01018104	0	1	0.004289567	3.131152
9300	-2.960177	-5.344161	2.383984	0.0006292484	0	1	0.01400376	3.135629
9310	-6.750456	-5.471623	-1.278833	0	1	0	0.009751121	3.397266
9320	-4.960083	-6.85995	1.899868	0.003890014	0	1	0.01880566	2.960399
9330	-3.051886	-4.615161	1.563275	0.01830499	0	1	0.01140413	3.292079
9340	-7.886785	-7.439822	-0.4469633	0	1	0	0.004244026	3.196524
9350	-5.97972	-5.764964	-0.214756	0.03680742	0	1	0.02305674	3.371851
9360	-3.356934	-5.33754	1.980606	0.006117673	0	1	0.01524279	3.141674
9370	-6.421454	-5.486083	-0.9353709	0	1	0	0.00691657	3.34291
9380	-7.402865	-6.164217	-1.238648	0	1	0	0.009367042	3.461428
9390	-4.045158	-5.116307	1.071149	0.02359645	0	1	0.01372113	3.39288
9400	-2.332785	-5.060501	2.727716	0.005348465	0	1	0.007550753	3.313439
9410	-5.728697	-4.60977	-1.118927	0	1	0	0.008310135	3.202656
9420	-6.104773	-5.010635	-1.094139	0	1	0	0.008106676	3.322315
9430	-5.734977	-4.625431	-1.109547	0	1	0	0.008232548	3.222566
9440	-4.332137	-6.829027	2.49689	0.01362304	0	1	0.005883446	3.354154
9450	-4.030435	-6.231853	2.201418	0.01314567	0	1	0.008128087	3.44043
9460	-5.975544	-4.823608	-1.151936	0	1	0	0.008589025	3.297596
9470	-2.292732	-5.139163	2.846432	0.003315248	0	1	0.007545553	3.326226
9480	-6.647961	-5.427061	-1.2209	0	1	0	0.00920226	3.016471
9490	-1.906381	-4.572746	2.666365	0.001994987	0	1	0.009753879	3.202588
9500	-2.672359	-4.847722	2.175363	0.007906821	0	1	0.01130778	3.324903
9510	-6.433343	-5.043511	-1.389831	0	1	0	0.01089583	3.324903
9520	-2.304377	-4.640545	2.336167	0.008989824	0	1	0.009041446	3.282221
9530	-7.817914	-5.995193	-1.822721	0	1	0	0.01679818	3.282221
9540	-5.278604	-6.832985	1.554382	0.01609886	0	1	0.013078	2.903421
9550	-3.403944	-5.823453	2.419509	0.006981652	0	1	0.009346947	2.981321
9560	-2.443728	-4.791963	2.348235	0.004741317	0	1	0.0114315	3.286913
9570	-7.573321	-7.506564	-0.06675696	0.02874708	0	1	0.03174877	3.438513
9580	-4.847941	-5.545866	0.6979243	0.02870164	0	1	0.01481752	3.455869
9590	-5.402225	-5.835403	0.4331774	0.02849171	0	1	0.01954547	3.44134
9600	-6.332543	-5.098426	-1.234117	0	1	0	0.009324696	3.348744
9610	-6.66549	-5.134155	-1.531335	0	1	0	0.01255206	3.120777
9620	-4.298382	-5.892057	1.593675	0.01608454	0	1	0.01258455	2.983957
9630	-3.960477	-5.291316	1.330839	0.0173064	0	1	0.01524693	3.090249
9640	-6.281677	-7.662891	1.381214	0.009005113	0	1	0.0234738	3.50399
9650	-3.927612	-5.785618	1.858005	0.007255116	0	1	0.01612997	3.047726
9660	-4.90529	-6.806664	1.901375	0.01941099	0	1	0.00762684	3.033617
9670	-6.600241	-5.064712	-1.535529	0	1	0	0.01260481	3.250807
9680	-7.746842	-6.744882	-1.001959	0	1	0	0.007392813	2.943107
9690	-2.521689	-5.297803	2.776114	0.001191891	0	1	0.009157151	3.030386
9700	-2.900333	-5.387111	2.486778	0.001127261	0	1	0.01227571	3.04254
9710	-4.806113	-6.252882	1.446769	0.009816571	0	1	0.02097278	3.218667
9720	-2.805793	-5.953156	3.147364	0.003901282	0	1	0.005397888	3.225091
9730	-3.241263	-5.544602	2.303339	0.01487006	0	1	0.006641282	3.206095
9740	-2.592802	-4.579819	1.987017	0.01450204	0	1	0.009309084	3.203581
9750	-2.597852	-4.931962	2.334109	0.01226217	0	1	0.007492634	3.205193
9760	-3.314299	-5.380091	2.065792	0.008828147	0	1	0.01196014	3.021199
9770	-3.237903	-4.620428	1.382525	0.0195186	0	1	0.01273401	3.259486
9780	-6.692388	-5.151579	-1.540809	0	1	0	0.01267153	3.284254
9790	-3.197699	-5.007773	1.810073	0.01402123	0	1	0.01142547	3.370921
9800	-2.040302	-4.551254	2.510952	0.006179524	0	1	0.008936725	3.173115
9810	-7.17097	-6.287152	-0.8838185	0	1	0	0.006569039	3.399576
9820	-3.678384	-5.270684	1.592299	0.01518882	0	1	0.01327446	3.399576
9830	-3.738175	-6.285703	2.547528	0.009748416	0	1	0.007003593	3.0258
9840	-4.287206	-5.109774	0.822568	0.02983832	0	1	0.0122458	3.390809
9850	-6.187275	-7.01817	0.8308951	0.02222861	0	1	0.01888924	2.924751
9860	-2.644433	-4.544945	1.900512	0.01274265	0	1	0.01124166	3.18909
9870	-5.925731	-4.715242	-1.210489	0	1	0	0.009106947	3.131996
9880	-2.188534	-4.501139	2.312605	0.008045548	0	1	0.009778591	3.190891
9890	-4.372645	-5.258738	0.8860931	0.03022353	0	1	0.01123796	3.158653
9900	-2.354621	-5.210606	2.855984	0.005009725	0	1	0.00677367	3.126846
9910	-1.73964	-4.595248	2.855608	0.00025594	0	1	0.008929601	3.183421
9920	-5.84425	-7.095859	1.25161	0.0134923	0	1	0.02059426	2.926878
9930	-3.259748	-5.139944	1.880196	0.01472745	0	1	0.01022389	3.069368
9940	-2.353377	-4.653402	2.300024	0.01014734	0	1	0.008765026	3.156971
9950	-3.87966	-5.823468	1.943808	0.00469137	0	1	0.0171792	3.288902
9960	-5.009111	-5.536725	0.5276141	0.02835592	0	1	0.01792487	3.121349
9970	-8.38712	-7.997478	-0.389642	0	1	0	0.004007594	3.180017
9980	-2.87477	-4.604826	1.730056	0.01470561	0	1	0.0118952	3.180017
9990	-10.03099	-7.797761	-2.233233	0	1	0	0.02532474	3.258244
10000	-10.63291	-10.79703	0.1641167	0.01761842	0	1	0.04808586	3.566845
10010	-10.54581	-11.23364	0.6878337	0.01751475	0	1	0.02865388	2.588298
10020	-6.780719	-6.66536	-0.1153593	0.03656162	0	1	0.02117518	3.562509
10030	-5.265352	-5.215348	-0.05000388	0.03707777	0	1	0.01925002	3.300167
10040	-3.91821	-5.264522	1.346312	0.0170819	0	1	0.01520976	3.372118
10050	-2.105029	-4.938495	2.833466	0.001421955	0	1	0.008532038	3.086094
10060	-5.032806	-6.099848	1.067042	0.01654696	0	1	0.02074406	3.106647
10070	-2.434953	-4.661246	2.226293	0.008171169	0	1	0.01058264	3.292558
10080	-3.020427	-5.148137	2.12771	0.004800729	0	1	0.01420294	3.24868
10090	-6.934583	-5.335136	-1.599448	0	1	0	0.01343679	3.107971
10100	-3.295866	-4.762534	1.466667	0.01779851	0	1	0.01293561	3.314207
10110	-4.578656	-5.780782	1.202126	0.01905621	0	1	0.01566638	3.023395
10120	-2.736455	-4.546755	1.8103	0.01405873	0	1	0.01139804	3.255587
10130	-1.94148	-5.120951	3.179471	0.0005861537	0	1	0.00633659	3.190477
10140	-3.396371	-4.69632	1.299949	0.0235562	0	1	0.01094052	3.296697
10150	-6.944392	-5.317038	-1.627354	0	1	0	0.01381705	3.260666
10160	-2.930191	-4.894965	1.964774	0.008340691	0	1	0.01361122	3.234965
10170	-5.351126	-7.0006	1.649474	0.005226109	0	1	0.0223537	3.068198
10180	-6.035358	-4.977277	-1.058081	0	1	0	0.00781957	3.309471
10190	-5.191481	-7.407232	2.21575	0.007486194	0	1	0.01112862	2.846415
10200	-5.299531	-6.887083	1.587552	0.02746092	0	1	0.006541753	3.304037
10210	-6.58273	-5.143205	-1.439525	0	1	0	0.01145097	3.331822
10220	-7.341967	-6.962586	-0.3793814	0.03656271	0	1	0.02757167	3.082519
10230	-5.441403	-6.908706	1.467304	0.01054074	0	1	0.01970069	3.492239
10240	-2.047933	-4.736388	2.688455	0.001727715	0	1	0.009689959	3.287942
10250	-2.641112	-5.528416	2.887305	5.573618e-06	0	1	0.008777649	3.396746
10260	-9.125811	-7.410379	-1.715432	0	1	0	0.01508923	3.562234
10270	-2.47643	-4.763132	2.286703	0.005813682	0	1	0.01142331	3.129677
10280	-5.454921	-6.824391	1.36947	0.01083332	0	1	0.02135965	3.435044
10290	-2.433864	-5.013498	2.579634	0.009111506	0	1	0.007037751	3.238114
10300	-6.271239	-4.935032	-1.336206	0	1	0	0.01032693	3.31362
10310	-4.6074	-5.494462	0.8870618	0.0323561	0	1	0.009919825	3.37769
10320	-3.152873	-4.883007	1.730133	0.01627766	0	1	0.0108569	3.108895
10330	-2.184588	-4.643179	2.45859	0.008404066	0	1	0.008276323	3.24943
10340	-1.857817	-4.626472	2.768655	0.003062641	0	1	0.008276323	3.164698
10350	-5.940657	-4.740277	-1.20038	0	1	0	0.009015354	3.281328
10360	-5.776786	-4.617886	-1.158901	0	1	0	0.008649051	3.172528
10370	-4.509593	-5.004546	0.4949533	0.03182682	0	1	0.01514042	3.367326
10380	-4.429346	-6.36678	1.937435	0.002807544	0	1	0.01928692	3.283465
10390	-3.898153	-5.705323	1.80717	0.01016223	0	1	0.01433579	3.006466
10400	-6.146479	-5.299031	-0.8474482	0.05206193	0	1	0.01790609	3.412225
10410	-6.642234	-5.592435	-1.049799	0	1	0	0.007755081	3.383751
10420	-9.07161	-7.412002	-1.659607	0	1	0	0.01426996	2.837872
10430	-5.68516	-5.712614	0.02745412	0.03349497	0	1	0.02193388	3.204509
10440	-3.918819	-4.807946	0.8891266	0.02990338	0	1	0.01141409	3.278143
10450	-7.87106	-6.790861	-1.080199	0.04555077	0	1	0.03297858	3.278143
10460	-2.582091	-5.467703	2.885612	0.006089986	0	1	0.006176222	3.156829
10470	-3.197878	-6.027612	2.829735	0.006490698	0	1	0.006380993	3.355597
10480	-3.882374	-5.021348	1.138974	0.02454472	0	1	0.01213466	3.132977
10490	-5.42178	-5.087562	-0.3342179	0.04592997	0	1	0.01530019	3.327115
10500	-5.404865	-5.176811	-0.2280543	0.04101373	0	1	0.01830335	3.366731
10510	-9.093662	-8.144752	-0.94891	0	1	0	0.00701085	3.528244
10520	-3.05408	-4.944141	1.890062	0.01463696	0	1	0.01017683	3.357306
10530	-6.834276	-5.874134	-0.960142	0	1	0	0.00709004	3.388322
10540	-3.393233	-4.99871	1.605478	0.01961745	0	1	0.01013085	3.360538
10550	-4.07565	-5.381621	1.30597	0.01596182	0	1	0.01689974	3.330432
10560	-4.411456	-6.562177	2.150721	0.01287905	0	1	0.008684146	2.964459
10570	-6.429033	-5.006651	-1.422382	0	1	0	0.01125634	3.099327
10580	-3.718254	-6.712703	2.994448	0.002266841	0	1	0.006915745	3.442357
10590	-3.115849	-4.680557	1.564708	0.01625929	0	1	0.01282368	3.280496
10600	-2.567499	-4.95725	2.389751	0.007196748	0	1	0.00950979	3.347207
10610	-8.069242	-8.925367	0.8561253	0.01355025	0	1	0.0304819	2.861734
10620	-8.623927	-6.729339	-1.894589	0	1	0	0.01804985	3.412845
10630	-3.451203	-4.749494	1.298291	0.02354514	0	1	0.01096571	3.191599
10640	-2.925363	-4.535251	1.609888	0.01785492	0	1	0.01117287	3.228713
10650	-2.678189	-4.538736	1.860547	0.01353687	0	1	0.01117287	3.191516
10660	-6.302388	-5.570436	-0.7319523	0	1	0	0.005643483	3.186707
10670	-7.322125	-6.053331	-1.268795	0	1	0	0.009653725	3.454518
10680	-3.039392	-4.815046	1.775653	0.01605959	0	1	0.01050593	3.12181
10690	-2.057739	-4.897119	2.83938	0.001928393	0	1	0.008236011	3.310332
10700	-3.732055	-6.111266	2.379211	0.0009290366	0	1	0.01382801	2.967883
10710	-2.311745	-4.583464	2.27172	0.006633564	0	1	0.0110568	3.193751
10720	-3.722055	-5.810095	2.08804	0.01124014	0	1	0.01016873	3.451225
10730	-9.597561	-9.080347	-0.5172141	0.03156612	0	1	0.04229498	3.53553
10740	-5.655775	-6.930921	1.275146	0.02688185	0	1	0.009246323	3.032021
10750	-2.18961	-4.772028	2.582418	0.0008820091	0	1	0.01131601	3.205238
10760	-2.365064	-4.712708	2.347643	0.01025605	0	1	0.008304853	3.163677
10770	-2.317311	-5.123312	2.806001	0.0001460988	0	1	0.009443773	3.353039
10780	-3.67548	-6.163623	2.488143	0.000146703	0	1	0.012977	3.455117
10790	-5.958757	-4.799927	-1.158829	0	1	0	0.008648434	3.113122
10800	-1.979112	-4.786879	2.807767	0.001987349	0	1	0.008471491	3.114405
10810	-1.90594	-4.539424	2.633484	0.004588922	0	1	0.008670879	3.204115
10820	-2.931623	-5.13	2.198377	0.006065697	0	1	0.01229696	3.066963
10830	-2.838317	-4.898222	2.059905	0.007561772	0	1	0.01294848	3.139127
10840	-2.311488	-4.679474	2.367986	0.004853563	0	1	0.01113515	3.258383
10850	-4.033337	-5.268077	1.23474	0.02818091	0	1	0.008928264	3.252132
10860	-3.23585	-4.748925	1.513074	0.01591833	0	1	0.01377312	3.248935
10870	-2.218742	-4.645524	2.426781	0.007327297	0	1	0.009094894	3.138168
10880	-3.295644	-5.647435	2.35179	0.0137315	0	1	0.006759484	3.309457
10890	-2.147108	-4.614562	2.467454	0.005155458	0	1	0.009905737	3.144484
10900	-4.528223	-6.350348	1.822125	0.02249897	0	1	0.006901015	3.153198
10910	-3.071797	-4.771918	1.700121	0.01361976	0	1	0.0130541	3.157361
10920	-2.871808	-5.479577	2.607769	0.0004104205	0	1	0.01133895	3.015427
10930	-2.708203	-4.534376	1.826173	0.01505009	0	1	0.01059117	3.193542
10940	-3.325672	-5.180153	1.854481	0.008301	0	1	0.01523341	3.225008
10950	-2.335037	-4.795008	2.459971	0.004089416	0	1	0.01061724	3.109
10960	-4.544061	-6.147299	1.603238	0.009231181	0	1	0.01855497	3.378892
10970	-3.69026	-5.404088	1.713828	0.02006758	0	1	0.008856088	3.107993
10980	-6.253674	-5.317831	-0.9358435	0	1	0	0.006919839	3.083762
10990	-3.20083	-4.615492	1.414663	0.02084812	0	1	0.01141537	3.203944
11000	-2.452267	-4.493428	2.041161	0.01144791	0	1	0.01052903	3.225239
11010	-2.970784	-4.907281	1.936497	0.008943432	0	1	0.01352016	3.268757
11020	-4.002879	-5.472003	1.469123	0.0208437	0	1	0.01081309	3.427807
11030	-6.547085	-6.653224	0.1061392	0.03500097	0	1	0.01857702	3.019047
11040	-2.168044	-4.784417	2.616373	0.002611549	0	1	0.00989338	3.302778
11050	-2.78057	-4.572719	1.792149	0.01681032	0	1	0.00989338	3.208956
11060	-6.534777	-5.089823	-1.444954	0	1	0	0.0115133	3.318616
11070	-7.757153	-7.139864	-0.6172885	0.03723011	0	1	0.03364801	3.321316
11080	-6.265788	-7.199829	0.9340415	0.01980974	0	1	0.01960647	3.578008
11090	-4.535187	-5.057222	0.522035	0.02909924	0	1	0.01726393	3.246685
11100	-3.447768	-5.719206	2.271438	0.003189869	0	1	0.0135073	3.404613
11110	-6.517185	-5.016617	-1.500567	0	1	0	0.01217173	3.140777
11120	-7.801218	-7.060983	-0.7402352	0.04103644	0	1	0.03050672	3.126662
11130	-4.451943	-5.458691	1.006747	0.02679871	0	1	0.01215147	3.091867
11140	-1.810637	-4.598601	2.787964	0.0009132798	0	1	0.009196822	3.172133
11150	-4.622474	-5.660523	1.038049	0.01796514	0	1	0.01966674	3.206597
11160	-5.068612	-6.406448	1.337837	0.02997486	0	1	0.007257163	3.289107
