Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10840	-13.2539	-9.375871	-3.878024	0.08250232	0	1	0.07314151	3.588538
10850	-4.789293	-6.277321	1.488028	0.01449614	0	1	0.01523406	3.276979
10860	-7.368144	-6.956407	-0.4117366	0.03740586	0	1	0.0283354	3.431238
10870	-5.918728	-6.451668	0.5329403	0.02847556	0	1	0.01813905	3.185335
10880	-5.353499	-6.284652	0.931153	0.02072741	0	1	0.01877412	3.266123
10890	-6.191511	-6.437117	0.2456067	0.03300528	0	1	0.01877412	3.413037
10900	-7.289549	-6.821924	-0.467625	0.03845051	0	1	0.02826632	3.22614
10910	-7.775699	-8.236229	0.4605302	0.01887786	0	1	0.03332718	3.162957
10920	-5.770553	-6.973121	1.202568	0.01971189	0	1	0.01514646	3.431926
10930	-5.126836	-6.220016	1.09318	0.02211993	0	1	0.0147715	3.237941
10940	-6.851648	-6.209403	-0.6422454	0.04876321	0	1	0.01892478	3.303787
10950	-8.738991	-8.103761	-0.6352299	0.05605479	0	1	0.01250746	3.303787
10960	-8.317266	-6.74411	-1.573156	0	1	0	0.01308813	3.248936
10970	-5.020084	-6.463482	1.443398	0.0163465	0	1	0.01436574	3.350769
10980	-5.808804	-6.529958	0.7211539	0.02789979	0	1	0.01551802	3.183117
10990	-11.73459	-11.02784	-0.7067492	0.02789979	0	1	0.0647093	3.179861
11000	-7.552324	-6.909531	-0.642793	0.04678103	0	1	0.02115121	3.182031
11010	-4.578688	-7.025236	2.446548	0.004729407	0	1	0.01007793	3.300456
11020	-5.848412	-7.487856	1.639444	0.004640263	0	1	0.02270146	3.230518
11030	-5.899024	-6.071181	0.1721569	0.0348374	0	1	0.01824026	3.297371
11040	-11.24553	-9.615079	-1.630452	0.04526878	0	1	0.06179322	3.355779
11050	-12.03305	-10.52911	-1.503941	0	1	0	0.01221286	3.585343
11060	-5.797211	-7.707836	1.910625	0.003100798	0	1	0.01886307	3.075056
11070	-6.133388	-7.100473	0.9670856	0.01607414	0	1	0.0234851	3.176734
11080	-5.237283	-7.059007	1.821724	0.006836297	0	1	0.01673549	3.383431
11090	-4.993031	-6.9668	1.973769	0.003295838	0	1	0.017517	3.188843
11100	-13.40766	-8.964933	-4.442722	0.09128559	0	1	0.07878103	3.438675
11110	-9.935447	-9.948205	0.01275768	0.03715392	0	1	0.01879677	3.662059
11120	-5.881315	-6.483626	0.602311	0.03084976	0	1	0.01482227	3.210454
11130	-7.393546	-7.209625	-0.1839215	0.0314791	0	1	0.03141304	3.323188
11140	-4.506376	-6.453826	1.94745	0.007632261	0	1	0.01411675	3.259188
11150	-6.12597	-7.869009	1.74304	0.005070228	0	1	0.01998189	3.445051
11160	-4.852071	-7.329914	2.477843	0.001592203	0	1	0.01163738	3.116532
11170	-8.43749	-6.789082	-1.648409	0	1	0	0.01411104	3.270633
11180	-5.098071	-6.27728	1.179208	0.017755	0	1	0.01729455	3.288247
11190	-10.55036	-8.621776	-1.928581	0	1	0	0.01867395	2.990504
11200	-9.035275	-7.229318	-1.805958	0	1	0	0.01651893	3.351118
11210	-6.807382	-7.109212	0.3018304	0.02544248	0	1	0.02707285	3.37676
11220	-4.971429	-6.570076	1.598647	0.01412777	0	1	0.01392217	3.170057
11230	-5.979765	-6.922134	0.9423684	0.02071692	0	1	0.01857561	3.118392
11240	-8.037782	-8.23598	0.1981976	0.03599162	0	1	0.01666221	3.556085
11250	-10.65274	-8.615106	-2.037631	0	1	0	0.02082553	3.007446
11260	-8.502985	-7.122471	-1.380514	0	1	0	0.01079478	3.326322
11270	-5.425715	-8.142985	2.71727	0.0006440891	0	1	0.009657485	3.08914
11280	-5.941735	-7.250363	1.308628	0.01870421	0	1	0.01441071	3.094211
11290	-8.417737	-8.862845	0.4451081	0.01822205	0	1	0.03510745	3.073249
11300	-5.357408	-7.753001	2.395592	0.005911705	0	1	0.009927304	3.389264
11310	-6.803576	-7.681589	0.8780137	0.01986762	0	1	0.02077241	3.046967
11320	-9.860518	-7.839615	-2.020902	0	1	0	0.02048005	3.383855
11330	-11.25432	-11.57869	0.3243693	0.01249969	0	1	0.05452535	3.008958
11340	-6.915168	-7.558138	0.6429697	0.01920367	0	1	0.02726877	3.402093
11350	-7.262283	-9.266262	2.003979	0.001793215	0	1	0.01848319	3.562772
11360	-4.746727	-6.597223	1.850496	0.01340043	0	1	0.01127114	3.240942
11370	-5.671729	-7.043203	1.371474	0.01015821	0	1	0.02180848	3.231705
11380	-5.545723	-7.040885	1.495162	0.009810089	0	1	0.01964944	3.36435
11390	-7.012436	-7.159056	0.1466198	0.02865278	0	1	0.02642979	3.43425
11400	-6.466564	-8.320608	1.854044	0.01814774	0	1	0.008616048	3.173075
11410	-5.241868	-6.479394	1.237526	0.02032138	0	1	0.01413674	3.185821
11420	-8.328773	-6.460115	-1.868658	0.06165959	0	1	0.03139986	3.401456
11430	-6.642431	-7.810558	1.168127	0.01932162	0	1	0.01602258	3.040324
11440	-6.388023	-7.426531	1.038508	0.02259324	0	1	0.01519467	3.477197
11450	-7.206419	-8.781664	1.575245	0.00670734	0	1	0.02156801	3.536967
11460	-9.952782	-7.950687	-2.002095	0	1	0	0.02009847	3.082174
11470	-5.149577	-7.046617	1.89704	0.01018311	0	1	0.01287571	3.119971
11480	-7.439881	-7.456725	0.01684414	0.02765741	0	1	0.03181205	3.240881
11490	-5.491004	-7.024074	1.53307	0.008323436	0	1	0.02055594	3.30538
11500	-6.411046	-6.932829	0.521783	0.03352652	0	1	0.01383496	3.423023
11510	-4.512341	-6.610766	2.098424	0.004194216	0	1	0.01470745	3.234434
11520	-10.38223	-8.6108	-1.77143	0	1	0	0.01595829	3.506796
11530	-5.366817	-6.357538	0.9907217	0.0240616	0	1	0.01468378	3.208045
11540	-7.789924	-7.305415	-0.4845092	0.03593695	0	1	0.03307914	3.386027
11550	-7.290778	-6.967911	-0.322868	0.03557943	0	1	0.02870938	3.410999
11560	-5.705018	-7.517036	1.812018	0.003443491	0	1	0.02042334	3.130997
11570	-6.470655	-8.298555	1.8279	0.002010011	0	1	0.0217766	3.451787
11580	-4.656602	-6.955538	2.298936	0.006732022	0	1	0.01044519	3.313793
11590	-5.817576	-7.40521	1.587635	0.01547038	0	1	0.01305967	3.090007
11600	-5.084641	-7.183317	2.098677	0.006355059	0	1	0.01303254	3.106838
11610	-10.98857	-7.789746	-3.198824	0.09367179	0	1	0.01987651	3.353521
11620	-5.833461	-7.68449	1.851029	0.002892286	0	1	0.02025587	3.395299
11630	-8.620692	-7.142779	-1.477913	0	1	0	0.01189909	3.141356
11640	-5.640948	-6.877319	1.236371	0.01660095	0	1	0.01742082	3.413473
11650	-5.916556	-6.724907	0.8083512	0.02945282	0	1	0.01304089	3.209845
11660	-8.622445	-6.929022	-1.693423	0	1	0	0.01476075	3.312675
11670	-8.712353	-7.570876	-1.141477	0	1	0	0.008499658	3.233519
11680	-10.91162	-8.829846	-2.081779	0	1	0	0.02176554	3.498635
11690	-5.259233	-6.700324	1.441091	0.01116977	0	1	0.01922479	3.294211
11700	-6.162753	-8.166167	2.003414	0.01189438	0	1	0.01052148	3.076956
11710	-8.966747	-7.093295	-1.873452	0	1	0	0.01767235	3.249267
11720	-6.226957	-6.998651	0.7716945	0.01878474	0	1	0.02454256	3.325463
11730	-9.084589	-8.987126	-0.09746295	0.02435324	0	1	0.04289021	3.366043
11740	-7.025325	-7.299839	0.274514	0.03919819	0	1	0.0129072	3.42589
11750	-7.155182	-8.868952	1.71377	0.004993471	0	1	0.02066376	3.540389
11760	-10.15472	-8.038085	-2.116639	0	1	0	0.02253768	3.124089
11770	-11.08901	-11.13093	0.04191507	0.02127008	0	1	0.04431914	3.686516
11780	-5.771707	-7.015464	1.243757	0.01553231	0	1	0.01835586	3.110631
11790	-5.416203	-6.915166	1.498963	0.01996143	0	1	0.01110547	3.348072
11800	-5.519417	-6.383739	0.8643219	0.0230695	0	1	0.01761125	3.368768
11810	-4.64492	-7.013354	2.368433	0.002168693	0	1	0.01257163	3.352361
11820	-5.505024	-6.995005	1.489981	0.01842963	0	1	0.01220628	3.149272
11830	-9.122179	-7.424194	-1.697985	0	1	0	0.01482825	3.095843
11840	-6.096646	-8.468802	2.372156	0.001760977	0	1	0.01281331	3.485816
11850	-5.670966	-6.104208	0.4332415	0.03048993	0	1	0.01790878	3.326077
11860	-8.565163	-8.903824	0.3386617	0.02054725	0	1	0.03429604	3.036582
11870	-9.003183	-7.207876	-1.795307	0	1	0	0.01634392	3.349897
11880	-8.139102	-9.046487	0.907385	0.01473791	0	1	0.02686104	3.570652
11890	-10.17466	-10.5618	0.3871407	0.02011641	0	1	0.0334686	2.855351
11900	-8.887701	-7.624986	-1.262715	0	1	0	0.009595213	3.138581
11910	-10.38838	-8.507865	-1.880515	0	1	0	0.0177976	3.495588
11920	-4.730574	-6.735486	2.004912	0.005115167	0	1	0.0153397	3.321522
11930	-10.12891	-8.241823	-1.887089	0	1	0	0.01791499	3.469935
11940	-5.499864	-6.501672	1.001808	0.01813143	0	1	0.02022206	3.245746
11950	-4.587819	-6.70413	2.116311	0.004151705	0	1	0.01448106	3.188073
11960	-5.253592	-6.847433	1.593841	0.01661032	0	1	0.01217851	3.16152
11970	-4.588808	-6.675164	2.086356	0.008987307	0	1	0.01139069	3.207526
11980	-4.334558	-6.632945	2.298388	0.003171152	0	1	0.01274979	3.226447
11990	-4.500396	-6.591573	2.091177	0.008158443	0	1	0.01187287	3.215158
12000	-11.19567	-13.54408	2.348407	0.00133272	0	1	0.0134388	3.724414
12010	-6.144569	-6.725607	0.5810381	0.02370855	0	1	0.02255912	3.187582
12020	-9.254962	-7.509406	-1.745556	0	1	0	0.01555069	3.088585
12030	-5.254669	-6.905222	1.650553	0.008637581	0	1	0.01795963	3.152966
12040	-5.125793	-6.86141	1.735618	0.01159605	0	1	0.01398343	3.3876
12050	-9.006732	-8.222073	-0.784659	0.04483233	0	1	0.02717698	3.064243
12060	-4.642621	-6.564269	1.921647	0.01022715	0	1	0.01253189	3.195841
12070	-4.663586	-6.730521	2.066935	0.003294778	0	1	0.01595966	3.246808
12080	-8.185524	-9.393344	1.20782	0.02670575	0	1	0.01019611	3.085556
12090	-7.676765	-6.373749	-1.303017	0.05487016	0	1	0.02605622	3.431282
12100	-4.743767	-6.661546	1.91778	0.006490528	0	1	0.01549911	3.31641
12110	-6.166246	-6.342555	0.1763094	0.03076243	0	1	0.02280565	3.298133
12120	-5.049209	-7.124777	2.075569	0.001518251	0	1	0.01747245	3.167852
12130	-5.227508	-7.701794	2.474285	0.005080387	0	1	0.00961201	3.372471
12140	-5.445813	-8.137412	2.691599	0.004952052	0	1	0.007790187	3.200226
12150	-8.603377	-9.240084	0.6367061	0.01496746	0	1	0.03476247	3.027407
12160	-5.40871	-7.55844	2.14973	0.005076775	0	1	0.01330008	3.430912
12170	-7.037632	-6.984264	-0.05336755	0.03069898	0	1	0.02879576	3.25114
12180	-4.854015	-6.291992	1.437977	0.01455211	0	1	0.01596596	3.260294
12190	-4.826617	-6.657115	1.830498	0.006494334	0	1	0.0169091	3.251411
12200	-8.364718	-6.786304	-1.578414	0	1	0	0.01315712	3.283283
12210	-6.549741	-6.407287	-0.1424542	0.03710227	0	1	0.02201625	3.222554
12220	-8.640593	-7.107776	-1.532817	0	1	0	0.01257066	3.139776
12230	-8.786508	-7.763836	-1.022672	0.04455294	0	1	0.03502224	3.148732
12240	-11.12027	-8.773164	-2.34711	0	1	0	0.02837927	3.331373
12250	-5.776256	-6.876483	1.100227	0.0205286	0	1	0.01603071	3.428505
12260	-6.353989	-7.649802	1.295813	0.009128536	0	1	0.02491457	3.166416
12270	-5.471964	-6.248844	0.7768799	0.02573242	0	1	0.01656502	3.354681
12280	-5.772159	-6.659201	0.8870419	0.02773484	0	1	0.01326758	3.2028
12290	-4.650999	-7.180343	2.529343	0.004588679	0	1	0.009350316	3.225788
12300	-4.340673	-6.597502	2.256829	0.003617213	0	1	0.01296388	3.256066
12310	-11.61309	-11.70418	0.09109512	0.04963356	0	1	0.008658445	3.463123
12320	-5.959844	-7.442361	1.482517	0.01010992	0	1	0.01956912	3.081812
12330	-10.9843	-10.39128	-0.593025	0.03794857	0	1	0.03295351	3.736483
12340	-8.481552	-9.444178	0.9626265	0.02493799	0	1	0.01438095	3.587063
12350	-7.905362	-9.567625	1.662263	0.003276599	0	1	0.02394481	2.9236
12360	-9.481164	-7.710973	-1.77019	0	1	0	0.01593853	3.425334
12370	-4.991315	-6.402287	1.410972	0.01840918	0	1	0.01322489	3.328708
12380	-5.424982	-7.95024	2.525259	0.0025524	0	1	0.0105191	3.080587
12390	-9.435459	-10.79921	1.363752	0.004533194	0	1	0.03008718	3.65127
12400	-7.793768	-7.4408	-0.3529676	0.03588005	0	1	0.02909418	3.134081
12410	-5.010674	-6.391541	1.380867	0.01486786	0	1	0.0166089	3.21089
12420	-5.313591	-7.107491	1.7939	0.004437056	0	1	0.01967443	3.287774
12430	-4.491863	-6.7696	2.277736	0.001324108	0	1	0.01442983	3.288062
12440	-9.148788	-7.243577	-1.905211	0	1	0	0.01824261	3.185954
12450	-5.409696	-7.664243	2.254547	0.001009927	0	1	0.01502972	3.064908
12460	-5.942194	-6.483023	0.540829	0.03354015	0	1	0.01356363	3.265334
12470	-9.12871	-9.401621	0.2729113	0.02257011	0	1	0.03271494	3.605815
12480	-4.642979	-7.193165	2.550186	0.00104351	0	1	0.011162	3.142844
12490	-4.934966	-6.661372	1.726407	0.009498015	0	1	0.01586681	3.168305
12500	-5.135617	-7.207368	2.071751	0.002108861	0	1	0.01697031	3.362908
12510	-5.883572	-7.407954	1.524381	0.00918385	0	1	0.0197627	3.418407
12520	-4.595418	-6.441149	1.845731	0.01200462	0	1	0.0122429	3.24648
12530	-8.798751	-7.002025	-1.796725	0	1	0	0.01636712	3.198658
12540	-4.25866	-6.829484	2.570823	0.0009593924	0	1	0.01098548	3.255301
12550	-8.687412	-6.915845	-1.771567	0	1	0	0.01596048	3.227126
12560	-5.362182	-6.642154	1.279972	0.01361374	0	1	0.01970474	3.227126
12570	-9.87374	-8.397282	-1.476458	0	1	0	0.01188179	3.026731
12580	-4.448078	-6.605318	2.15724	0.006953196	0	1	0.01188752	3.288401
12590	-5.429312	-6.771071	1.341759	0.01810782	0	1	0.01441315	3.400942
12600	-5.648533	-7.508726	1.860193	0.003025762	0	1	0.01992206	3.125084
12610	-5.247678	-6.530191	1.282513	0.01871303	0	1	0.01478472	3.373741
12620	-10.18789	-9.5097	-0.6781911	0.04227069	0	1	0.02818907	3.686893
12630	-11.1722	-9.719661	-1.452538	0.04227069	0	1	0.06114702	3.349214
12640	-7.96501	-6.63334	-1.331671	0.05868914	0	1	0.02166448	3.476882
12650	-8.631668	-8.513454	-0.118214	0.02587179	0	1	0.04022968	3.310957
12660	-8.438973	-6.836056	-1.602916	0	1	0	0.01348348	3.19233
12670	-10.09241	-8.525418	-1.566993	0	1	0	0.01300771	3.005618
12680	-4.588683	-6.46951	1.880827	0.007826447	0	1	0.01492656	3.245025
12690	-6.428202	-7.984772	1.55657	0.003965899	0	1	0.02560934	3.205658
12700	-8.826502	-7.36073	-1.465772	0	1	0	0.0117555	3.115865
12710	-5.042721	-7.589272	2.546551	0.000196878	0	1	0.01174494	3.400718
12720	-4.767063	-6.977558	2.210495	0.00559861	0	1	0.01215655	3.142253
12730	-5.472593	-6.768071	1.295478	0.01256229	0	1	0.02057469	3.282941
12740	-11.56576	-9.208559	-2.357199	0	1	0	0.02866704	3.434187
12750	-5.309584	-7.010551	1.700967	0.01127494	0	1	0.01473835	3.407277
12760	-6.176207	-6.203789	0.02758142	0.03682818	0	1	0.01886012	3.249031
12770	-7.601186	-6.980682	-0.6205044	0.04128803	0	1	0.02810972	3.463228
12780	-7.825843	-9.208203	1.38236	0.02671915	0	1	0.00855673	3.171545
12790	-6.458823	-7.017146	0.5583239	0.02404651	0	1	0.022646	3.431821
12800	-5.047143	-7.089188	2.042045	0.006981475	0	1	0.01331784	3.113899
12810	-4.439651	-6.683787	2.244136	0.006125767	0	1	0.01141345	3.215115
12820	-5.446404	-6.242826	0.796422	0.02349164	0	1	0.0184095	3.239526
12830	-7.070784	-6.162638	-0.9081456	0.04923446	0	1	0.02404819	3.343894
12840	-5.520397	-7.596062	2.075665	0.01260086	0	1	0.009409505	3.165646
12850	-5.319795	-7.800104	2.48031	0.006698002	0	1	0.00872915	3.164929
12860	-4.804443	-6.999211	2.194768	0.005098386	0	1	0.01269903	3.367194
12870	-8.244914	-9.686943	1.44203	0.0007368637	0	1	0.03439096	3.370288
12880	-5.421185	-6.595326	1.174141	0.01562091	0	1	0.01958214	3.209055
12890	-7.605113	-6.54917	-1.055942	0.05791233	0	1	0.01717268	3.354113
12900	-5.21581	-6.852538	1.636728	0.01113926	0	1	0.01583571	3.387204
12910	-9.802981	-7.713208	-2.089773	0	1	0	0.02194023	3.20577
12920	-5.261191	-7.310148	2.048956	0.004301188	0	1	0.01536127	3.091759
12930	-10.05239	-9.296855	-0.7555297	0.04276982	0	1	0.02961862	3.675176
12940	-8.50583	-8.247913	-0.257917	0.02940752	0	1	0.03797344	3.413087
12950	-4.814894	-6.556772	1.741878	0.01443211	0	1	0.01186103	3.311586
12960	-4.978106	-6.619152	1.641046	0.01438701	0	1	0.01315246	3.171025
12970	-6.518854	-7.984466	1.465612	0.009788111	0	1	0.0202636	3.027179
12980	-6.211323	-6.13015	-0.08117352	0.03833328	0	1	0.01933208	3.274462
12990	-8.675172	-10.35829	1.683114	0.01123877	0	1	0.01503417	2.889217
13000	-8.610772	-7.118023	-1.492749	0	1	0	0.01207695	3.142773
13010	-5.522771	-7.26735	1.744579	0.004514774	0	1	0.02057962	3.188934
13020	-6.727265	-7.719898	0.9926334	0.01253306	0	1	0.02789753	3.262363
13030	-5.722597	-6.462998	0.7404009	0.02548613	0	1	0.01741834	3.179168
13040	-6.968503	-8.557127	1.588623	0.005150935	0	1	0.02321356	3.490729
13050	-4.762314	-6.841469	2.079155	0.004199638	0	1	0.01498906	3.339481
13060	-5.781407	-6.596442	0.8150352	0.02002216	0	1	0.02193263	3.290226
13070	-10.46697	-7.062613	-3.40436	0.08230801	0	1	0.04604326	3.419124
13080	-9.022422	-7.379156	-1.643266	0	1	0	0.01403866	3.099927
13090	-8.986532	-8.843063	-0.1434692	0.03493034	0	1	0.02488009	3.629858
13100	-4.629181	-6.465412	1.836231	0.00901305	0	1	0.01460675	3.214341
13110	-8.306583	-6.760578	-1.546005	0	1	0	0.01273755	3.223594
13120	-5.090941	-6.814116	1.723175	0.01339491	0	1	0.0128055	3.375356
13130	-4.627733	-6.753663	2.12593	0.004507641	0	1	0.01406021	3.170456
13140	-4.787268	-6.946416	2.159148	0.006144262	0	1	0.01241305	3.361729
13150	-5.072167	-6.171584	1.099417	0.02209271	0	1	0.01470198	3.291105
13160	-8.679667	-7.741058	-0.9386092	0.04072444	0	1	0.03987256	3.300848
13170	-7.119605	-9.241573	2.121968	0.003700237	0	1	0.01476696	2.94323
13180	-4.841738	-7.055391	2.213653	0.003158857	0	1	0.01388676	3.127057
13190	-5.36988	-7.652141	2.28226	0.005278891	0	1	0.0115185	3.083684
13200	-4.967975	-6.970923	2.002948	0.004863821	0	1	0.01558708	3.136746
13210	-7.857168	-7.597212	-0.259956	0.03206092	0	1	0.03281124	3.426026
13220	-6.05894	-7.840851	1.78191	0.001900321	0	1	0.02294156	3.158336
13230	-6.474409	-6.856022	0.3816128	0.02697911	0	1	0.02294156	3.158336
13240	-4.577427	-6.488214	1.910787	0.007558837	0	1	0.01470408	3.227724
13250	-5.030077	-6.274116	1.244039	0.02100721	0	1	0.01351731	3.251194
13260	-8.991509	-8.428678	-0.5628307	0.03365189	0	1	0.04064242	3.163116
13270	-9.626617	-8.208412	-1.418204	0	1	0	0.01120941	3.442559
13280	-6.088789	-6.159758	0.07096837	0.03410089	0	1	0.02102986	3.318621
13290	-10.25386	-8.206466	-2.047394	0	1	0	0.02102986	3.06035
13300	-6.154116	-7.350574	1.196458	0.01566316	0	1	0.01910484	3.45659
13310	-5.823974	-7.279022	1.455049	0.01029138	0	1	0.01991134	3.406447
13320	-6.338861	-6.737675	0.3988144	0.02601492	0	1	0.0237976	3.200674
13330	-8.208556	-7.46545	-0.7431058	0.0484852	0	1	0.0212606	3.545599
13340	-7.838064	-7.43152	-0.4065438	0.05116818	0	1	0.01307219	3.304733
13350	-6.936629	-7.369625	0.432996	0.0346452	0	1	0.014204	3.467816
13360	-4.914224	-6.856028	1.941804	0.003868088	0	1	0.01751722	3.263674
13370	-4.869968	-6.267329	1.39736	0.0158121	0	1	0.01549819	3.29284
13380	-8.912915	-7.466969	-1.445947	0.064715	0	1	0.01734824	3.496935
13390	-5.609119	-7.422432	1.813313	0.002610774	0	1	0.02136766	3.253106
13400	-6.479066	-7.742582	1.263516	0.02288297	0	1	0.01193838	3.451442
13410	-6.833385	-6.863747	0.03036204	0.04105606	0	1	0.01485299	3.430142
13420	-5.303313	-7.349498	2.046185	0.001880887	0	1	0.0176328	3.37495
13430	-6.775117	-6.123556	-0.6515608	0.04813106	0	1	0.01978818	3.363253
13440	-4.741535	-6.706387	1.964852	0.008826566	0	1	0.01297825	3.345391
13450	-5.455188	-6.77373	1.318542	0.02022474	0	1	0.01310714	3.161121
13460	-10.2349	-8.095357	-2.139538	0	1	0	0.02305971	3.127888
13470	-9.783152	-7.804413	-1.978739	0	1	0	0.01963449	3.096864
13480	-4.918203	-6.496757	1.578553	0.01358232	0	1	0.01464402	3.344578
13490	-7.262581	-6.801567	-0.4610141	0.04701336	0	1	0.01740827	3.460749
13500	-4.412767	-6.954095	2.541328	0.001926301	0	1	0.01071968	3.192653
13510	-10.50531	-6.456685	-4.048628	0.1001458	0	1	0.03239026	3.444631
13520	-7.604251	-7.70953	0.1052789	0.03217597	0	1	0.02262629	3.540343
13530	-5.657919	-7.537071	1.879152	0.001844424	0	1	0.02088079	3.164512
13540	-5.115716	-6.993265	1.877549	0.003834665	0	1	0.01871462	3.240516
13550	-4.565069	-6.639326	2.074257	0.009557157	0	1	0.01116827	3.278216
13560	-8.648894	-6.9728	-1.676094	0	1	0	0.01450717	3.165526
13570	-5.439788	-6.604823	1.165035	0.01695925	0	1	0.01833838	3.365926
13580	-6.596617	-6.404635	-0.1919815	0.03695451	0	1	0.02332576	3.238994
13590	-5.71164	-6.879324	1.167685	0.01612044	0	1	0.01916685	3.398246
13600	-5.977155	-7.434897	1.457742	0.009893396	0	1	0.020304	3.092265
13610	-7.581108	-8.006261	0.4251526	0.03079828	0	1	0.01774605	3.05115
13620	-5.096201	-7.676397	2.580196	0.005629376	0	1	0.008385037	3.286782
13630	-8.334243	-6.798687	-1.535557	0	1	0	0.01260515	3.286782
13640	-5.400198	-7.279126	1.878928	0.006662499	0	1	0.01595915	3.415734
13650	-5.523741	-7.771496	2.247755	0.01169583	0	1	0.008332503	3.2421
13660	-5.041349	-7.09852	2.05717	0.002182228	0	1	0.01714917	3.338235
13670	-5.549618	-7.062483	1.512865	0.01511805	0	1	0.01435318	3.423524
13680	-7.012355	-7.031586	0.01923152	0.03638822	0	1	0.01949123	3.489439
13690	-11.17956	-9.599129	-1.580436	0.05464792	0	1	0.03481629	3.711453
13700	-10.90902	-11.05079	0.1417736	0.01549544	0	1	0.0553674	3.137177
13710	-5.860338	-7.161835	1.301497	0.0105263	0	1	0.02291344	3.276015
13720	-9.75807	-8.341309	-1.416761	0.05236491	0	1	0.03357842	3.087594
13730	-6.788057	-6.230621	-0.5574362	0.0454728	0	1	0.02089242	3.270097
13740	-5.417491	-7.544462	2.12697	0.01108354	0	1	0.009729247	3.150102
13750	-4.801033	-6.566023	1.76499	0.007988	0	1	0.01660923	3.263415
13760	-4.612028	-6.685981	2.073953	0.01012042	0	1	0.01082578	3.256298
13770	-4.974347	-6.221069	1.246722	0.02023446	0	1	0.01407548	3.256298
13780	-5.609974	-8.199442	2.589468	0.005796622	0	1	0.008230437	3.153246
13790	-4.550877	-7.158359	2.607482	0.0023597	0	1	0.009793592	3.193945
13800	-6.190638	-8.383351	2.192713	0.001908978	0	1	0.0152056	2.99973
13810	-8.564918	-6.841803	-1.723115	0	1	0	0.0152056	3.241955
13820	-6.00698	-6.875433	0.8684528	0.01807613	0	1	0.02317829	3.326639
13830	-9.611177	-8.144754	-1.466423	0	1	0	0.01176315	3.446299
13840	-5.79495	-7.790897	1.995947	0.007559694	0	1	0.01350307	3.047676
13850	-8.501482	-7.074559	-1.426924	0	1	0	0.01130757	3.161476
13860	-6.951572	-7.607083	0.6555118	0.01951303	0	1	0.02646774	3.114485
13870	-10.03216	-7.885374	-2.14679	0	1	0	0.02322755	3.267107
13880	-7.179814	-9.226424	2.046611	0.008740599	0	1	0.01201693	2.979639
13890	-5.585414	-6.573004	0.9875895	0.02554424	0	1	0.01355954	3.197533
13900	-5.14332	-6.643133	1.499813	0.01637052	0	1	0.01355954	3.163202
13910	-4.561156	-6.589053	2.027896	0.009918667	0	1	0.01146446	3.2316
13920	-5.395225	-6.462742	1.067517	0.02124532	0	1	0.01591397	3.377196
13930	-5.849244	-7.012	1.162757	0.01370728	0	1	0.02203983	3.181449
13940	-5.226388	-7.384099	2.157711	0.003014921	0	1	0.01480425	3.409997
13950	-4.501079	-7.196407	2.695328	0.001614602	0	1	0.009351023	3.233518
13960	-9.483089	-8.518573	-0.9645161	0	1	0	0.007121121	3.260538
13970	-9.520534	-7.52829	-1.992244	0	1	0	0.01990145	3.330035
13980	-5.852169	-6.997727	1.145558	0.02113659	0	1	0.01480888	3.118769
13990	-7.768497	-6.555197	-1.2133	0.05946028	0	1	0.01843491	3.42484
14000	-5.993852	-7.854834	1.860982	0.005287084	0	1	0.01754512	3.463388
14010	-8.33445	-6.764568	-1.569882	0	1	0	0.01304534	3.272302
14020	-4.787708	-7.207688	2.41998	0.001414126	0	1	0.01245383	3.373155
14030	-7.779757	-8.509861	0.7301033	0.01398424	0	1	0.03344962	3.358043
14040	-6.127217	-7.670533	1.543316	0.005244408	0	1	0.02416305	3.218806
14050	-5.276666	-7.140349	1.863684	0.008690668	0	1	0.01446933	3.099656
14060	-4.4445	-6.470695	2.026195	0.007645192	0	1	0.01303835	3.239242
14070	-6.344047	-7.879922	1.535876	0.02025996	0	1	0.01052609	3.422566
14080	-6.888805	-6.397767	-0.491038	0.04206873	0	1	0.02364278	3.24353
14090	-5.362324	-7.024668	1.662345	0.007497572	0	1	0.01891562	3.34976
14100	-5.436072	-7.556459	2.120387	0.004477359	0	1	0.01416228	3.066518
14110	-9.342121	-7.690088	-1.652033	0	1	0	0.01416228	3.066262
14120	-5.19369	-7.125192	1.931502	0.00697807	0	1	0.01487732	3.401175
14130	-5.813825	-7.791556	1.977731	0.01405673	0	1	0.009567432	3.381945
14140	-5.261621	-6.136163	0.8745427	0.02356413	0	1	0.0169573	3.275887
14150	-6.50638	-6.263324	-0.243056	0.04028802	0	1	0.02037897	3.246851
14160	-6.370532	-7.085126	0.7145936	0.02078034	0	1	0.02324485	3.410496
14170	-5.958045	-7.320237	1.362192	0.009549516	0	1	0.02277284	3.33824
14180	-7.884276	-6.747009	-1.137266	0.0591636	0	1	0.01737058	3.30484
14190	-4.429528	-7.102405	2.672878	0.0005009823	0	1	0.01017686	3.30176
14200	-8.817806	-7.676551	-1.141255	0	1	0	0.008497773	3.295014
14210	-6.740643	-6.208971	-0.5316719	0.04271708	0	1	0.02374781	3.346646
14220	-9.130198	-8.813735	-0.3164637	0.03196017	0	1	0.03491458	3.578782
14230	-11.17009	-6.706834	-4.463259	0.1047185	0	1	0.03798421	3.51117
14240	-9.274352	-6.566215	-2.708137	0.07423197	0	1	0.03602785	3.397948
