Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9730	-3.400448	-5.341731	1.941283	0.006804045	0	1	0.01533556	3.109946
9740	-2.371848	-4.690871	2.319023	0.006073986	0	1	0.01097126	3.105098
9750	-2.503879	-4.897045	2.393166	0.006637355	0	1	0.009855932	3.056817
9760	-3.536524	-4.884137	1.347613	0.0182281	0	1	0.01420227	3.151976
9770	-6.553053	-5.523185	-1.029868	0.05295133	0	1	0.01994714	3.25438
9780	-5.675907	-4.549444	-1.126462	0	1	0	0.008372992	3.277321
9790	-6.546442	-5.438628	-1.107814	0	1	0	0.008218299	2.993861
9800	-5.527557	-4.528359	-0.999198	0	1	0	0.007372428	3.210136
9810	-3.114866	-5.200614	2.085748	0.006098019	0	1	0.01383419	3.076364
9820	-2.034512	-5.0865	3.051988	0.00316441	0	1	0.006253038	3.147908
9830	-5.059145	-6.344948	1.285803	0.01197597	0	1	0.02180479	3.308342
9840	-3.992231	-5.594265	1.602034	0.01601634	0	1	0.01253823	3.479385
9850	-6.005848	-5.713543	-0.2923049	0.05007539	0	1	0.01129435	3.383451
9860	-3.209687	-5.594771	2.385085	0.0006286557	0	1	0.01413687	3.035281
9870	-2.404537	-4.823212	2.418676	0.006371898	0	1	0.009758534	3.359741
9880	-2.311934	-4.73067	2.418736	0.002655684	0	1	0.01213599	3.209004
9890	-1.871617	-4.474649	2.603032	0.002346429	0	1	0.01027823	3.21984
9900	-7.147495	-5.446158	-1.701337	0	1	0	0.01487804	3.257856
9910	-7.234805	-6.393853	-0.8409515	0	1	0	0.006293394	3.427225
9920	-4.609544	-7.383551	2.774007	0.01194659	0	1	0.004931533	3.134419
9930	-1.707914	-4.470519	2.762605	0.001642671	0	1	0.009131743	3.148274
9940	-3.4161	-4.811978	1.395878	0.01870566	0	1	0.01315906	3.359933
9950	-2.557023	-4.942264	2.385241	0.009762294	0	1	0.008269758	3.354625
9960	-5.834607	-4.850304	-0.9843025	0	1	0	0.007263425	3.095369
9970	-3.385617	-4.951196	1.56558	0.0229815	0	1	0.00864061	3.252419
9980	-2.796053	-4.765788	1.969735	0.008665807	0	1	0.01336262	3.206969
9990	-2.205323	-4.768502	2.563179	0.005263734	0	1	0.009013055	3.07864
10000	-3.348826	-5.202996	1.85417	0.009510615	0	1	0.01427411	3.078942
10010	-2.982075	-5.487036	2.504961	0.002571622	0	1	0.01118847	2.978486
10020	-5.737341	-4.49538	-1.241962	0	1	0	0.009398129	3.152912
10030	-5.535806	-4.554897	-0.9809087	0	1	0	0.007238816	3.196637
10040	-7.267276	-6.69881	-0.5684659	0	1	0	0.004792322	3.083632
10050	-5.665831	-5.549561	-0.1162696	0.04647647	0	1	0.01169869	3.289937
10060	-4.398545	-6.328863	1.930317	0.01329297	0	1	0.01059439	3.533895
10070	-3.397901	-5.425299	2.027398	0.008473531	0	1	0.01275702	3.004688
10080	-2.492847	-4.840175	2.347328	0.008597519	0	1	0.00919698	3.077445
10090	-2.229128	-4.512465	2.283337	0.01124641	0	1	0.008393111	3.212543
10100	-6.808721	-8.920157	2.111436	0.0221126	0	1	0.005267784	3.417416
10110	-7.897114	-6.090705	-1.806408	0	1	0	0.01652637	3.039386
10120	-11.62536	-9.566109	-2.059255	0	1	0	0.02128078	3.751938
10130	-3.756886	-5.334948	1.578062	0.01134356	0	1	0.01689445	3.214448
10140	-4.524646	-5.690822	1.166177	0.027847	0	1	0.009682647	3.448518
10150	-2.145712	-4.639483	2.493771	0.007731064	0	1	0.008358525	3.127212
10160	-6.624925	-5.398987	-1.225937	0	1	0	0.009248732	2.986284
10170	-7.51101	-5.969003	-1.542008	0	1	0	0.01268673	2.940215
10180	-2.381452	-5.108405	2.726953	0.006361672	0	1	0.007174014	3.337537
10190	-7.177263	-5.678517	-1.498746	0	1	0	0.01214959	2.97006
10200	-5.790207	-4.954453	-0.8357536	0	1	0	0.006260767	3.155433
10210	-6.870874	-6.017222	-0.8536514	0	1	0	0.006373829	3.003524
10220	-6.055214	-5.187477	-0.8677362	0	1	0	0.006464238	3.318305
10230	-2.241209	-4.721651	2.480442	0.01002723	0	1	0.007402784	3.215656
10240	-2.185053	-4.50505	2.319997	0.009702035	0	1	0.008858578	3.160838
10250	-2.855635	-4.690937	1.835302	0.0168854	0	1	0.009435807	3.328855
10260	-4.30467	-4.915261	0.6105914	0.02836743	0	1	0.01636882	3.26231
10270	-8.080104	-6.180718	-1.899386	0	1	0	0.01813665	3.153884
10280	-5.774949	-5.878922	0.1039731	0.03158141	0	1	0.02249692	3.184688
10290	-3.739871	-5.185809	1.445938	0.01765481	0	1	0.01331274	3.425563
10300	-6.413773	-4.896919	-1.516854	0	1	0	0.01237159	3.164132
10310	-1.579933	-4.414436	2.834502	0.001623642	0	1	0.008507734	3.182449
10320	-3.724638	-6.96913	3.244492	0.0001348205	0	1	0.006161747	3.459147
10330	-7.94586	-7.454337	-0.491523	0.03989075	0	1	0.0250588	3.00351
10340	-1.878472	-4.797012	2.91854	0.00356475	0	1	0.006979802	3.140438
10350	-5.992154	-7.845379	1.853225	0.01882084	0	1	0.008273055	3.570508
10360	-6.369165	-4.883883	-1.485282	0	1	0	0.0119871	3.275017
10370	-2.379455	-5.067874	2.688418	0.005668613	0	1	0.007765364	3.064939
10380	-2.679917	-4.475276	1.795359	0.01461883	0	1	0.01121748	3.278923
10390	-2.88213	-4.668122	1.785992	0.01523376	0	1	0.01092169	3.134021
10400	-4.114693	-5.203079	1.088386	0.0219213	0	1	0.01481865	3.10581
10410	-6.81798	-6.147264	-0.6707163	0	1	0	0.005308266	3.07361
10420	-3.295679	-5.267555	1.971876	0.006455201	0	1	0.01518113	3.131956
10430	-3.053952	-5.22635	2.172398	0.009967686	0	1	0.01010868	3.023511
10440	-7.308702	-6.433429	-0.8752726	0	1	0	0.00651314	2.964318
10450	-2.845829	-4.950699	2.10487	0.01601015	0	1	0.007586039	3.220609
10460	-8.100355	-6.369197	-1.731158	0	1	0	0.01532839	3.466015
10470	-7.564435	-6.080343	-1.484092	0	1	0	0.01197284	2.918587
10480	-2.574787	-4.960563	2.385775	0.002392237	0	1	0.01273809	3.120984
10490	-5.809006	-7.288086	1.47908	0.007394107	0	1	0.02351757	2.999862
10500	-4.640379	-6.128109	1.487731	0.01028444	0	1	0.01967744	3.09104
10510	-7.58768	-7.0827	-0.5049796	0	1	0	0.004497531	3.312282
10520	-6.621837	-6.025301	-0.5965358	0.05009176	0	1	0.01529572	3.547365
10530	-5.596878	-4.434914	-1.161965	0	1	0	0.008675594	3.22993
10540	-6.709778	-5.127449	-1.582329	0	1	0	0.01320873	3.126221
10550	-6.250365	-4.975406	-1.27496	0	1	0	0.009713422	3.36337
10560	-5.879012	-4.555093	-1.323919	0	1	0	0.01020082	3.160116
10570	-2.035586	-4.809649	2.774063	0.005543291	0	1	0.007180602	3.136368
10580	-2.145197	-4.564251	2.419055	0.009815051	0	1	0.007970088	3.243841
10590	-4.576659	-6.131052	1.554393	0.01130696	0	1	0.01733628	3.464471
10600	-8.354371	-6.435188	-1.919183	0	1	0	0.01849929	3.064654
10610	-2.076265	-4.717674	2.641409	0.005639955	0	1	0.008152826	3.318404
10620	-6.130189	-4.901397	-1.228792	0	1	0	0.009275174	3.052281
10630	-6.015398	-4.629971	-1.385427	0	1	0	0.01084795	3.167728
10640	-3.381997	-4.663479	1.281482	0.02454643	0	1	0.01047227	3.246137
10650	-8.765176	-7.197553	-1.567622	0	1	0	0.0130159	3.590271
10660	-2.626036	-4.963636	2.337601	0.003815501	0	1	0.01229563	3.331454
10670	-2.087339	-4.574606	2.487267	0.002868061	0	1	0.01119179	3.216666
10680	-1.986999	-4.651299	2.664299	1.612492e-05	0	1	0.01108418	3.182549
10690	-3.710681	-5.773089	2.062408	0.003649494	0	1	0.01634921	3.072067
10700	-2.994372	-5.324514	2.330142	0.008191583	0	1	0.009581985	3.427305
10710	-7.387725	-5.923946	-1.463779	0	1	0	0.01173209	2.934086
10720	-2.971862	-5.250997	2.279135	0.002446024	0	1	0.01412689	3.301267
10730	-6.865308	-5.705639	-1.15967	0	1	0	0.008655704	2.960665
10740	-4.783799	-6.72968	1.945881	0.001482666	0	1	0.02086078	3.130759
10750	-2.16691	-4.435166	2.268256	0.007550434	0	1	0.01058458	3.186842
10760	-4.089244	-5.932314	1.84307	0.005308017	0	1	0.01847067	3.231597
10770	-3.386315	-4.734859	1.348543	0.01816848	0	1	0.0142388	3.224774
10780	-5.118586	-5.718394	0.599808	0.02501705	0	1	0.02014155	3.40523
10790	-9.065426	-7.49742	-1.568006	0	1	0	0.01302089	2.789518
10800	-6.831636	-7.223925	0.3922886	0.02215128	0	1	0.02932637	3.360817
10810	-2.37955	-4.396812	2.017262	0.0125346	0	1	0.01015419	3.234435
10820	-3.786184	-5.36033	1.574146	0.01151425	0	1	0.01679169	3.163529
10830	-2.726557	-5.223549	2.496993	0.0005925845	0	1	0.01266694	3.058714
10840	-3.898457	-4.907321	1.008864	0.02300466	0	1	0.0150568	3.18468
10850	-4.6367	-6.315404	1.678704	0.01247881	0	1	0.01429227	3.540129
10860	-5.88503	-5.036911	-0.8481194	0	1	0	0.006338667	3.281724
10870	-3.956631	-5.670659	1.714028	0.01269106	0	1	0.01362543	3.472756
10880	-6.242478	-5.458321	-0.7841577	0	1	0	0.005945928	3.091001
10890	-3.623918	-5.004671	1.380753	0.01581857	0	1	0.01582625	3.238632
10900	-5.573615	-4.467436	-1.10618	0	1	0	0.008204876	3.242817
10910	-2.172261	-4.570536	2.398274	0.004435907	0	1	0.01115805	3.257843
10920	-6.026245	-4.629126	-1.397119	0	1	0	0.01097553	3.211177
10930	-2.967717	-4.714884	1.747167	0.01223996	0	1	0.01353492	3.214884
10940	-2.161527	-4.405719	2.244192	0.009391393	0	1	0.009732019	3.184234
10950	-5.895578	-6.370053	0.4744749	0.02448472	0	1	0.02355548	3.434628
10960	-6.509981	-4.96323	-1.54675	0	1	0	0.01274704	3.171193
10970	-2.347365	-5.223525	2.87616	0.004582022	0	1	0.006859953	3.339482
10980	-2.937325	-5.248836	2.311511	0.01102423	0	1	0.008267034	3.060138
10990	-5.027659	-5.43256	0.4049019	0.02823946	0	1	0.02025857	3.281319
11000	-5.999338	-5.706937	-0.2924015	0.03813078	0	1	0.02276879	3.235968
11010	-6.650144	-5.713747	-0.9363967	0.0481962	0	1	0.024015	3.457119
11020	-4.169586	-5.238386	1.0688	0.03011085	0	1	0.009345119	3.353593
11030	-2.361647	-4.909618	2.547971	0.00243512	0	1	0.01080366	3.061331
11040	-2.577276	-4.52966	1.952384	0.01113447	0	1	0.0117627	3.270053
11050	-5.723813	-4.513428	-1.210385	0	1	0	0.009106007	3.266336
11060	-2.673121	-4.512152	1.839031	0.01496611	0	1	0.01052149	3.302771
11070	-4.452538	-6.168532	1.715995	0.007384068	0	1	0.01856768	3.045423
11080	-2.046583	-4.660053	2.61347	0.0006054616	0	1	0.01126569	3.223522
11090	-5.48693	-7.436987	1.950057	0.0224098	0	1	0.006083298	3.404714
11100	-3.88008	-5.469999	1.589918	0.01587219	0	1	0.01279888	3.463621
11110	-7.247286	-8.724657	1.477371	0.005358816	0	1	0.02654659	2.828997
11120	-5.604632	-4.605627	-0.9990051	0	1	0	0.007371006	3.147572
11130	-6.145617	-8.445814	2.300197	0.0004343918	0	1	0.01556578	2.716549
11140	-3.226355	-5.460778	2.234423	0.01462907	0	1	0.007226882	3.119567
11150	-5.931025	-8.490919	2.559895	0.008380444	0	1	0.007531153	3.591656
11160	-4.107384	-5.767695	1.660311	0.01074946	0	1	0.01611261	3.430368
11170	-6.735257	-5.473919	-1.261338	0	1	0	0.009582007	3.428873
11180	-2.598581	-4.771787	2.173206	0.008266413	0	1	0.01116104	3.090072
11190	-2.107487	-5.25357	3.146083	0.002668261	0	1	0.00585965	3.168609
11200	-2.176561	-4.594028	2.417467	0.004451014	0	1	0.01093624	3.138281
11210	-2.381144	-4.824998	2.443854	0.001925454	0	1	0.01235316	3.161765
11220	-4.267453	-4.937376	0.6699229	0.02752276	0	1	0.01620983	3.338427
11230	-5.87491	-4.697473	-1.177436	0	1	0	0.008810862	3.089308
11240	-3.39909	-6.721118	3.322027	0.003541298	0	1	0.004668835	3.268813
11250	-5.907995	-4.991929	-0.916066	0	1	0	0.006784327	3.308911
11260	-5.875317	-6.291781	0.4164635	0.02995921	0	1	0.01810321	3.563078
11270	-6.329032	-7.246834	0.9178025	0.02245085	0	1	0.01703709	3.642923
11280	-1.810312	-4.536484	2.726172	0.002443526	0	1	0.009035754	3.12396
11290	-3.693411	-5.448305	1.754894	0.008835559	0	1	0.01640096	3.12396
11300	-6.421519	-6.235667	-0.1858526	0.03430078	0	1	0.02562614	3.425793
11310	-5.846177	-4.521915	-1.324262	0	1	0	0.01020432	3.199257
11320	-4.63146	-6.534027	1.902567	0.003025907	0	1	0.01989796	3.336237
11330	-2.411331	-4.552433	2.141102	0.01286081	0	1	0.008801326	3.283138
11340	-5.589295	-4.659525	-0.9297702	0	1	0	0.00687794	3.224358
11350	-6.536015	-4.984404	-1.551611	0	1	0	0.01280915	3.242443
11360	-2.075862	-4.594529	2.518667	0.004345343	0	1	0.009945129	3.306407
11370	-3.786656	-5.124717	1.33806	0.01997999	0	1	0.01293765	3.425333
11380	-3.197215	-5.195334	1.998119	0.006304577	0	1	0.01491921	3.144491
11390	-4.275224	-4.92319	0.6479658	0.03412501	0	1	0.01124709	3.337197
11400	-2.647555	-4.996742	2.349187	0.003569596	0	1	0.01233067	3.080104
11410	-5.39225	-6.204021	0.8117715	0.01923638	0	1	0.02287559	3.187746
11420	-6.233712	-7.416673	1.182961	0.01291146	0	1	0.02287559	2.916574
11430	-2.757455	-4.694212	1.936757	0.01055675	0	1	0.01236	3.308074
11440	-3.344369	-5.309336	1.964967	0.007105165	0	1	0.01471427	3.081967
11450	-1.560821	-4.423325	2.862504	0.001808122	0	1	0.008183724	3.217208
11460	-4.236645	-5.104164	0.8675191	0.02507079	0	1	0.01536236	3.405378
11470	-4.609471	-6.294563	1.685092	0.007692735	0	1	0.01880665	3.022966
11480	-5.034588	-6.718787	1.684199	0.007337461	0	1	0.01922004	3.477588
11490	-2.568313	-4.941995	2.373682	0.004890559	0	1	0.01113476	3.056898
11500	-6.997832	-5.603678	-1.394154	0	1	0	0.01094303	2.965128
11510	-4.340455	-5.669844	1.329389	0.01961334	0	1	0.01333418	3.493428
11520	-1.828623	-4.512873	2.68425	0.001241375	0	1	0.01011138	3.24658
11530	-6.271186	-5.153364	-1.117822	0	1	0	0.008300958	3.380947
11540	-5.888551	-7.21006	1.321509	0.01103873	0	1	0.02222966	3.511604
11550	-3.856117	-4.706396	0.8502791	0.02925808	0	1	0.01222424	3.333009
11560	-8.798805	-10.00568	1.206871	0.003342743	0	1	0.03916246	3.265884
11570	-9.00316	-9.172554	0.1693946	0.0207081	0	1	0.03988806	3.481187
11580	-14.16795	-11.75867	-2.409279	0	1	0	0.03019957	3.898514
11590	-3.043493	-4.934081	1.890588	0.008800317	0	1	0.01434947	3.226178
11600	-1.89235	-4.92629	3.033941	0.003169233	0	1	0.00636511	3.226178
11610	-8.423013	-6.592686	-1.830327	0	1	0	0.01692642	2.950154
11620	-4.466466	-5.459039	0.9925724	0.02921365	0	1	0.01063058	3.446756
11630	-4.959487	-5.834044	0.8745572	0.0257341	0	1	0.01467219	3.519898
11640	-3.869316	-6.234987	2.365671	0.002717071	0	1	0.01275135	2.905065
11650	-6.038657	-4.6878	-1.350857	0	1	0	0.01047934	3.2878
11660	-10.57914	-9.085813	-1.493322	0	1	0	0.01208386	2.681985
11670	-3.267533	-5.293703	2.026171	0.01113607	0	1	0.01092499	3.017203
11680	-8.589998	-9.98981	1.399812	0.002530406	0	1	0.03386735	2.830762
11690	-6.554735	-5.147085	-1.40765	0	1	0	0.01109172	3.031753
11700	-3.379972	-6.302387	2.922416	0.008099742	0	1	0.005328132	3.135548
11710	-3.150095	-4.851547	1.701453	0.01235134	0	1	0.01407571	3.169457
11720	-2.833098	-4.773163	1.940065	0.01034574	0	1	0.01247268	3.121515
11730	-3.716458	-4.783294	1.066836	0.02522521	0	1	0.01247268	3.183819
11740	-3.049656	-4.850595	1.800939	0.01422209	0	1	0.01141783	3.094777
11750	-2.336909	-5.092338	2.75543	0.001809846	0	1	0.009107705	3.385646
11760	-6.5802	-5.852979	-0.7272211	0	1	0	0.005616845	3.073278
11770	-2.462229	-4.440294	1.978065	0.0115614	0	1	0.0111808	3.238486
11780	-3.978734	-5.391831	1.413097	0.01386764	0	1	0.01718127	3.318087
11790	-2.620091	-5.041624	2.421533	0.002722375	0	1	0.01205482	3.34866
11800	-7.802129	-5.953064	-1.849065	0	1	0	0.01724658	3.219009
11810	-4.176573	-5.031151	0.8545787	0.0237142	0	1	0.01685208	3.237881
11820	-2.612114	-5.219975	2.607861	0.00367345	0	1	0.009462348	3.407757
11830	-1.565271	-4.669336	3.104066	0.0006936707	0	1	0.006861936	3.223316
11840	-3.391031	-4.62354	1.232508	0.02317716	0	1	0.01191814	3.211352
11850	-7.28384	-9.357125	2.073285	0.005599252	0	1	0.01442377	2.658402
11860	-2.128323	-5.089304	2.96098	0.002166883	0	1	0.007261722	3.065611
11870	-2.87199	-6.021315	3.149325	0.003034179	0	1	0.005716597	3.349129
11880	-1.99716	-4.673267	2.676108	0.004534644	0	1	0.008402531	3.103377
11890	-5.914164	-7.512063	1.597899	0.004448622	0	1	0.02482348	3.058521
11900	-5.632353	-7.241304	1.608951	0.004732604	0	1	0.02414486	3.117944
11910	-5.779146	-4.532334	-1.246812	0	1	0	0.009443825	3.267284
11920	-4.224643	-4.998511	0.7738675	0.025069	0	1	0.01687236	3.267284
11930	-2.307435	-5.42839	3.120956	0.001788365	0	1	0.006327185	3.073086
11940	-6.483431	-5.871849	-0.611582	0	1	0	0.005003467	3.200061
11950	-5.52729	-4.508103	-1.019187	0	1	0	0.007521278	3.21944
11960	-6.086334	-8.479948	2.393614	0.01051665	0	1	0.007845669	2.849266
11970	-2.317601	-5.172917	2.855315	0.006716364	0	1	0.006179806	3.20954
11980	-4.174447	-5.24815	1.073703	0.02670626	0	1	0.0113561	3.126914
11990	-5.844211	-4.673944	-1.170267	0	1	0	0.008747923	3.094434
12000	-2.218498	-4.527283	2.308785	0.007627883	0	1	0.01011807	3.299617
12010	-9.675739	-6.213069	-3.46267	0.08889391	0	1	0.0275646	3.584999
12020	-3.048046	-4.569982	1.521936	0.02093659	0	1	0.01017696	3.238061
12030	-3.328043	-5.569324	2.241281	0.002515843	0	1	0.01461191	3.045889
12040	-2.246422	-4.714458	2.468037	0.00210632	0	1	0.0119307	3.213353
12050	-4.600016	-4.982939	0.3829228	0.03587896	0	1	0.01322645	3.234343
12060	-7.409952	-5.646178	-1.763775	0	1	0	0.0158366	3.244539
12070	-2.100586	-4.673014	2.572427	0.007105865	0	1	0.008015013	3.302165
12080	-5.57461	-6.445536	0.8709262	0.02295795	0	1	0.01733121	2.97114
12090	-2.648341	-4.838245	2.189904	0.009670583	0	1	0.01010798	3.075228
12100	-7.336984	-6.163423	-1.173561	0	1	0	0.00877678	2.918987
12110	-5.566911	-5.427942	-0.1389692	0.04335586	0	1	0.01437248	3.213171
12120	-2.844122	-4.677093	1.832971	0.0157957	0	1	0.01008242	3.140647
12130	-1.690663	-4.428657	2.737994	0.002766515	0	1	0.008761894	3.249147
12140	-2.71514	-5.343888	2.628749	0.008481541	0	1	0.006988467	3.351409
12150	-1.579423	-4.402776	2.823352	0.00186345	0	1	0.0084829	3.200346
12160	-5.386	-7.003349	1.61735	0.02241324	0	1	0.0084829	3.009247
12170	-2.513333	-4.478851	1.965518	0.01482738	0	1	0.009347173	3.219174
12180	-2.684542	-5.531751	2.847209	0.003026685	0	1	0.007736339	3.41119
12190	-2.476218	-4.64723	2.171012	0.007139179	0	1	0.01195054	3.278698
12200	-5.550044	-5.918361	0.368317	0.02737987	0	1	0.0221007	3.402822
12210	-3.229775	-4.910687	1.680911	0.01373556	0	1	0.01324681	3.359113
12220	-1.669628	-4.392309	2.722681	0.002895647	0	1	0.008829927	3.190787
12230	-5.866663	-5.029553	-0.8371097	0	1	0	0.006269262	3.272353
12240	-8.000736	-7.944728	-0.05600824	0.02638136	0	1	0.03582099	3.311085
12250	-4.14484	-5.722585	1.577745	0.01004012	0	1	0.01824328	3.299838
12260	-3.835804	-6.356984	2.52118	0.01007452	0	1	0.007087571	3.44696
12270	-5.403954	-6.857844	1.45389	0.007944	0	1	0.02335161	3.144259
12280	-2.627651	-4.877132	2.249481	0.006335898	0	1	0.01158197	3.351184
12290	-1.872409	-4.379898	2.507489	0.006029028	0	1	0.009110717	3.194677
12300	-8.083705	-8.070387	-0.01331781	0.02760284	0	1	0.03194957	3.579349
12310	-2.405555	-5.215559	2.810005	0.007068745	0	1	0.006333908	3.153616
12320	-3.071154	-5.188365	2.117211	0.006364974	0	1	0.01319732	3.055284
12330	-9.033563	-10.61367	1.580104	0.02460355	0	1	0.007742739	2.891769
12340	-6.613578	-7.626238	1.01266	0.01314029	0	1	0.02676093	2.999564
12350	-3.866801	-6.653385	2.786584	0.008383399	0	1	0.006002554	3.029126
12360	-5.787144	-4.499907	-1.287237	0	1	0	0.009833411	3.171744
12370	-7.822275	-8.70229	0.8800145	0.01357438	0	1	0.0297882	3.599058
12380	-4.755098	-6.467157	1.712059	0.01143065	0	1	0.01470044	2.904951
12390	-4.309124	-4.966264	0.6571404	0.02727051	0	1	0.01666323	3.250384
12400	-2.391846	-5.063654	2.671808	0.006820016	0	1	0.007379541	3.341008
12410	-2.772458	-5.137675	2.365217	0.00170866	0	1	0.0135349	3.12034
12420	-3.340515	-5.682277	2.341762	0.0007803286	0	1	0.01463195	3.371668
12430	-6.540742	-6.858446	0.3177041	0.02485204	0	1	0.02696589	3.426555
12440	-6.711586	-6.05763	-0.6539567	0	1	0	0.005220043	3.310222
12450	-3.451863	-5.021929	1.570066	0.01405274	0	1	0.01452669	3.346286
12460	-4.266701	-5.645523	1.378822	0.01405274	0	1	0.01758825	3.381349
12470	-6.019928	-7.343161	1.323233	0.01511369	0	1	0.01747125	2.847771
12480	-4.521504	-5.471299	0.9497946	0.02039491	0	1	0.01861667	3.168693
12490	-2.574501	-4.709161	2.13466	0.009856506	0	1	0.01056617	3.345929
12500	-5.965062	-4.605954	-1.359108	0	1	0	0.01056617	3.156874
12510	-7.323213	-5.763313	-1.559899	0	1	0	0.01291576	2.972436
12520	-4.708926	-6.368934	1.660007	0.009552724	0	1	0.01729017	2.953348
12530	-3.727703	-5.670713	1.94301	0.02001844	0	1	0.007049347	3.326274
12540	-4.852452	-6.735546	1.883094	0.01001152	0	1	0.01346543	2.869728
12550	-3.410788	-5.882007	2.471219	0.003365316	0	1	0.01104575	3.482078
12560	-6.514749	-8.576393	2.061644	0.01290101	0	1	0.009506739	2.811333
12570	-4.903518	-5.444228	0.5407104	0.02627863	0	1	0.01984286	3.328195
12580	-10.22042	-8.799805	-1.42061	0	1	0	0.01123641	3.696752
12590	-7.09097	-6.134917	-0.9560525	0.05188058	0	1	0.01972939	3.575354
12600	-4.454541	-4.808573	0.3540323	0.03408115	0	1	0.01512905	3.331934
12610	-6.481731	-5.514151	-0.9675802	0.05416796	0	1	0.01745102	3.500902
12620	-5.974443	-4.805875	-1.168568	0	1	0	0.008733069	3.069408
12630	-7.457623	-5.693247	-1.764376	0	1	0	0.01584612	3.128604
12640	-5.620482	-4.503551	-1.116931	0	1	0	0.008293564	3.144528
12650	-3.948516	-5.69177	1.743254	0.01301466	0	1	0.01298404	2.982964
12660	-3.777252	-4.979023	1.20177	0.02266848	0	1	0.0126626	3.126507
12670	-3.617909	-5.378189	1.76028	0.01153692	0	1	0.01392128	3.421577
12680	-3.080149	-4.812983	1.732834	0.01189806	0	1	0.0140086	3.264757
12690	-4.937567	-6.703202	1.765635	0.02492212	0	1	0.006312482	3.236985
12700	-7.911114	-6.087859	-1.823255	0	1	0	0.01680714	3.348133
12710	-2.716801	-5.388632	2.671832	0.0007744256	0	1	0.01052217	3.419642
12720	-3.230299	-4.810689	1.58039	0.01476921	0	1	0.01378549	3.158631
12730	-5.562834	-4.603812	-0.9590217	0	1	0	0.007082102	3.180392
12740	-2.446755	-5.191988	2.745233	0.0004605632	0	1	0.00995926	3.395636
12750	-3.660522	-5.102488	1.441965	0.01866109	0	1	0.01259927	3.082447
12760	-4.902657	-6.530615	1.627958	0.00880495	0	1	0.01865421	3.475296
12770	-8.110446	-8.574742	0.4642956	0.030447	0	1	0.01677065	2.851176
12780	-7.405059	-5.715472	-1.689587	0	1	0	0.01470424	3.038853
12790	-2.673588	-4.914019	2.240431	0.004050972	0	1	0.0133644	3.188639
12800	-1.965445	-4.747399	2.781954	0.003665845	0	1	0.007953994	3.318161
12810	-5.716427	-4.47231	-1.244117	0	1	0	0.009418408	3.167019
12820	-6.030904	-4.665788	-1.365116	0	1	0	0.01062984	3.132244
12830	-2.685711	-4.714552	2.02884	0.009772652	0	1	0.01180353	3.32766
12840	-3.355566	-5.274894	1.919329	0.01612302	0	1	0.009072307	3.074312
12850	-3.116006	-4.537913	1.421907	0.0200874	0	1	0.01182234	3.218452
12860	-5.889438	-7.066229	1.17679	0.01486012	0	1	0.02052987	3.560476
12870	-2.189424	-4.59497	2.405547	0.00731007	0	1	0.009357825	3.115256
12880	-7.263344	-5.529353	-1.733991	0	1	0	0.01537188	3.17384
12890	-2.29225	-4.824793	2.532543	0.005954949	0	1	0.008924004	3.353161
12900	-4.160461	-5.451061	1.2906	0.01894939	0	1	0.01441233	3.048811
12910	-3.362265	-4.956596	1.594331	0.01386492	0	1	0.01433559	3.333322
12920	-3.712552	-5.394648	1.682096	0.01500454	0	1	0.01228157	3.454367
12930	-6.91299	-5.271765	-1.641225	0	1	0	0.01401003	3.267578
12940	-5.220905	-5.286601	0.06569617	0.04314295	0	1	0.01185968	3.292392
12950	-4.453677	-6.099496	1.645819	0.01187379	0	1	0.01530394	3.503111
12960	-3.825579	-5.883244	2.057665	0.01491617	0	1	0.008480055	3.021887
12970	-2.868916	-4.736884	1.867968	0.01037416	0	1	0.01338279	3.250582
12980	-8.520697	-8.137379	-0.3833182	0.03066968	0	1	0.03863568	3.35592
12990	-5.622364	-4.557195	-1.065169	0	1	0	0.007875194	3.137734
13000	-5.051312	-7.218268	2.166956	0.01938942	0	1	0.005846858	3.380544
13010	-1.693011	-4.433923	2.740912	0.001329154	0	1	0.009505292	3.184027
13020	-2.571833	-5.446184	2.874351	0.00729606	0	1	0.005860479	3.208923
13030	-6.418056	-7.266267	0.8482115	0.01598695	0	1	0.02669108	3.068802
13040	-3.690172	-5.786964	2.096792	0.00810858	0	1	0.01215944	3.482264
13050	-2.531678	-4.849618	2.317941	0.005598567	0	1	0.01129389	3.347467
13060	-2.291993	-4.623854	2.331861	0.004882909	0	1	0.01161551	3.161425
13070	-2.176799	-5.318384	3.141585	0.0003191983	0	1	0.006756107	3.352445
13080	-7.304811	-6.510907	-0.7939042	0	1	0	0.006004164	2.98605
13090	-2.633049	-4.759739	2.12669	0.008372703	0	1	0.01161976	3.33581
13100	-2.098733	-4.397168	2.298434	0.007563332	0	1	0.01026215	3.206693
13110	-2.420074	-4.94047	2.520396	0.0001250887	0	1	0.01271812	3.188064
13120	-4.250501	-7.05719	2.806688	1.34245e-06	0	1	0.009621473	2.840343
13130	-3.233816	-5.658572	2.424756	0.01372176	0	1	0.006301084	3.291791
13140	-4.149492	-4.750459	0.600967	0.03040651	0	1	0.01466311	3.313055
13150	-5.485154	-8.702387	3.217233	0.008014125	0	1	0.003987673	3.27686
13160	-6.270256	-4.990652	-1.279604	0	1	0	0.009758637	3.365505
