Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22280	-14.10835	-8.299776	-5.808574	0.1277015	0	1	0.04229293	3.566316
22290	-14.91223	-12.33494	-2.57729	0.05792597	0	1	0.07987318	3.766632
22300	-12.70558	-10.84453	-1.861057	0.06099253	0	1	0.03292565	3.70001
22310	-10.35879	-10.72625	0.3674539	0.02864521	0	1	0.02129551	3.116107
22320	-10.58684	-9.841723	-0.7451149	0.04102343	0	1	0.03262368	3.483746
22330	-9.941202	-9.937426	-0.003776092	0.03123097	0	1	0.02674688	3.214979
22340	-16.27126	-14.41136	-1.859898	0.0579457	0	1	0.03893736	3.973258
22350	-12.27316	-10.3459	-1.927262	0.0710375	0	1	0.02016087	3.429766
22360	-11.41049	-11.8652	0.4547111	0.02091488	0	1	0.0299542	2.835856
22370	-11.70647	-10.51895	-1.187516	0.04228697	0	1	0.04734268	3.551543
22380	-12.1473	-11.10579	-1.041514	0.04515397	0	1	0.03490096	2.948236
22390	-13.85081	-13.35332	-0.4974882	0.0232917	0	1	0.06804307	3.675399
22400	-12.33216	-10.57579	-1.756365	0.04872738	0	1	0.05851714	3.493671
22410	-13.92431	-8.909163	-5.015143	0.1200433	0	1	0.02924243	3.493671
22420	-10.87589	-9.075914	-1.799972	0.05693178	0	1	0.0387923	3.420269
22430	-14.03612	-11.90641	-2.129712	0	1	0	0.02283424	3.079498
22440	-11.49705	-11.92866	0.4316017	0.0160736	0	1	0.04008865	3.579953
22450	-10.00048	-10.9539	0.9534242	0.01304971	0	1	0.02813067	3.092485
22460	-11.3922	-10.46285	-0.9293573	0.0439138	0	1	0.03341787	3.612668
22470	-12.59671	-8.492275	-4.104431	0.09397169	0	1	0.0498916	3.314321
22480	-12.44949	-14.22205	1.772563	0.008357808	0	1	0.0160829	3.584991
22490	-10.77789	-10.69786	-0.08002736	0.02576179	0	1	0.03908672	3.432113
22500	-12.78575	-8.904421	-3.881331	0.09590306	0	1	0.0358632	3.5786
22510	-10.75777	-11.15938	0.4016091	0.01768728	0	1	0.03777517	3.037748
22520	-9.941908	-10.82296	0.8810569	0.01484863	0	1	0.0273722	3.106599
22530	-11.80279	-10.42158	-1.381214	0.0469569	0	1	0.04435797	3.052014
22540	-14.50991	-12.96014	-1.549771	0.03750101	0	1	0.08866939	3.399463
22550	-11.29152	-9.40847	-1.883053	0.05507424	0	1	0.04672369	3.371482
22560	-11.58354	-9.19961	-2.383927	0.06361344	0	1	0.04803193	3.296286
22570	-10.68852	-10.69855	0.0100312	0.03492733	0	1	0.02149351	3.46617
22580	-10.30113	-9.329958	-0.971171	0.04607848	0	1	0.03090546	3.382606
22590	-11.92727	-8.449716	-3.47755	0.08984263	0	1	0.03350893	3.348316
22600	-9.940351	-11.55214	1.611791	0.004439582	0	1	0.02346912	3.088234
22610	-12.52699	-9.493281	-3.033706	0.07101776	0	1	0.06102488	3.400531
22620	-12.26867	-10.9767	-1.29197	0.04581641	0	1	0.04321801	3.687791
22630	-10.87487	-10.51578	-0.3590912	0.03105459	0	1	0.03853276	3.065588
22640	-11.49134	-10.57617	-0.9151687	0.03614243	0	1	0.05068384	3.264481
22650	-10.87068	-10.78515	-0.0855344	0.02916459	0	1	0.03254746	3.554377
22660	-9.777679	-10.65979	0.8821094	0.01572043	0	1	0.02605368	3.203146
22670	-11.79449	-10.50057	-1.293923	0.04350395	0	1	0.04922351	3.540327
22680	-12.85715	-10.57047	-2.286675	0.05843304	0	1	0.05807423	3.628353
22690	-9.882496	-10.13502	0.2525217	0.02701375	0	1	0.02614994	3.328896
22700	-10.89962	-11.75259	0.8529668	0.01015015	0	1	0.03652577	2.962645
22710	-16.5881	-13.0987	-3.489396	0.06922605	0	1	0.1063008	3.796286
22720	-12.52044	-12.65074	0.1302992	0.02526383	0	1	0.032559	3.777897
22730	-9.827175	-11.38026	1.553084	0.007245882	0	1	0.02130329	3.222657
22740	-9.966047	-10.689	0.7229518	0.01650918	0	1	0.02924188	3.31807
22750	-10.61109	-9.200011	-1.411076	0.05073303	0	1	0.03707244	3.363025
22760	-11.75823	-13.00099	1.24276	0.001865684	0	1	0.0391487	3.592611
22770	-13.93216	-10.35193	-3.58023	0.07825876	0	1	0.07056218	3.637099
22780	-10.28683	-10.99047	0.7036332	0.01476057	0	1	0.03284607	3.363376
22790	-10.63123	-10.72346	0.09222133	0.03572381	0	1	0.01894269	3.349742
22800	-10.58373	-11.00013	0.4163966	0.0174284	0	1	0.03775856	3.34002
22810	-13.1175	-11.89908	-1.218419	0.03822402	0	1	0.06115987	2.948721
22820	-9.849326	-10.9433	1.093974	0.0144098	0	1	0.02266751	3.312821
22830	-10.98484	-9.014438	-1.970404	0.06474027	0	1	0.02984123	3.46397
22840	-12.18832	-10.2554	-1.932923	0.06243037	0	1	0.03266912	3.648242
22850	-9.982209	-10.67473	0.6925247	0.0179059	0	1	0.02789981	3.103848
22860	-11.32797	-9.08731	-2.24066	0.07121874	0	1	0.02730572	3.463331
22870	-16.23168	-13.50844	-2.723247	0	1	0	0.04133858	3.651236
22880	-10.65214	-11.55479	0.902651	0.01395286	0	1	0.0281509	3.526283
22890	-13.60363	-11.93556	-1.668074	0.06505238	0	1	0.02167726	3.642079
22900	-12.01266	-12.75868	0.7460155	0.006017776	0	1	0.0511107	3.130316
22910	-11.86418	-12.71809	0.8539147	0.005075103	0	1	0.04834387	3.365283
22920	-10.09012	-9.761498	-0.3286174	0.03862632	0	1	0.02456674	3.326352
22930	-10.16836	-9.403062	-0.7653005	0.04320157	0	1	0.02950344	3.340562
22940	-10.29854	-11.96126	1.662717	0.0003277024	0	1	0.02801242	3.020639
22950	-12.8678	-12.70847	-0.1593219	0.01855734	0	1	0.0630774	3.389641
22960	-14.84864	-13.7135	-1.13514	0.03782607	0	1	0.05752778	3.954575
22970	-12.71656	-12.20411	-0.5124573	0.02503198	0	1	0.06271873	3.401428
22980	-10.56477	-11.87053	1.305755	0.008371603	0	1	0.02563095	2.914387
22990	-9.946986	-10.31835	0.3713644	0.0263346	0	1	0.02411043	3.163639
23000	-14.75765	-8.939064	-5.818585	0.1162493	0	1	0.08058658	3.392591
23010	-10.40959	-11.53007	1.120481	0.006566169	0	1	0.03409446	3.131533
23020	-14.73186	-13.43026	-1.301601	0.0437565	0	1	0.04891346	2.69356
23030	-15.98413	-12.4791	-3.505033	0.08705618	0	1	0.04019433	3.842031
23040	-14.70631	-12.22987	-2.476443	0	1	0	0.03229757	2.97835
23050	-11.28257	-10.05253	-1.23004	0.04660565	0	1	0.0388841	3.092204
23060	-10.32263	-11.14382	0.8211918	0.01545286	0	1	0.02810383	3.458483
23070	-10.26506	-10.53844	0.2733733	0.02147978	0	1	0.03480286	3.180324
23080	-9.921904	-11.36213	1.440221	0.007846437	0	1	0.02306786	3.087149
23090	-11.39371	-9.555038	-1.838674	0.05688015	0	1	0.04043862	3.166816
23100	-11.38674	-11.43292	0.04617268	0.0203202	0	1	0.0465798	3.085938
23110	-13.12539	-9.66418	-3.461205	0.08359312	0	1	0.04661061	3.148686
23120	-12.35398	-12.81006	0.4560812	0.01194615	0	1	0.04917401	2.831055
23130	-11.13205	-11.84198	0.709923	0.009706804	0	1	0.04319103	3.224179
23140	-9.927261	-11.82005	1.892794	0.001935783	0	1	0.02035747	3.219042
23150	-10.00579	-10.86315	0.8573589	0.01701293	0	1	0.0248604	3.388033
23160	-10.52664	-10.08722	-0.4394159	0.0425893	0	1	0.02203331	3.402613
23170	-12.16931	-10.4721	-1.697207	0.06747524	0	1	0.0195137	3.402613
23180	-14.7593	-12.06261	-2.696697	0.06549837	0	1	0.05915547	3.849894
23190	-11.4322	-8.379903	-3.052296	0.08046663	0	1	0.03682571	3.392572
23200	-11.41504	-11.95766	0.5426222	0.01544258	0	1	0.03715302	2.849777
23210	-14.26479	-10.39167	-3.873118	0.08411644	0	1	0.06835662	3.689494
23220	-10.22121	-11.19511	0.9739002	0.01841637	0	1	0.02046986	3.075978
23230	-10.63306	-9.471847	-1.161215	0.05382334	0	1	0.02433075	3.375728
23240	-10.07787	-11.23556	1.157692	0.008058375	0	1	0.03024174	3.148047
23250	-11.25414	-9.853717	-1.400421	0.04699922	0	1	0.04511223	3.461228
23260	-10.04681	-11.17822	1.131409	0.008881014	0	1	0.0296634	3.131403
23270	-11.28136	-10.54091	-0.740451	0.03522609	0	1	0.04477613	3.480349
23280	-10.73961	-11.23479	0.4951852	0.01803874	0	1	0.03373707	3.50464
23290	-10.77571	-9.154783	-1.62093	0.05448152	0	1	0.03715053	3.2685
23300	-10.59674	-9.529993	-1.066751	0.04794689	0	1	0.03066011	3.189743
23310	-11.54705	-9.748583	-1.798463	0.06668152	0	1	0.02256414	3.317059
23320	-10.83458	-10.14395	-0.6906317	0.03531697	0	1	0.04238604	3.230612
23330	-15.64266	-11.58899	-4.053676	0.08140173	0	1	0.09517817	3.11322
23340	-10.16727	-9.918147	-0.2491195	0.03161496	0	1	0.03346432	3.240282
23350	-10.16595	-10.1707	0.004751229	0.03475302	0	1	0.02181704	3.328894
23360	-11.49961	-9.193703	-2.305906	0.0733998	0	1	0.02582814	3.328894
23370	-10.05917	-10.9576	0.8984269	0.01867946	0	1	0.02175504	3.376333
23380	-10.75746	-9.647858	-1.109601	0.04811746	0	1	0.03170135	3.504985
23390	-11.59984	-11.74792	0.1480813	0.03546984	0	1	0.01816748	3.502642
23400	-11.54393	-12.11294	0.5690126	0.01232457	0	1	0.04301122	3.516069
23410	-11.49635	-10.09283	-1.403519	0.04665118	0	1	0.04613357	3.516069
23420	-13.93441	-12.88403	-1.050382	0.0333476	0	1	0.06774267	2.838022
23430	-11.13749	-12.55307	1.41558	0.005136011	0	1	0.02747561	3.597762
23440	-10.77981	-11.17576	0.3959473	0.01766517	0	1	0.03803623	3.426724
23450	-22.23611	-18.65676	-3.579355	0	1	0	0.0973102	4.217324
23460	-10.14713	-10.91347	0.7663403	0.01375503	0	1	0.03261768	3.183902
23470	-11.01813	-10.86279	-0.1553432	0.0284759	0	1	0.0362586	2.983416
23480	-12.13117	-12.76194	0.6307688	0.01429181	0	1	0.0362586	3.729092
23490	-10.03928	-10.88438	0.8451049	0.01405133	0	1	0.02965612	3.333834
23500	-10.46072	-10.63677	0.1760542	0.03049333	0	1	0.02327708	3.46879
23510	-11.2838	-9.587466	-1.696334	0.05279149	0	1	0.04399372	3.483047
23520	-10.6492	-9.2006	-1.448595	0.05517624	0	1	0.03008841	3.448129
23530	-11.76097	-9.228982	-2.531986	0.06632367	0	1	0.04792886	3.253842
23540	-11.85886	-11.84135	-0.01750702	0.01953764	0	1	0.05184288	3.388441
23550	-10.13038	-10.9356	0.8052189	0.01496527	0	1	0.02933854	3.062575
23560	-10.54189	-10.62529	0.08340294	0.02341168	0	1	0.03781101	3.143341
23570	-10.2104	-10.65633	0.4459241	0.0214772	0	1	0.02929134	3.429328
23580	-14.28705	-12.75981	-1.52724	0.05776201	0	1	0.02820439	2.925473
23590	-11.13627	-9.885306	-1.250961	0.04418387	0	1	0.04540973	3.398455
23600	-10.16759	-12.09644	1.928847	0.002295785	0	1	0.01924868	3.326394
23610	-11.44303	-12.40848	0.9654513	0.02471171	0	1	0.01456326	3.241868
23620	-11.68931	-11.60807	-0.08124127	0.02750685	0	1	0.03552661	2.858148
23630	-9.857726	-10.89741	1.039681	0.01350854	0	1	0.02515797	3.321967
23640	-11.7559	-9.546781	-2.209117	0.06306862	0	1	0.04156467	3.1601
23650	-12.23669	-9.943037	-2.29365	0.06652174	0	1	0.03735268	3.644404
23660	-12.24892	-13.22691	0.9779893	0.00177206	0	1	0.05128131	3.035241
23670	-13.21829	-9.457266	-3.761026	0.08932338	0	1	0.04579005	3.173047
23680	-11.00692	-12.79812	1.791205	0.005947033	0	1	0.01804241	3.479081
23690	-12.44528	-13.54259	1.097316	0.007129299	0	1	0.03382129	3.778087
23700	-11.18949	-12.58043	1.390945	0.001831236	0	1	0.03382129	3.545919
23710	-12.03579	-10.06765	-1.968143	0.05949125	0	1	0.03982686	3.08553
23720	-10.24245	-9.39386	-0.8485867	0.0447129	0	1	0.02948944	3.378911
23730	-10.25596	-11.28094	1.024986	0.00879412	0	1	0.03315365	3.188709
23740	-10.69672	-10.25814	-0.4385776	0.03345019	0	1	0.03653336	3.473617
23750	-11.57604	-11.64508	0.06903774	0.03014064	0	1	0.02641765	3.64687
23760	-11.14881	-10.8882	-0.2606058	0.02623692	0	1	0.0456055	3.346899
23770	-16.10763	-13.20894	-2.898692	0	1	0	0.04926632	3.346899
23780	-10.02419	-11.48306	1.458867	0.008809479	0	1	0.02146493	3.066384
23790	-10.95309	-12.01097	1.057881	0.01259344	0	1	0.02598946	3.577222
23800	-13.45085	-13.85498	0.4041321	0.008630834	0	1	0.06224362	3.583915
23810	-12.8817	-12.80574	-0.07596343	0.02070425	0	1	0.05152246	2.764802
23820	-11.51166	-9.860151	-1.651506	0.04950333	0	1	0.05047387	3.361884
23830	-10.89974	-9.207668	-1.692068	0.0624802	0	1	0.02560563	3.349966
23840	-10.66112	-10.61759	-0.04353104	0.02661592	0	1	0.03594351	3.053895
23850	-9.960465	-9.869179	-0.09128565	0.03191991	0	1	0.0280993	3.224946
23860	-12.38516	-9.942303	-2.442853	0.06698663	0	1	0.04226007	3.650557
23870	-16.05555	-12.25861	-3.796944	0.07659982	0	1	0.09607702	3.77141
23880	-12.36273	-13.69148	1.328751	0.0009413421	0	1	0.03781119	3.729833
23890	-10.10234	-12.06843	1.966089	0.002396056	0	1	0.01844223	3.244233
23900	-16.4241	-13.45577	-2.968327	0	1	0	0.05281928	3.323106
23910	-10.08082	-9.572208	-0.508611	0.0396295	0	1	0.02782094	3.267769
23920	-10.64166	-9.075197	-1.56646	0.05383965	0	1	0.03645513	3.370314
23930	-13.86261	-14.43585	0.5732417	0.01912736	0	1	0.02937686	2.569495
23940	-12.15459	-10.64084	-1.513748	0.04573375	0	1	0.05419649	3.540717
23950	-12.11844	-13.87695	1.758517	0.004975451	0	1	0.01967325	2.754752
23960	-10.01924	-10.20701	0.1877696	0.0311785	0	1	0.02214873	3.292667
23970	-12.27489	-8.208926	-4.065964	0.09492323	0	1	0.04554262	3.369068
23980	-13.82896	-10.03055	-3.798408	0.09818701	0	1	0.02908457	3.227007
23990	-15.68775	-16.10901	0.421262	0.007990734	0	1	0.06339607	4.07482
24000	-10.11285	-11.99245	1.879602	0.004167186	0	1	0.01822822	3.242588
24010	-9.974421	-11.36942	1.395003	0.006060893	0	1	0.0266454	3.097698
24020	-12.77861	-12.88282	0.1042166	0.02568317	0	1	0.03265167	3.804124
24030	-13.64585	-11.62736	-2.018489	0.04837779	0	1	0.07754189	3.230459
24040	-10.99937	-10.26897	-0.7304072	0.03703896	0	1	0.04009126	3.097841
24050	-9.972547	-10.56854	0.5959924	0.0216811	0	1	0.02492629	3.109605
24060	-10.36298	-10.78903	0.426046	0.01902806	0	1	0.03422328	3.092458
24070	-12.17764	-12.0304	-0.1472442	0.03117276	0	1	0.03097288	3.728178
24080	-10.0705	-10.84195	0.7714474	0.02244967	0	1	0.02004284	3.180322
24090	-11.34548	-10.77866	-0.5668239	0.03082194	0	1	0.04804486	3.177644
24100	-14.03975	-8.522512	-5.517234	0.1134422	0	1	0.0696553	3.429219
24110	-13.7858	-8.979505	-4.806298	0.1152506	0	1	0.03095086	3.32665
24120	-11.17051	-9.488	-1.682509	0.05439152	0	1	0.0397077	3.186229
24130	-10.30195	-11.02821	0.7262613	0.01338471	0	1	0.03465552	3.199197
24140	-11.26348	-9.082457	-2.181024	0.06241017	0	1	0.04191526	3.264905
24150	-10.32535	-11.54481	1.21946	0.01514407	0	1	0.01919695	3.384863
24160	-10.30214	-12.17197	1.869831	0.004701935	0	1	0.01786968	3.087287
24170	-10.25094	-10.29702	0.04607675	0.02829668	0	1	0.02993982	3.437868
24180	-9.835476	-10.19583	0.3603525	0.02631647	0	1	0.02440191	3.233153
24190	-11.59565	-12.87312	1.277471	0.0001981634	0	1	0.04147426	2.924586
24200	-12.44731	-13.54552	1.098213	0.001976953	0	1	0.04495883	3.652492
24210	-11.45707	-13.74245	2.285377	0.0003076195	0	1	0.01504583	2.975037
24220	-11.44611	-11.05963	-0.3864861	0.03257947	0	1	0.03639355	3.62585
24230	-11.65815	-8.645541	-3.012608	0.082954	0	1	0.03083505	3.344085
24240	-10.11662	-10.04022	-0.07640028	0.03018978	0	1	0.03047014	3.384503
24250	-10.01733	-10.16434	0.1470117	0.02582753	0	1	0.03103452	3.200979
24260	-9.784507	-10.73304	0.9485309	0.01437877	0	1	0.02626126	3.237518
24270	-11.70203	-12.0597	0.3576766	0.03316258	0	1	0.01674185	3.098511
24280	-13.60792	-11.7717	-1.836221	0.06774119	0	1	0.02209589	3.639055
24290	-11.73632	-10.74787	-0.9884447	0.03648722	0	1	0.05350497	3.342377
24300	-11.2499	-8.875906	-2.373994	0.06530005	0	1	0.04331319	3.370138
24310	-11.60385	-10.39701	-1.206844	0.04104338	0	1	0.05171058	3.379163
24320	-14.49269	-14.84207	0.3493794	0.01747591	0	1	0.04026958	4.003267
24330	-11.3694	-8.586063	-2.78334	0.07340708	0	1	0.04161642	3.3749
24340	-9.920748	-9.881985	-0.03876377	0.03243463	0	1	0.02591175	3.255883
24350	-10.79917	-11.90842	1.109251	0.01015286	0	1	0.02826385	2.878841
24360	-14.33762	-11.94741	-2.390211	0	1	0	0.02962919	3.055505
24370	-10.62628	-9.328043	-1.298238	0.04964121	0	1	0.03518242	3.235878
24380	-11.48276	-11.35834	-0.1244208	0.02426478	0	1	0.04439574	2.982502
24390	-14.16003	-16.44468	2.284649	0.004099678	0	1	0.0122028	2.857708
24400	-10.65081	-12.01428	1.36347	0.01306132	0	1	0.01865606	3.43709
24410	-13.65812	-10.18348	-3.474642	0.09756906	0	1	0.02177342	3.43709
24420	-10.57264	-12.03474	1.462099	0.002327157	0	1	0.03064448	3.43709
24430	-12.79939	-10.78885	-2.010546	0.05309476	0	1	0.05923138	3.609503
24440	-10.27987	-11.31467	1.034799	0.01185138	0	1	0.02771296	2.99196
24450	-10.63598	-9.705095	-0.9308852	0.04133425	0	1	0.03861274	3.227433
24460	-13.85706	-14.40178	0.5447196	0.00677916	0	1	0.0599249	2.665678
24470	-15.93379	-16.33491	0.4011202	0.00299364	0	1	0.08532717	3.796126
24480	-9.963131	-10.0148	0.05166393	0.02824962	0	1	0.02985076	3.222476
24490	-15.5946	-13.45711	-2.137492	0	1	0	0.02301259	3.638017
24500	-13.57396	-12.04205	-1.531907	0.03980817	0	1	0.07664486	3.351352
24510	-16.22076	-13.28255	-2.938205	0	1	0	0.05125198	3.154933
24520	-11.14073	-12.8218	1.681066	0.002114727	0	1	0.02490971	2.811085
24530	-11.052	-11.35415	0.3021502	0.02688383	0	1	0.02506366	3.580545
24540	-10.37223	-11.74291	1.370683	0.002749039	0	1	0.0328019	3.252189
24550	-9.779623	-10.96705	1.187427	0.01084374	0	1	0.02515652	3.23633
24560	-11.63586	-11.76654	0.1306839	0.01742407	0	1	0.05025777	3.24643
24570	-10.71882	-10.64268	-0.07613685	0.02585075	0	1	0.03874346	3.097098
24580	-14.06884	-12.10424	-1.964598	0	1	0	0.01935879	3.257047
24590	-11.73132	-10.64259	-1.088727	0.0382797	0	1	0.05355525	3.340168
24600	-10.02028	-10.6869	0.6666239	0.01683321	0	1	0.03038569	3.144164
24610	-16.27991	-13.40485	-2.875066	0	1	0	0.048116	2.899921
24620	-11.33742	-12.43887	1.101443	0.004136399	0	1	0.039759	3.474795
24630	-12.73968	-9.829454	-2.910229	0.08395663	0	1	0.02632992	3.24705
24640	-11.64965	-10.53812	-1.111537	0.04510364	0	1	0.03753698	3.013519
24650	-10.69058	-10.39353	-0.2970529	0.03040762	0	1	0.03753698	3.450543
24660	-12.34306	-9.659907	-2.683149	0.06513885	0	1	0.05953392	3.39765
24670	-10.9632	-9.376648	-1.586548	0.05156609	0	1	0.04218968	3.39765
24680	-10.73792	-9.6055	-1.132423	0.04454907	0	1	0.0395256	3.407023
24690	-11.78503	-13.12258	1.33755	0.01335827	0	1	0.01883344	3.592711
24700	-11.16203	-11.33446	0.1724247	0.02506644	0	1	0.03155929	2.903007
24710	-10.38247	-10.65005	0.2675842	0.02743206	0	1	0.0251687	3.476211
24720	-10.33207	-10.64343	0.3113615	0.02211677	0	1	0.03234335	3.067393
24730	-10.72154	-10.97868	0.2571411	0.03361496	0	1	0.01805415	3.234268
24740	-11.01412	-10.35812	-0.6559945	0.04697171	0	1	0.02146132	3.193493
24750	-11.04663	-10.37555	-0.6710743	0.04880637	0	1	0.01968095	3.298615
24760	-11.02497	-11.40557	0.3805963	0.02052197	0	1	0.03296876	3.576323
24770	-11.29635	-9.929766	-1.366589	0.04705283	0	1	0.04348213	3.508885
24780	-10.8391	-9.284221	-1.554875	0.0589325	0	1	0.02717347	3.268529
24790	-10.55023	-10.68176	0.1315357	0.02413412	0	1	0.03461989	3.454834
24800	-13.94135	-11.65372	-2.287631	0.05394576	0	1	0.0745427	3.63818
24810	-10.05676	-11.10508	1.048319	0.01549921	0	1	0.02233622	3.385531
24820	-11.40866	-12.09442	0.6857564	0.01412993	0	1	0.03462794	3.623269
24830	-14.20194	-14.3708	0.1688605	0.01690085	0	1	0.04979859	2.513591
24840	-9.977511	-11.23258	1.255073	0.009546891	0	1	0.02526312	3.066187
24850	-9.966958	-9.845288	-0.1216702	0.03163741	0	1	0.02942329	3.303974
24860	-13.6581	-11.62757	-2.030529	0.04840596	0	1	0.07835873	3.384578
24870	-14.41393	-9.135506	-5.278423	0.1069168	0	1	0.07875955	3.381822
24880	-11.04218	-11.38383	0.3416534	0.02593785	0	1	0.02538972	2.934375
24890	-13.10377	-12.28059	-0.8231875	0.03909541	0	1	0.03925056	3.810592
24900	-10.48818	-11.13109	0.6429053	0.01586279	0	1	0.03283428	3.444452
24910	-10.59819	-11.86139	1.263197	0.01586279	0	1	0.01765787	3.067397
24920	-14.34305	-12.029	-2.314042	0	1	0	0.02745618	3.002325
24930	-15.0062	-12.49146	-2.514742	0	1	0	0.03355854	2.911214
24940	-10.55149	-11.67929	1.127806	0.006182182	0	1	0.03457364	3.062197
24950	-11.03267	-11.04477	0.01210427	0.02237684	0	1	0.04300224	3.105949
24960	-11.18974	-9.900115	-1.28962	0.05007825	0	1	0.03404581	3.108663
24970	-15.58101	-15.08889	-0.4921204	0.0308841	0	1	0.04443317	4.067747
24980	-12.10344	-13.26813	1.164691	0.00118319	0	1	0.04395917	3.578014
24990	-11.8917	-12.22184	0.3301367	0.02825047	0	1	0.02259414	3.645488
25000	-13.08921	-11.40957	-1.679647	0.06345736	0	1	0.02395639	3.092922
25010	-9.987231	-10.74776	0.760529	0.02020791	0	1	0.02294348	3.108389
25020	-12.71155	-11.93695	-0.7745998	0.03352493	0	1	0.05091235	3.706075
25030	-11.24263	-10.64771	-0.5949204	0.04200996	0	1	0.02658024	3.043315
25040	-11.87154	-10.77562	-1.095923	0.03884972	0	1	0.05226457	3.491063
25050	-12.00053	-10.95096	-1.049566	0.04140579	0	1	0.04330629	2.967829
25060	-10.45084	-9.37679	-1.07405	0.04634374	0	1	0.0337544	3.409795
25070	-10.01497	-10.19008	0.1751167	0.02793297	0	1	0.02685111	3.145619
25080	-10.14911	-10.81938	0.6702743	0.01591756	0	1	0.031851	3.333592
25090	-10.12144	-9.818582	-0.3028599	0.03299222	0	1	0.03271684	3.282402
25100	-13.1798	-13.25972	0.07992082	0.01722601	0	1	0.05345846	2.718284
25110	-11.15427	-10.63478	-0.5194811	0.03353795	0	1	0.03941969	3.543676
25120	-10.2433	-11.49118	1.247882	0.005461606	0	1	0.03191103	3.261437
25130	-10.44676	-10.0879	-0.3588643	0.04179185	0	1	0.02124668	3.324419
25140	-10.40147	-10.64152	0.2400434	0.02371707	0	1	0.03178627	3.456245
25150	-12.6407	-12.11275	-0.5279504	0.02842246	0	1	0.05278598	3.664448
25160	-11.4948	-8.616673	-2.878131	0.07418796	0	1	0.04381637	3.394383
25170	-9.895973	-11.10255	1.206579	0.01428515	0	1	0.02039388	3.265828
25180	-10.11741	-9.97604	-0.1413733	0.03647849	0	1	0.022947	3.265828
25190	-11.32319	-10.15614	-1.16705	0.04460327	0	1	0.04079551	3.555802
25200	-10.68913	-11.63328	0.9441435	0.008596784	0	1	0.03634046	3.373696
25210	-11.55634	-12.42759	0.8712521	0.005528326	0	1	0.04633435	3.147693
25220	-11.83717	-12.57346	0.7362886	0.007038515	0	1	0.04877165	3.05543
25230	-10.22625	-11.70821	1.48196	0.004458234	0	1	0.02669515	3.403071
25240	-9.782026	-11.18998	1.407957	0.008966541	0	1	0.02239024	3.218492
25250	-13.18047	-11.04157	-2.138896	0.06483642	0	1	0.03512995	3.731951
25260	-10.83088	-9.644695	-1.186189	0.05475847	0	1	0.0236861	3.277525
25270	-13.41417	-8.905888	-4.508285	0.1079332	0	1	0.03446453	3.575774
25280	-11.48909	-9.714712	-1.774382	0.05741561	0	1	0.03681174	3.132929
25290	-11.64914	-8.298318	-3.350823	0.08465831	0	1	0.03934666	3.423725
25300	-12.77946	-11.12604	-1.653424	0.04997562	0	1	0.04926422	3.71201
25310	-16.50189	-15.64406	-0.8578368	0.02199762	0	1	0.1048164	3.740093
25320	-10.54886	-9.58809	-0.9607714	0.04554807	0	1	0.03149818	3.180673
25330	-11.2687	-10.35738	-0.9113218	0.03753374	0	1	0.04674237	3.180673
25340	-11.11437	-11.99851	0.8841386	0.01387726	0	1	0.0287973	2.838836
25350	-10.06911	-11.39804	1.328928	0.006658153	0	1	0.02753864	3.347051
25360	-13.9513	-10.24662	-3.70468	0.07996102	0	1	0.07271897	3.610184
25370	-10.27093	-10.68985	0.4189181	0.02005902	0	1	0.03255387	3.391614
25380	-12.25669	-9.159929	-3.09676	0.07497291	0	1	0.05220261	3.260908
25390	-15.02565	-14.61316	-0.4124967	0.03315282	0	1	0.03618431	3.988655
25400	-10.42237	-11.24278	0.820407	0.01298807	0	1	0.03224278	3.422319
25410	-14.02041	-11.92133	-2.099074	0	1	0	0.02214526	3.307828
25420	-10.42961	-9.184993	-1.244616	0.05252346	0	1	0.0284226	3.380676
25430	-10.36967	-10.48112	0.1114465	0.02524103	0	1	0.03322061	3.426279
25440	-10.56197	-12.15471	1.592743	0.003897575	0	1	0.02464989	2.912966
25450	-11.20798	-9.304007	-1.903975	0.05617089	0	1	0.04489808	3.303567
25460	-11.00362	-8.684798	-2.318826	0.06999079	0	1	0.03160509	3.364114
25470	-10.07272	-10.992	0.9192819	0.01174552	0	1	0.03128954	3.189282
25480	-13.51353	-14.14852	0.634987	0.006049409	0	1	0.05701242	2.700011
25490	-14.53169	-12.43667	-2.095019	0.06753794	0	1	0.02894661	3.774558
25500	-12.65109	-11.68242	-0.9686661	0.03312125	0	1	0.0632152	3.151711
25510	-14.19844	-11.84208	-2.356353	0	1	0	0.02864281	3.101006
25520	-10.97613	-10.87014	-0.1059923	0.02911802	0	1	0.03330603	2.970467
25530	-10.00624	-10.33556	0.3293191	0.02623085	0	1	0.02529078	3.385753
25540	-11.07395	-11.78976	0.7158112	0.01898951	0	1	0.02566884	3.594218
25550	-11.97226	-13.74906	1.776796	0.001427168	0	1	0.0235149	2.708372
25560	-15.20056	-12.48796	-2.712609	0	1	0	0.04090116	3.162619
25570	-16.32625	-13.51289	-2.813358	0	1	0	0.04523663	3.597369
25580	-12.86575	-9.394013	-3.471741	0.08095976	0	1	0.054506	3.597369
25590	-10.89746	-11.10979	0.2123306	0.01922268	0	1	0.04192303	3.145089
25600	-10.62398	-10.72891	0.1049287	0.03263786	0	1	0.02219219	3.087615
25610	-15.17387	-12.48224	-2.691623	0	1	0	0.04005173	3.087615
