Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13260	-6.943382	-8.449018	1.505636	0.00320492	0	1	0.02845788	3.097574
13270	-7.774232	-7.587012	-0.1872202	0.03765819	0	1	0.0219568	3.090714
13280	-6.515819	-8.60991	2.094091	0.01246607	0	1	0.009348459	3.203211
13290	-6.752114	-7.32175	0.5696359	0.02378275	0	1	0.022611	3.331643
13300	-7.931578	-7.131943	-0.7996341	0.04549872	0	1	0.02597741	3.207853
13310	-6.534064	-8.02096	1.486896	0.004984786	0	1	0.02621453	3.174893
13320	-6.884906	-7.301547	0.4166415	0.03300198	0	1	0.01562773	3.27766
13330	-8.654977	-10.0062	1.351227	0.02078959	0	1	0.01226126	3.464936
13340	-7.379579	-8.235847	0.8562676	0.0159992	0	1	0.02638616	3.396993
13350	-7.424858	-8.715352	1.290494	0.01296072	0	1	0.02030323	2.886868
13360	-8.656518	-9.117666	0.4611481	0.01795466	0	1	0.03506339	2.950961
13370	-11.58284	-9.382178	-2.200667	0	1	0	0.0245133	3.454111
13380	-9.502526	-7.552568	-1.949959	0	1	0	0.01907746	3.235859
13390	-9.041421	-7.575929	-1.465491	0.05982764	0	1	0.02244738	3.21486
13400	-5.469336	-6.95876	1.489424	0.01309344	0	1	0.01651601	3.190601
13410	-6.983548	-7.192958	0.2094108	0.03378543	0	1	0.01839144	3.155366
13420	-8.606807	-7.909638	-0.6971683	0.04548944	0	1	0.02345978	3.482471
13430	-5.926686	-8.019203	2.092517	0.006293475	0	1	0.01328372	3.33947
13440	-9.036289	-7.462607	-1.573682	0	1	0	0.013095	3.060834
13450	-6.108664	-7.621077	1.512413	0.01337908	0	1	0.01588152	3.015127
13460	-10.26292	-8.130209	-2.132714	0	1	0	0.02290288	3.285571
13470	-12.99021	-9.246292	-3.743917	0.0943434	0	1	0.03099585	3.649806
13480	-5.886137	-7.268294	1.382157	0.01044074	0	1	0.02136822	3.200395
13490	-7.960691	-8.02608	0.06538919	0.03684857	0	1	0.01785605	3.072644
13500	-5.998701	-8.395631	2.39693	0.00216045	0	1	0.01238286	2.960413
13510	-4.919697	-7.275279	2.355582	7.464822e-05	0	1	0.01452466	3.217446
13520	-6.897309	-9.226715	2.329406	0.009421702	0	1	0.008779304	3.072081
13530	-9.502763	-7.83488	-1.667882	0	1	0	0.01438853	2.990202
13540	-11.66757	-9.48958	-2.177988	0	1	0	0.02396362	2.835926
13550	-9.335359	-9.716416	0.3810563	0.0251629	0	1	0.02524967	3.595033
13560	-5.907857	-7.004516	1.096659	0.017132	0	1	0.01945804	3.148348
13570	-5.566995	-7.257903	1.690908	0.008157122	0	1	0.01785976	3.070705
13580	-5.475212	-7.044931	1.56972	0.009986447	0	1	0.01817567	3.18735
13590	-5.500677	-7.131062	1.630384	0.009232452	0	1	0.01785248	3.234518
13600	-7.296841	-7.681842	0.3850015	0.02226579	0	1	0.02963706	3.214179
13610	-6.23134	-7.759539	1.528198	0.006878767	0	1	0.02259422	3.039228
13620	-10.57506	-8.304202	-2.270855	0	1	0	0.02629565	3.134003
13630	-5.091394	-7.214194	2.1228	0.001583277	0	1	0.01682973	3.123392
13640	-5.529855	-7.502089	1.972234	0.005126643	0	1	0.01600559	3.023325
13650	-6.619664	-7.172487	0.5528224	0.023007	0	1	0.02402766	3.244008
13660	-6.848947	-7.318297	0.4693504	0.02764976	0	1	0.02007766	3.087539
13670	-5.430924	-7.066916	1.635993	0.009250077	0	1	0.01773492	3.207816
13680	-6.977149	-7.470387	0.4932376	0.03067696	0	1	0.01651373	3.350136
13690	-11.86768	-11.46684	-0.4008383	0.02173843	0	1	0.06700363	3.184287
13700	-9.524324	-7.52767	-1.996654	0	1	0	0.01998942	3.177869
13710	-9.555435	-7.547734	-2.0077	0	1	0	0.02021145	3.132757
13720	-10.12551	-11.95347	1.827957	0.01807649	0	1	0.008876841	2.95189
13730	-7.300848	-8.399817	1.098969	0.009448795	0	1	0.03000306	3.273167
13740	-7.517307	-7.793351	0.276044	0.02344491	0	1	0.03091282	3.16765
13750	-10.27509	-9.178413	-1.096678	0.042716	0	1	0.04093343	3.561657
13760	-6.43368	-8.1231	1.68942	0.01727348	0	1	0.0106705	3.15599
13770	-6.743313	-7.831331	1.088018	0.01143606	0	1	0.02710308	3.148538
13780	-6.972079	-7.098764	0.1266844	0.03569435	0	1	0.01792952	3.293821
13790	-8.878829	-7.392519	-1.48631	0	1	0	0.01199943	3.116057
13800	-6.440998	-7.478647	1.037649	0.01466777	0	1	0.0237338	3.090703
13810	-6.968492	-7.91811	0.9496181	0.02693335	0	1	0.01293496	3.306964
13820	-6.506297	-8.652053	2.145756	0.005873383	0	1	0.0128984	2.936674
13830	-7.38508	-9.770915	2.385835	0.004003151	0	1	0.01127961	3.42457
13840	-6.62072	-8.942974	2.322254	0.008912365	0	1	0.009101232	3.264099
13850	-5.56909	-7.444073	1.874983	0.01050351	0	1	0.01300746	3.080573
13860	-10.12076	-8.057059	-2.063697	0	1	0	0.02137552	3.30505
13870	-6.446056	-9.352089	2.906032	0.001537608	0	1	0.007709881	3.135843
13880	-7.12775	-8.642976	1.515226	0.00339707	0	1	0.02788106	3.31625
13890	-4.946056	-7.182266	2.23621	0.0005686507	0	1	0.01591446	3.153338
13900	-5.374861	-7.187139	1.812277	0.008471429	0	1	0.01553928	3.252669
13910	-10.21106	-8.024794	-2.186266	0	1	0	0.02416281	3.175529
13920	-7.823771	-8.900058	1.076288	0.009495071	0	1	0.03061098	3.383153
13930	-6.042777	-7.703743	1.660966	0.004019054	0	1	0.02326533	3.158646
13940	-7.971812	-9.369834	1.398022	0.002958649	0	1	0.03213655	2.953774
13950	-7.620306	-9.004123	1.383817	0.003329528	0	1	0.03191843	3.273621
13960	-10.04053	-8.008292	-2.032237	0	1	0	0.0207135	3.307839
13970	-6.251079	-7.837445	1.586366	0.009205654	0	1	0.01868422	3.362131
13980	-7.689428	-8.148828	0.4594001	0.01941158	0	1	0.03234155	3.121062
13990	-6.011037	-7.911043	1.900005	0.01352249	0	1	0.01069138	3.16887
14000	-8.811619	-7.605425	-1.206193	0.04708016	0	1	0.03566532	3.223926
14010	-12.58491	-10.00928	-2.57563	0	1	0	0.03566532	3.364409
14020	-5.021395	-7.107055	2.08566	0.004171407	0	1	0.01508405	3.127267
14030	-11.01589	-8.75105	-2.264836	0	1	0	0.02613785	3.339201
14040	-10.18215	-9.423553	-0.7585983	0.03302835	0	1	0.05054138	3.146217
14050	-6.180733	-7.637964	1.457231	0.01672556	0	1	0.01388375	3.318487
14060	-7.876274	-8.705941	0.8296673	0.02460305	0	1	0.01664192	2.954901
14070	-6.116735	-7.543806	1.427072	0.00842078	0	1	0.02290709	3.231698
14080	-9.271942	-7.887714	-1.384228	0	1	0	0.01083495	3.057773
14090	-8.000645	-8.223065	0.2224196	0.03123385	0	1	0.0209776	2.994122
14100	-9.798447	-8.398564	-1.399883	0	1	0	0.0110059	3.31532
14110	-5.555948	-7.890527	2.334579	0.006673533	0	1	0.01020566	3.166847
14120	-5.159052	-7.39198	2.232927	0.005026267	0	1	0.01240292	3.225036
14130	-7.944044	-8.586137	0.6420925	0.0341524	0	1	0.01168622	3.24089
14140	-6.429293	-8.125026	1.695733	0.01309371	0	1	0.01343691	2.995521
14150	-6.62797	-7.743025	1.115056	0.01972646	0	1	0.01649168	3.017925
14160	-11.05069	-8.937856	-2.112831	0	1	0	0.02245201	3.420552
14170	-9.49491	-7.63555	-1.859361	0	1	0	0.01742506	3.022113
14180	-6.373662	-7.389855	1.016193	0.01475565	0	1	0.02412808	3.212489
14190	-8.631477	-7.139615	-1.491862	0.05491127	0	1	0.03045095	3.273781
14200	-8.862921	-7.204845	-1.658076	0	1	0	0.01424812	3.120933
14210	-9.210506	-10.33629	1.125784	0.02492063	0	1	0.01215588	3.477372
14220	-8.347978	-9.061904	0.713926	0.01262295	0	1	0.03683644	3.063964
14230	-8.333103	-7.188289	-1.144814	0.05066266	0	1	0.02737982	3.389587
14240	-9.078538	-7.350248	-1.728291	0	1	0	0.01528451	3.238237
14250	-9.719817	-9.006669	-0.7131485	0.03747241	0	1	0.03754468	3.536185
14260	-9.538946	-8.697459	-0.8414869	0.05608224	0	1	0.0148707	3.256601
14270	-7.350827	-8.247477	0.8966506	0.01324559	0	1	0.02962097	3.051624
14280	-6.82178	-7.788384	0.9666037	0.01915617	0	1	0.01975924	2.994849
14290	-5.357293	-7.433041	2.075749	0.002727608	0	1	0.016533	3.271825
14300	-10.282	-8.09958	-2.182423	0.06104362	0	1	0.0429143	3.186716
14310	-9.382281	-8.045285	-1.336996	0	1	0	0.01033509	3.24778
14320	-7.636726	-7.649145	0.01241899	0.02917928	0	1	0.02907484	3.34782
14330	-6.815176	-8.61432	1.799144	0.0003464209	0	1	0.02495032	3.342793
14340	-5.464064	-6.965812	1.501748	0.01340745	0	1	0.01602601	3.194033
14350	-8.967438	-7.534487	-1.432952	0	1	0	0.01137594	3.201129
14360	-5.710995	-7.519257	1.808262	0.003461208	0	1	0.02072369	3.223169
14370	-12.78111	-10.71555	-2.065559	0.05675259	0	1	0.04869035	2.903154
14380	-5.095818	-7.097579	2.001761	0.004305933	0	1	0.01627963	3.146204
14390	-9.503231	-8.001353	-1.501879	0	1	0	0.01218771	3.001089
14400	-5.597907	-7.210394	1.612488	0.00898896	0	1	0.01842735	3.08702
14410	-6.07354	-6.982441	0.908901	0.01980583	0	1	0.02017639	3.226054
14420	-5.947817	-7.265297	1.31748	0.01235221	0	1	0.02045596	3.089826
14430	-6.271831	-7.951021	1.679189	0.003663699	0	1	0.02330986	3.278578
14440	-6.98316	-9.199364	2.216204	0.005904844	0	1	0.0119996	3.408089
14450	-7.596212	-7.350286	-0.2459259	0.03416218	0	1	0.0283854	3.319855
14460	-9.88417	-8.330454	-1.553715	0	1	0	0.01283614	2.956139
14470	-6.65865	-8.741858	2.083208	0.009931775	0	1	0.01091015	3.343413
14480	-7.060755	-7.049896	-0.0108591	0.03306255	0	1	0.02388177	3.294092
14490	-9.860152	-8.039463	-1.820689	0	1	0	0.01676408	3.346756
14500	-7.247798	-7.720098	0.4723007	0.02387682	0	1	0.02479002	3.035198
14510	-9.156432	-7.634894	-1.521538	0	1	0	0.01242968	3.044167
14520	-6.889667	-7.626715	0.737048	0.01886636	0	1	0.02526951	3.322931
14530	-9.075727	-9.47516	0.3994334	0.01907494	0	1	0.03500163	3.498989
14540	-10.59081	-8.83929	-1.751519	0.04984884	0	1	0.05259515	3.351595
14550	-8.381463	-7.542931	-0.838532	0.04984884	0	1	0.02110768	3.427929
14560	-10.7928	-8.477746	-2.315057	0	1	0	0.02748405	3.190592
14570	-6.689916	-7.235093	0.5451764	0.02419398	0	1	0.0226372	3.108055
14580	-7.636886	-8.172015	0.5351285	0.01838703	0	1	0.03177495	3.286943
14590	-10.04983	-9.134741	-0.9150855	0.04171787	0	1	0.03612231	2.963791
14600	-9.649581	-11.17157	1.52199	0.004840952	0	1	0.02551764	2.685647
14610	-7.468574	-8.934953	1.466379	0.001931547	0	1	0.03181172	3.186868
14620	-6.703325	-8.722899	2.019574	0.004828894	0	1	0.01552526	3.425153
14630	-9.040833	-7.23143	-1.809403	0	1	0	0.01657593	3.145969
14640	-6.206149	-7.876878	1.67073	0.004031087	0	1	0.02302358	3.045976
14650	-6.421469	-8.06781	1.646341	0.002684541	0	1	0.02546248	3.199803
14660	-9.635646	-7.773406	-1.86224	0	1	0	0.01747531	3.30728
14670	-7.46194	-7.830187	0.3682465	0.02634197	0	1	0.02392237	3.017071
14680	-7.700646	-8.587125	0.8864786	0.01154901	0	1	0.03294326	3.096577
14690	-5.38345	-8.090671	2.707221	0.0003580811	0	1	0.01005579	3.068896
14700	-5.225939	-7.253409	2.027469	0.003760181	0	1	0.01636475	3.078181
14710	-5.776424	-7.097153	1.320729	0.0181961	0	1	0.01464202	3.224294
14720	-7.56927	-8.966749	1.397479	0.01273657	0	1	0.01847645	2.870787
14730	-6.345211	-7.642112	1.296901	0.01839408	0	1	0.01482784	3.339341
14740	-5.891254	-7.393039	1.501785	0.01125448	0	1	0.01810465	3.039038
14750	-6.765222	-9.492229	2.727007	0.000862363	0	1	0.009581066	2.957066
14760	-9.574906	-7.568776	-2.006131	0	1	0	0.02017975	3.195459
14770	-9.832455	-7.74965	-2.082805	0	1	0	0.02178788	3.195459
14780	-6.0247	-7.874628	1.849928	0.01220811	0	1	0.0121095	3.297676
14790	-8.827072	-7.952229	-0.8748438	0.04040876	0	1	0.03736919	3.356769
14800	-5.940124	-7.81358	1.873457	0.00886918	0	1	0.01429134	3.337754
14810	-9.956188	-10.50314	0.5469495	0.0182373	0	1	0.0316691	3.628854
14820	-6.4479	-7.249367	0.8014672	0.01883455	0	1	0.02373574	3.153583
14830	-7.414587	-8.680251	1.265664	0.01779441	0	1	0.01582707	3.449579
14840	-5.116712	-7.454595	2.337883	0.003021362	0	1	0.01251064	3.075114
14850	-5.751407	-7.291974	1.540567	0.01086708	0	1	0.01780248	3.057122
14860	-6.352704	-8.023342	1.670639	0.01697469	0	1	0.01105845	3.248238
14870	-5.279463	-7.561718	2.282255	0.005648098	0	1	0.01139723	3.110551
14880	-8.941257	-7.534633	-1.406623	0	1	0	0.01108034	3.168208
14890	-9.495299	-7.999571	-1.495728	0	1	0	0.01211298	3.303252
14900	-10.61531	-8.383351	-2.231962	0	1	0	0.02529258	3.028828
14910	-9.038496	-7.149437	-1.889058	0.0631162	0	1	0.02845725	3.411796
14920	-5.49628	-7.412845	1.916565	0.002690377	0	1	0.01942675	3.098121
14930	-12.43099	-12.01389	-0.4170967	0.02965115	0	1	0.04349524	2.68099
14940	-7.350641	-7.624973	0.2743317	0.02548413	0	1	0.02758677	3.337628
14950	-8.992805	-10.46402	1.471214	0.001778511	0	1	0.03193399	3.521992
14960	-12.14163	-9.600127	-2.541505	0	1	0	0.03446878	3.015417
14970	-9.497636	-7.904012	-1.593624	0	1	0	0.01335877	2.99224
14980	-6.84728	-7.984087	1.136807	0.01802701	0	1	0.017768	2.975909
14990	-9.05093	-7.507181	-1.543749	0	1	0	0.01270884	3.060049
15000	-6.002407	-7.225249	1.222843	0.01628917	0	1	0.01799032	3.300787
15010	-6.38993	-7.032489	0.6425592	0.02371369	0	1	0.02110323	3.149583
15020	-9.428039	-8.815055	-0.6129838	0.03365326	0	1	0.04217255	3.082127
15030	-10.41842	-8.023574	-2.394848	0.0655311	0	1	0.04115556	3.511331
15040	-6.668591	-6.916132	0.2475417	0.03097519	0	1	0.0207592	3.245762
15050	-6.498981	-6.972252	0.4732709	0.0290538	0	1	0.01846969	3.185082
15060	-6.517262	-6.942574	0.4253118	0.02989278	0	1	0.01847746	3.248443
15070	-7.142148	-8.080328	0.9381798	0.02792221	0	1	0.01237083	3.294321
15080	-5.187145	-7.399756	2.212611	0.006074485	0	1	0.01192759	3.198777
15090	-6.193546	-7.862443	1.668897	0.004295188	0	1	0.02272322	3.280247
15100	-6.339483	-7.747474	1.407991	0.008476963	0	1	0.02327416	3.28803
15110	-11.33559	-11.90205	0.5664689	0.00660864	0	1	0.0600231	3.232775
15120	-6.186951	-8.014845	1.827894	0.0006691716	0	1	0.02380388	3.081352
15130	-6.044023	-7.516613	1.472591	0.01680851	0	1	0.01360801	3.293505
15140	-9.239646	-7.374478	-1.865168	0	1	0	0.01752655	3.216879
15150	-6.562563	-7.689409	1.126846	0.01435299	0	1	0.02209914	3.015646
15160	-5.040101	-7.084833	2.044732	0.004719623	0	1	0.01523359	3.136481
15170	-5.285053	-7.506382	2.221328	0.00122633	0	1	0.0155622	3.030983
15180	-6.256537	-7.714827	1.458291	0.01624497	0	1	0.0142519	3.037131
15190	-9.929713	-7.870342	-2.059371	0	1	0	0.02128324	3.041285
15200	-11.21637	-11.92853	0.7121623	0.02676997	0	1	0.01655432	2.79258
15210	-6.712849	-8.484761	1.771912	0.003343212	0	1	0.02163502	2.921488
15220	-5.633198	-7.640458	2.00726	0.0001629445	0	1	0.02047422	3.086061
15230	-5.960003	-7.494255	1.534252	0.01271102	0	1	0.01613791	3.326038
15240	-7.109663	-7.4327	0.3230367	0.0286417	0	1	0.02197083	3.073777
15250	-7.163595	-8.077917	0.9143225	0.01322633	0	1	0.02913389	3.264049
15260	-8.905502	-7.234469	-1.671033	0	1	0	0.01443393	3.201572
15270	-6.42888	-8.671946	2.243066	0.004524318	0	1	0.01263202	2.93707
15280	-6.59197	-7.106025	0.5140555	0.0277729	0	1	0.01906635	3.131608
15290	-6.272542	-6.980494	0.7079522	0.02556053	0	1	0.01780335	3.263167
15300	-5.504625	-7.012026	1.507401	0.01145155	0	1	0.01780335	3.201788
15310	-11.58688	-10.2727	-1.314184	0	1	0	0.01010199	3.416809
15320	-5.790574	-7.662152	1.871578	0.01080334	0	1	0.01283196	3.292838
15330	-9.765418	-7.709906	-2.055512	0	1	0	0.02120126	3.094056
15340	-10.661	-8.788334	-1.872669	0.07234233	0	1	0.01659728	3.333179
15350	-6.121031	-6.958934	0.8379029	0.02094003	0	1	0.02031266	3.210147
15360	-7.14607	-9.096195	1.950125	0.003807341	0	1	0.01763352	2.853111
15370	-4.941856	-7.17916	2.237304	0.002539336	0	1	0.01421746	3.112098
15380	-7.352021	-8.630661	1.27864	0.00780411	0	1	0.02751746	3.374741
15390	-9.244031	-7.342769	-1.901262	0	1	0	0.01817072	3.14922
15400	-11.89767	-9.659844	-2.237827	0	1	0	0.02544136	3.477317
15410	-10.55072	-8.301979	-2.248737	0	1	0	0.02572045	3.228843
15420	-6.090714	-8.02212	1.931406	0.0008314594	0	1	0.02126668	2.99957
15430	-5.920785	-7.223724	1.302939	0.01828731	0	1	0.01482802	3.112701
15440	-7.456646	-8.101757	0.6451111	0.02653072	0	1	0.01794398	3.43634
15450	-7.029782	-7.463053	0.4332714	0.03257974	0	1	0.01574215	3.327241
15460	-10.8271	-9.383885	-1.443217	0	1	0	0.01149332	2.902786
15470	-6.286359	-7.987379	1.70102	0.01346574	0	1	0.01308724	3.339374
15480	-5.405506	-7.40992	2.004413	0.009569874	0	1	0.01204916	3.134258
15490	-10.28396	-10.2362	-0.04775682	0.0276068	0	1	0.0337557	2.805541
15500	-6.089228	-8.186309	2.097081	0.0004317834	0	1	0.01843245	2.945741
15510	-10.55781	-8.355103	-2.202712	0	1	0	0.02456348	3.012884
15520	-7.710985	-7.97629	0.265305	0.02426789	0	1	0.02982294	3.36479
15530	-7.035684	-8.584604	1.548919	0.02008467	0	1	0.0104719	3.277424
15540	-6.655717	-9.162822	2.507106	0.007161912	0	1	0.008354021	3.111686
15550	-6.130115	-7.037751	0.9076358	0.0203237	0	1	0.01961774	3.129869
15560	-7.13439	-7.906794	0.7724044	0.02578549	0	1	0.01648067	3.032134
15570	-11.0943	-9.298529	-1.795773	0	1	0	0.01635153	2.844381
15580	-6.422234	-9.362299	2.940065	0.0008711367	0	1	0.007738704	3.111198
15590	-7.457808	-7.771027	0.3132194	0.02560566	0	1	0.02635248	3.043583
15600	-9.343051	-7.031918	-2.311133	0.07034114	0	1	0.02882075	3.366207
15610	-9.318513	-8.88757	-0.4309429	0.03207967	0	1	0.03843204	3.004935
15620	-9.334699	-7.70117	-1.633529	0.05846916	0	1	0.02867959	3.160647
15630	-5.743213	-7.86021	2.116997	0.006433263	0	1	0.01286022	3.314382
15640	-6.225759	-8.251779	2.026021	0.003033267	0	1	0.01707759	2.930676
15650	-7.564996	-9.329743	1.764746	0.0004048771	0	1	0.02573809	2.868653
15660	-5.813748	-7.97488	2.161132	0.0005530742	0	1	0.01717043	2.966907
15670	-9.305784	-7.477704	-1.828079	0	1	0	0.01688842	3.257242
15680	-9.910053	-9.120801	-0.7892527	0.03531311	0	1	0.0457864	3.424297
15690	-7.255063	-7.828016	0.5729526	0.0320604	0	1	0.01409878	3.146795
15700	-14.32901	-11.85832	-2.470689	0	1	0	0.03211226	3.652389
15710	-6.711399	-8.525558	1.814159	0.005676345	0	1	0.0181717	2.901042
15720	-6.589615	-8.314474	1.724859	0.01072954	0	1	0.01492204	3.398111
15730	-7.991973	-8.70357	0.7115965	0.01360969	0	1	0.03491461	3.107893
15740	-11.16734	-9.832243	-1.335097	0	1	0	0.01031548	3.398884
15750	-6.416162	-8.097042	1.68088	0.00840439	0	1	0.01778877	2.944877
15760	-7.789201	-7.396551	-0.3926499	0.0354768	0	1	0.03051166	3.23251
15770	-6.324505	-7.576105	1.2516	0.01689534	0	1	0.01689013	3.353149
15780	-8.865611	-7.293096	-1.572515	0	1	0	0.01307974	3.20047
15790	-6.426817	-7.962703	1.535886	0.01731294	0	1	0.01241346	3.31485
15800	-6.551426	-7.086396	0.5349698	0.02469031	0	1	0.02223523	3.147222
15810	-9.682039	-7.146062	-2.535978	0.07087306	0	1	0.03501582	3.343286
15820	-7.865838	-7.882257	0.01641862	0.02871288	0	1	0.02973428	3.385446
15830	-5.282342	-7.41513	2.132788	0.0001324093	0	1	0.01809017	3.218692
15840	-5.361014	-7.305714	1.9447	0.00653374	0	1	0.01519159	3.26745
15850	-9.253881	-10.13177	0.8778925	0.0068116	0	1	0.04345847	3.248244
15860	-9.038887	-7.230028	-1.808859	0	1	0	0.01656691	3.155968
15870	-6.77915	-8.398244	1.619094	0.00287067	0	1	0.02589129	3.306354
15880	-9.562824	-7.830508	-1.732316	0	1	0	0.01534616	2.986121
15890	-8.210443	-9.261746	1.051303	0.01543915	0	1	0.02241067	2.842741
15900	-6.537116	-8.73314	2.196024	0.000294441	0	1	0.01682644	3.41909
15910	-8.155721	-8.176601	0.0208801	0.02750798	0	1	0.0316935	3.041375
15920	-6.068834	-7.629819	1.560985	0.006365223	0	1	0.02251105	3.246608
15930	-6.706194	-7.699134	0.9929399	0.02308889	0	1	0.01540124	3.055355
15940	-6.760106	-7.468796	0.7086898	0.02356229	0	1	0.01992298	3.049561
15950	-6.167482	-7.120449	0.9529667	0.01932788	0	1	0.01983661	3.106664
15960	-6.078145	-7.227111	1.148966	0.0196829	0	1	0.01598122	3.096532
15970	-9.25067	-8.931158	-0.3195127	0.02849984	0	1	0.04211076	3.087066
15980	-6.357103	-7.05529	0.6981863	0.02560766	0	1	0.01793012	3.28966
15990	-6.865386	-8.78322	1.917834	0.01301543	0	1	0.01080858	3.339998
16000	-5.305193	-7.046019	1.740825	0.009668188	0	1	0.01559596	3.125128
16010	-8.120331	-8.601446	0.4811153	0.03406411	0	1	0.01379616	3.402907
16020	-7.014112	-7.642227	0.6281152	0.01902201	0	1	0.02793029	3.23612
16030	-8.994922	-7.212304	-1.782618	0	1	0	0.01613784	3.165889
16040	-10.56537	-8.362773	-2.202594	0	1	0	0.02456059	3.01093
16050	-9.094448	-7.260054	-1.834393	0	1	0	0.01699539	3.168378
16060	-5.47694	-7.167571	1.690632	0.008403299	0	1	0.01761722	3.242148
16070	-5.373136	-7.069804	1.696668	0.009574105	0	1	0.01638719	3.112606
16080	-5.500387	-7.096325	1.595937	0.01411466	0	1	0.01401253	3.177009
16090	-8.95183	-8.08952	-0.86231	0.03955351	0	1	0.03873614	3.177009
16100	-8.208141	-7.121957	-1.086184	0.05391161	0	1	0.02147915	3.330661
16110	-6.160527	-8.236079	2.075553	0.008912453	0	1	0.01164767	3.012968
16120	-8.812242	-9.764548	0.9523054	0.01020288	0	1	0.03328925	2.855808
16130	-5.882854	-7.030398	1.147544	0.0182646	0	1	0.01734319	3.123843
16140	-6.114102	-7.147604	1.033502	0.01615815	0	1	0.02190245	3.20804
16150	-8.82437	-10.91745	2.093081	0.00966237	0	1	0.01096914	3.476572
16160	-5.565622	-7.538409	1.972787	0.003140455	0	1	0.01790226	3.285137
16170	-7.805137	-7.502696	-0.3024408	0.03506306	0	1	0.02854106	3.128059
16180	-6.298861	-7.233164	0.9343036	0.0182365	0	1	0.02149956	3.097763
16190	-5.421618	-7.125396	1.703777	0.01131479	0	1	0.01474287	3.23713
16200	-7.042799	-8.608132	1.565332	0.01989605	0	1	0.01041211	3.276923
16210	-6.24677	-7.521621	1.274851	0.02152836	0	1	0.01269185	3.217499
16220	-6.162713	-7.79226	1.629547	0.006312554	0	1	0.02108218	3.007656
16230	-8.912289	-7.212444	-1.699844	0	1	0	0.01485584	3.113825
16240	-6.990121	-7.604309	0.6141878	0.02009911	0	1	0.02664518	3.098914
16250	-7.696492	-9.363607	1.667115	0.001564768	0	1	0.02657261	3.442434
16260	-5.656513	-7.047894	1.391381	0.01679148	0	1	0.01477347	3.170143
16270	-6.230622	-7.340521	1.1099	0.01406577	0	1	0.02284563	3.118953
16280	-12.4597	-12.57992	0.1202189	0.011413	0	1	0.07143249	3.227963
16290	-7.318343	-8.514559	1.196216	0.01725546	0	1	0.01749138	3.452027
16300	-8.94852	-7.210929	-1.737591	0	1	0	0.01542732	3.119043
16310	-7.649287	-8.715516	1.06623	0.01052746	0	1	0.02916354	3.387562
16320	-6.194389	-7.378979	1.18459	0.02074568	0	1	0.01452063	3.105584
16330	-9.650052	-12.49478	2.84473	0.00571157	0	1	0.006470789	3.310112
16340	-5.291421	-7.062254	1.770834	0.007346734	0	1	0.01726261	3.180693
16350	-6.298137	-7.175097	0.87696	0.01886363	0	1	0.02197359	3.264033
16360	-6.041887	-7.308288	1.266401	0.01220468	0	1	0.02170869	3.109308
16370	-6.451604	-7.173392	0.7217882	0.02181621	0	1	0.02170869	3.293589
16380	-8.972629	-7.525299	-1.44733	0.05999778	0	1	0.02183189	3.43235
16390	-7.854153	-7.423768	-0.4303846	0.04311921	0	1	0.02054889	3.15244
16400	-11.39295	-9.106086	-2.28686	0	1	0	0.0267199	2.916146
16410	-9.410358	-8.031917	-1.378441	0	1	0	0.01077243	3.266578
16420	-6.093373	-7.176798	1.083426	0.02146283	0	1	0.01542669	3.275408
16430	-9.866917	-9.242153	-0.624764	0.03141341	0	1	0.04844671	3.288895
16440	-9.176398	-7.309995	-1.866403	0	1	0	0.01754821	3.181812
16450	-7.293818	-7.074199	-0.2196194	0.04088524	0	1	0.01888983	3.284317
16460	-7.408871	-8.061502	0.6526308	0.01958247	0	1	0.02640199	2.99752
16470	-5.025766	-7.146046	2.12028	0.004552182	0	1	0.01425977	3.11589
16480	-10.30926	-9.480227	-0.8290364	0.0360511	0	1	0.04569344	3.509828
16490	-10.28914	-11.91597	1.62683	0.009988556	0	1	0.01716469	3.642437
16500	-8.34815	-9.531299	1.183149	0.02757623	0	1	0.009874695	3.146256
16510	-6.216002	-8.058335	1.842333	0.0006615765	0	1	0.02347275	3.050149
16520	-8.063597	-9.319602	1.256005	0.004728191	0	1	0.03350665	2.982104
16530	-6.215989	-8.128651	1.912662	0.002769314	0	1	0.01941569	2.95185
16540	-6.249412	-8.480276	2.230865	0.01008153	0	1	0.009332952	3.153987
16550	-6.281277	-7.090978	0.8097009	0.02003256	0	1	0.02199612	3.236491
16560	-5.718515	-7.402266	1.683751	0.008140476	0	1	0.01800501	3.040692
16570	-10.10473	-8.15817	-1.946558	0	1	0	0.01901269	2.954532
16580	-9.082707	-7.286931	-1.795776	0	1	0	0.01635159	3.209009
16590	-6.773556	-7.459059	0.6855032	0.02056068	0	1	0.02417065	3.080184
16600	-6.790768	-8.498696	1.707928	0.01533515	0	1	0.01169084	3.021222
16610	-7.545928	-8.365014	0.8190862	0.03008023	0	1	0.01233148	3.325676
16620	-6.500527	-8.052955	1.552427	0.009710019	0	1	0.01878464	3.39006
16630	-6.142726	-7.499187	1.356461	0.01089546	0	1	0.02136675	3.293359
16640	-10.44082	-8.223168	-2.217652	0	1	0	0.02493323	3.067385
16650	-7.267945	-8.577175	1.309229	0.005646003	0	1	0.03015993	3.075862
16660	-8.481789	-9.501437	1.019648	0.01402187	0	1	0.02506566	3.538907
16670	-12.23879	-9.830392	-2.408397	0	1	0	0.03017294	2.861506
