Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9200	-5.559994	-6.96147	1.401476	0.02152343	0	1	0.01116001	3.216252
9210	-5.274263	-7.168936	1.894673	0.01535536	0	1	0.009700547	3.187069
9220	-7.74116	-6.91882	-0.8223393	0.05040255	0	1	0.01975074	3.280052
9230	-6.251076	-7.351266	1.10019	0.02745934	0	1	0.01073885	3.192947
9240	-6.081197	-7.647676	1.566479	0.01562346	0	1	0.0132637	2.981612
9250	-9.100733	-7.917046	-1.183687	0	1	0	0.008866105	3.293505
9260	-5.164579	-7.847256	2.682677	0.001690186	0	1	0.009643988	3.322546
9270	-6.099268	-6.995509	0.8962406	0.02219622	0	1	0.01779759	3.189463
9280	-9.766031	-11.96917	2.203135	0.003022833	0	1	0.0144342	2.575271
9290	-5.319175	-6.920483	1.601309	0.01687352	0	1	0.01192517	3.141558
9300	-6.257858	-8.325751	2.067893	0.01655194	0	1	0.00761769	3.275815
9310	-5.10224	-7.416971	2.314731	0.009825094	0	1	0.00874657	3.152461
9320	-13.553	-14.34608	0.7930778	0.003349909	0	1	0.0580286	2.808477
9330	-12.63799	-8.08206	-4.555934	0.09702162	0	1	0.05730798	3.407222
9340	-9.837996	-8.548749	-1.289247	0.05073446	0	1	0.03091066	3.628436
9350	-5.817096	-6.958205	1.141109	0.02489691	0	1	0.01193666	3.297472
9360	-5.209399	-7.190602	1.981203	0.008385382	0	1	0.01325791	3.08327
9370	-10.35794	-8.517796	-1.840147	0	1	0	0.01709347	2.971735
9380	-6.127665	-7.507404	1.379739	0.01535625	0	1	0.0162333	3.015789
9390	-8.748204	-7.515179	-1.233025	0	1	0	0.009314517	3.183888
9400	-10.10629	-8.433528	-1.672759	0	1	0	0.01445888	3.406833
9410	-6.68153	-9.871815	3.190285	0.001915539	0	1	0.005730648	3.279582
9420	-8.811636	-7.423985	-1.38765	0	1	0	0.0108721	3.136799
9430	-4.930228	-7.153421	2.223193	0.007901472	0	1	0.01070063	3.10353
9440	-6.046442	-7.983296	1.936854	0.005973124	0	1	0.01591105	3.375598
9450	-6.167861	-7.345618	1.177757	0.01613844	0	1	0.01899693	3.180423
9460	-5.009657	-7.383496	2.373839	0.007018636	0	1	0.009681215	3.077346
9470	-6.323574	-7.540768	1.217194	0.0214221	0	1	0.01349633	3.024444
9480	-9.882028	-10.21582	0.3337883	0.01810566	0	1	0.0394742	3.17243
9490	-6.209991	-6.92644	0.7164492	0.03012253	0	1	0.01353359	3.202218
9500	-10.44271	-8.952856	-1.489849	0	1	0	0.01204197	2.847849
9510	-8.649135	-7.995021	-0.6541135	0.03896161	0	1	0.03213073	3.330047
9520	-5.76813	-7.720232	1.952101	0.01271034	0	1	0.01065626	3.383916
9530	-7.111422	-8.477103	1.365681	0.009374052	0	1	0.02318552	3.267825
9540	-5.767234	-7.59789	1.830656	0.007356522	0	1	0.01634678	3.28414
9550	-4.748186	-7.48444	2.736254	0.0002337357	0	1	0.009935564	3.220483
9560	-8.226479	-9.690608	1.464129	0.008926644	0	1	0.02155674	3.583553
9570	-9.324908	-7.874567	-1.450341	0	1	0	0.01157549	2.995323
9580	-5.566874	-7.400061	1.833188	0.007697879	0	1	0.01598995	3.211271
9590	-10.70404	-8.746477	-1.957561	0	1	0	0.01922306	3.003254
9600	-8.778779	-7.450739	-1.32804	0	1	0	0.01024295	3.204437
9610	-6.72528	-8.915627	2.190347	0.007418709	0	1	0.01136775	2.844595
9620	-13.58027	-12.62672	-0.9535495	0.04141908	0	1	0.03765969	3.950219
9630	-7.131442	-7.795514	0.6640718	0.02256301	0	1	0.02198231	3.062201
9640	-6.361195	-8.813247	2.452052	0.003967452	0	1	0.01066124	2.865157
9650	-10.16949	-8.416986	-1.7525	0	1	0	0.01565904	2.950514
9660	-8.597907	-9.943806	1.3459	0.006413028	0	1	0.02801639	2.910919
9670	-4.947326	-7.215084	2.267758	0.004432853	0	1	0.01248179	3.145145
9680	-5.20666	-7.416268	2.209608	0.005015585	0	1	0.01279517	3.292154
9690	-8.156987	-7.079804	-1.077183	0.05289045	0	1	0.02210125	3.257165
9700	-7.769674	-10.15468	2.385006	0.009300598	0	1	0.008401473	2.84766
9710	-8.124742	-9.588999	1.464257	0.007746095	0	1	0.02306073	3.530551
9720	-6.006456	-6.90721	0.9007541	0.02749851	0	1	0.01307969	3.325884
9730	-6.706771	-7.383687	0.6769157	0.03020066	0	1	0.01401651	3.440617
9740	-6.40868	-8.090131	1.681451	0.01278059	0	1	0.01391235	3.466434
9750	-5.189862	-7.670417	2.480556	0.005761145	0	1	0.009350649	3.033897
9760	-9.194079	-8.018618	-1.175462	0	1	0	0.008793484	3.30865
9770	-5.726696	-6.758066	1.03137	0.02313387	0	1	0.01473558	3.253399
9780	-7.508663	-8.013485	0.504823	0.0233023	0	1	0.0247091	3.090298
9790	-6.651181	-7.890033	1.238852	0.01299811	0	1	0.02139005	3.241706
9800	-7.400707	-8.56462	1.163913	0.01161398	0	1	0.02495535	3.126875
9810	-6.240054	-8.435538	2.195484	0.005861142	0	1	0.01236406	3.462273
9820	-5.843559	-7.649491	1.805932	0.00706655	0	1	0.01703639	3.255628
9830	-9.267716	-8.2609	-1.006817	0	1	0	0.007428809	3.255628
9840	-6.53362	-9.071209	2.537589	0.001548059	0	1	0.01124089	3.494843
9850	-6.70256	-8.659019	1.956459	0.001419279	0	1	0.02024805	3.059738
9860	-9.169685	-8.138479	-1.031207	0	1	0	0.007612226	3.247942
9870	-5.014735	-7.756942	2.742208	0.002283155	0	1	0.008783404	3.275169
9880	-4.99931	-7.645789	2.64648	0.002132541	0	1	0.009749471	3.041357
9890	-6.304376	-7.183356	0.8789796	0.02103305	0	1	0.01935403	3.203389
9900	-5.224563	-7.251876	2.027313	0.01375635	0	1	0.009309784	3.191118
9910	-7.78223	-7.099686	-0.6825442	0.04899827	0	1	0.01861138	3.473231
9920	-5.883511	-6.814313	0.9308026	0.02552496	0	1	0.01421039	3.188635
9930	-11.28722	-10.45917	-0.8280452	0.0344932	0	1	0.04937794	3.10538
9940	-5.751737	-7.453712	1.701975	0.00938188	0	1	0.01655662	3.092515
9950	-6.909605	-8.49157	1.581965	0.0137813	0	1	0.01451214	3.517528
9960	-5.665772	-6.828545	1.162773	0.02090863	0	1	0.01467622	3.171843
9970	-5.586018	-7.572194	1.986176	0.01184589	0	1	0.01082168	3.010522
9980	-6.164699	-7.159122	0.9944226	0.01974105	0	1	0.01856741	3.266822
9990	-5.907858	-8.179464	2.271606	0.002548554	0	1	0.01384986	3.401825
10000	-7.151232	-7.502517	0.3512846	0.02680809	0	1	0.02357174	3.206307
10010	-9.33793	-11.25466	1.916728	0.006197497	0	1	0.01602737	2.611114
10020	-6.035377	-7.728335	1.692958	0.008460995	0	1	0.01761079	3.057984
10030	-9.669822	-7.591519	-2.078303	0.07485832	0	1	0.01710507	3.361913
10040	-6.45058	-8.291364	1.840784	0.003957667	0	1	0.0196572	3.246089
10050	-6.189834	-8.065192	1.875358	0.008321796	0	1	0.01479189	2.922721
10060	-8.326326	-9.508695	1.182369	0.01537403	0	1	0.01975522	3.625001
10070	-6.381847	-7.011002	0.6291552	0.02770828	0	1	0.01695654	3.147672
10080	-6.180673	-6.754709	0.5740361	0.02980663	0	1	0.01588966	3.241095
10090	-7.011361	-8.562181	1.55082	0.01568104	0	1	0.0134287	2.880151
10100	-7.243837	-6.954847	-0.2889896	0.03922569	0	1	0.02196771	3.292064
10110	-6.156774	-7.423441	1.266668	0.01762948	0	1	0.015959	3.027407
10120	-9.315867	-8.386721	-0.9291457	0	1	0	0.006873646	3.165898
10130	-5.552594	-7.44622	1.893626	0.01135825	0	1	0.01220704	3.362785
10140	-7.012012	-8.494928	1.482915	0.01376657	0	1	0.01603667	3.518547
10150	-4.905404	-7.389005	2.483601	0.001542699	0	1	0.01186808	3.110372
10160	-5.850764	-6.961237	1.110473	0.02038816	0	1	0.01593182	3.306569
10170	-7.784331	-8.535111	0.7507803	0.02038816	0	1	0.02282853	3.508346
10180	-6.344791	-8.033267	1.688475	0.01047446	0	1	0.01576432	3.436262
10190	-5.284903	-8.011915	2.727012	0.005599442	0	1	0.007376099	3.172075
10200	-6.199426	-7.014871	0.815445	0.02344848	0	1	0.01796063	3.306189
10210	-6.30349	-7.621938	1.318448	0.02581601	0	1	0.009484592	3.262415
10220	-5.090781	-7.325552	2.234771	0.007671714	0	1	0.01071747	3.0554
10230	-6.411159	-7.191208	0.7800485	0.03005846	0	1	0.01274632	3.162492
10240	-5.694288	-7.43925	1.744962	0.01076487	0	1	0.01465293	3.346732
10250	-5.168503	-6.927282	1.758779	0.01323041	0	1	0.01254977	3.251058
10260	-6.803902	-6.872662	0.06876056	0.03509586	0	1	0.01945694	3.343173
10270	-7.399292	-7.006927	-0.3923652	0.04442803	0	1	0.01808679	3.23594
10280	-6.073094	-7.528794	1.4557	0.01161486	0	1	0.0186389	3.179591
10290	-7.353042	-8.007155	0.6541123	0.03244304	0	1	0.01261254	3.48584
10300	-9.97597	-8.138129	-1.837842	0	1	0	0.0170541	3.121593
10310	-5.079256	-7.832953	2.753697	0.004302854	0	1	0.007735132	3.152412
10320	-11.1615	-9.543337	-1.618163	0	1	0	0.01369064	3.549588
10330	-5.56994	-7.109498	1.539558	0.01951751	0	1	0.01090332	3.139943
10340	-5.7033	-6.869826	1.166525	0.02035316	0	1	0.01509359	3.287025
10350	-5.909875	-8.758586	2.848711	0.0008579759	0	1	0.00856714	2.93293
10360	-6.366312	-6.839546	0.4732345	0.02954507	0	1	0.01783996	3.307842
10370	-5.438345	-6.852253	1.413908	0.01758713	0	1	0.01380743	3.26486
10380	-5.799011	-6.761473	0.9624619	0.0256728	0	1	0.01365153	3.236902
10390	-8.07524	-7.570812	-0.5044282	0.0496039	0	1	0.0150442	3.48615
10400	-8.149433	-7.134091	-1.015343	0.0496039	0	1	0.0250759	3.451848
10410	-5.49757	-7.271039	1.77347	0.0120907	0	1	0.01320038	3.33797
10420	-6.754017	-8.698015	1.943998	0.01157389	0	1	0.01146499	3.499017
10430	-8.531294	-10.33921	1.807911	0.003168182	0	1	0.02125313	3.616376
10440	-9.909067	-8.683955	-1.225113	0	1	0	0.009241107	2.920302
10450	-6.74651	-7.916785	1.170274	0.0165646	0	1	0.01867839	2.977171
10460	-6.846025	-8.168551	1.322526	0.02024985	0	1	0.01299003	3.494835
10470	-8.945377	-6.857649	-2.087728	0.06649853	0	1	0.02786275	3.41264
10480	-11.92143	-8.388305	-3.533127	0.09847555	0	1	0.01896156	3.354711
10490	-6.129661	-8.834668	2.705007	0.006878797	0	1	0.007007794	3.316314
10500	-6.004717	-8.48597	2.481253	0.002112431	0	1	0.01151431	3.440237
10510	-10.12381	-8.2512	-1.872609	0	1	0	0.01765745	3.21881
10520	-6.265078	-8.133201	1.868123	0.004879117	0	1	0.01814442	3.318105
10530	-6.90564	-6.95334	0.04770053	0.03653416	0	1	0.0183007	3.403627
10540	-11.06918	-9.329152	-1.740028	0	1	0	0.01546497	2.809118
10550	-5.693441	-6.797704	1.104263	0.02381077	0	1	0.01317905	3.204288
10560	-5.381417	-6.813689	1.432272	0.01907261	0	1	0.01245122	3.244484
10570	-6.728571	-8.112313	1.383742	0.01242048	0	1	0.01912693	3.41449
10580	-7.899537	-7.74366	-0.1558769	0.0393194	0	1	0.01912693	3.097949
10590	-7.272824	-7.125448	-0.1473755	0.03637056	0	1	0.02245199	3.233328
10600	-8.819578	-7.679235	-1.140343	0	1	0	0.008490022	3.18375
10610	-10.83349	-8.802168	-2.031324	0	1	0	0.0206946	3.225852
10620	-5.275597	-6.886956	1.611359	0.01410872	0	1	0.01383015	3.209792
10630	-6.101863	-6.94295	0.8410873	0.02499511	0	1	0.01602284	3.345594
10640	-6.252779	-8.294112	2.041333	0.004419499	0	1	0.0156655	2.920215
10650	-4.709188	-7.412378	2.703189	0.0006478698	0	1	0.01002901	3.139773
10660	-7.616262	-8.257458	0.641196	0.030956	0	1	0.01391158	3.022629
10670	-11.48427	-9.378151	-2.106122	0	1	0	0.02230188	3.362277
10680	-4.968594	-7.282642	2.314049	0.006219124	0	1	0.01075897	3.270972
10690	-5.459663	-6.968068	1.508404	0.01435803	0	1	0.01511269	3.184793
10700	-6.249041	-8.223704	1.974664	0.004251123	0	1	0.01690767	2.96225
10710	-9.600691	-8.20645	-1.394242	0	1	0	0.01094399	2.944939
10720	-6.409608	-7.151279	0.741671	0.02497532	0	1	0.0177177	3.377331
10730	-8.785471	-7.411463	-1.374008	0	1	0	0.01072478	3.170303
10740	-4.895472	-7.231713	2.336242	0.003670543	0	1	0.01217543	3.170303
10750	-8.313414	-10.15975	1.846338	0.0003882357	0	1	0.02397937	2.834057
10760	-4.921279	-7.191157	2.269879	0.004825305	0	1	0.01217869	3.20677
10770	-7.777832	-6.810532	-0.9672999	0.05415142	0	1	0.01842258	3.35696
10780	-6.770439	-9.027302	2.256863	0.00835284	0	1	0.01008245	2.864381
10790	-7.776284	-7.5657	-0.2105839	0.03869464	0	1	0.02093796	3.511202
10800	-8.122292	-9.74212	1.619828	0.002188054	0	1	0.02713127	3.221945
10810	-5.982296	-7.70574	1.723445	0.02024701	0	1	0.008700899	3.218144
10820	-8.77123	-9.574328	0.803098	0.01748672	0	1	0.0255788	3.594972
10830	-8.600399	-8.837309	0.2369098	0.02608976	0	1	0.02753721	3.535665
10840	-5.634951	-7.304851	1.6699	0.01230335	0	1	0.01446372	3.041488
10850	-7.545122	-7.882171	0.3370499	0.03254776	0	1	0.01721464	3.041488
10860	-10.86323	-9.146012	-1.717217	0	1	0	0.01511618	2.829105
10870	-9.260401	-7.677237	-1.583164	0	1	0	0.01321977	3.259619
10880	-10.08219	-6.977472	-3.104721	0.08100836	0	1	0.033575	3.480098
10890	-6.624017	-8.117923	1.493906	0.009325915	0	1	0.02045154	3.306783
10900	-7.770256	-9.323479	1.553222	0.008497296	0	1	0.02020984	3.547501
10910	-6.499308	-7.438854	0.9395459	0.01892449	0	1	0.02055332	3.259114
10920	-5.06172	-7.392334	2.330614	0.002591641	0	1	0.0130241	3.117224
10930	-5.619098	-7.68489	2.065792	0.003496491	0	1	0.01611632	3.166759
10940	-4.970385	-7.326618	2.356234	0.003084297	0	1	0.01234169	3.108435
10950	-5.951542	-8.159724	2.208181	0.001153233	0	1	0.01598362	3.332239
10960	-7.847758	-7.580199	-0.2675592	0.03949955	0	1	0.02116753	3.1226
10970	-5.543254	-6.760997	1.217743	0.02148705	0	1	0.01343887	3.235711
10980	-6.885555	-7.143672	0.2581171	0.03015516	0	1	0.02136254	3.327689
10990	-8.937901	-7.870914	-1.066987	0	1	0	0.007889524	3.147211
11000	-5.092345	-6.957117	1.864772	0.01186692	0	1	0.01220386	3.244803
11010	-8.040017	-8.265226	0.2252095	0.02887978	0	1	0.02374913	3.5281
11020	-5.269703	-7.012011	1.742308	0.01648407	0	1	0.01059035	3.171403
11030	-5.273043	-6.90819	1.635147	0.01363837	0	1	0.01387354	3.171403
11040	-9.926063	-8.174213	-1.75185	0	1	0	0.01564888	3.323709
11050	-7.205627	-8.591591	1.385964	0.02406001	0	1	0.009802737	3.032986
11060	-7.391587	-7.633219	0.2416318	0.03360386	0	1	0.01782729	3.506345
11070	-6.827819	-6.792854	-0.03496462	0.04026371	0	1	0.01605684	3.297908
11080	-5.760608	-7.873557	2.112949	0.003631809	0	1	0.01525534	3.330751
11090	-5.862672	-7.31035	1.447678	0.02280465	0	1	0.009902639	3.230855
11100	-9.655571	-8.659314	-0.9962569	0	1	0	0.007350776	3.316302
11110	-8.120364	-10.12892	2.008555	0.006254227	0	1	0.01457378	2.708448
11120	-7.195297	-7.888845	0.6935479	0.03002887	0	1	0.01392153	3.497859
11130	-6.240341	-7.09326	0.8529185	0.02366528	0	1	0.0170867	3.360761
11140	-5.72761	-6.888345	1.160734	0.02092175	0	1	0.01469514	3.307232
11150	-6.042479	-6.9463	0.9038209	0.02400805	0	1	0.01592323	3.339662
11160	-8.918489	-11.0859	2.167411	0.01229223	0	1	0.008800158	3.581383
11170	-6.786507	-8.237238	1.450731	0.02048472	0	1	0.0112744	3.469621
11180	-11.21859	-9.949739	-1.268853	0	1	0	0.009654289	2.799665
11190	-5.431551	-7.004785	1.573234	0.01341437	0	1	0.0149501	3.229223
11200	-6.555399	-8.650731	2.095332	0.01491567	0	1	0.008139189	3.018824
11210	-9.071655	-7.568663	-1.502992	0	1	0	0.01220129	3.080762
11220	-5.776708	-7.094723	1.318015	0.01611154	0	1	0.01653631	3.140857
11230	-9.724867	-8.522381	-1.202486	0	1	0	0.009034358	2.944332
11240	-5.892292	-8.24195	2.349658	0.004493843	0	1	0.01146021	3.425088
11250	-6.680631	-6.949242	0.2686113	0.03121924	0	1	0.01989044	3.306652
11260	-5.642346	-7.268291	1.625944	0.0120491	0	1	0.01533522	3.070549
11270	-5.525601	-7.590964	2.065362	0.004962906	0	1	0.0148252	3.048371
11280	-8.966601	-7.534401	-1.4322	0	1	0	0.01136739	3.250904
11290	-11.57862	-10.32307	-1.255548	0	1	0	0.009526688	2.776685
11300	-6.735304	-7.109283	0.3739786	0.03576872	0	1	0.0137973	3.394846
11310	-6.117206	-7.236625	1.119419	0.02025403	0	1	0.01591163	3.380082
11320	-7.032442	-6.82145	-0.2109913	0.03967203	0	1	0.01980686	3.287768
11330	-8.459069	-8.354292	-0.1047771	0.03299451	0	1	0.02610212	3.543424
11340	-4.918802	-7.511048	2.592246	0.00288516	0	1	0.009858843	3.062813
11350	-7.344564	-9.454117	2.109554	0.01785707	0	1	0.006780905	3.321659
11360	-9.077312	-7.520871	-1.556441	0	1	0	0.01287117	3.164554
11370	-5.836834	-7.210018	1.373184	0.01711299	0	1	0.01477696	3.359087
11380	-6.43761	-9.01891	2.5813	0.009789952	0	1	0.006713389	3.062673
11390	-5.889137	-7.237217	1.34808	0.01477479	0	1	0.01732249	3.134721
11400	-11.18259	-9.265951	-1.916636	0	1	0	0.01845223	3.470336
11410	-8.784369	-7.423701	-1.360668	0	1	0	0.01058267	3.140262
11420	-8.895218	-7.439451	-1.455767	0	1	0	0.01163847	3.140262
11430	-8.757217	-7.53444	-1.222777	0	1	0	0.009219552	3.190063
11440	-9.249641	-8.002492	-1.247149	0	1	0	0.009447005	3.329595
11450	-4.952527	-7.366097	2.41357	0.00233502	0	1	0.01216463	3.104997
11460	-6.193509	-8.384122	2.190613	0.007963892	0	1	0.01101557	2.901401
11470	-7.762636	-7.541792	-0.2208439	0.04378571	0	1	0.01580656	3.175801
11480	-9.109073	-7.821391	-1.287682	0	1	0	0.009837786	3.022614
11490	-5.288538	-7.003294	1.714756	0.01450442	0	1	0.0121923	3.104699
11500	-10.02971	-8.684934	-1.344776	0.05015219	0	1	0.03378301	3.103669
11510	-7.998845	-7.387928	-0.6109172	0.04496205	0	1	0.02182745	3.507772
11520	-7.485888	-8.72522	1.239332	0.01353411	0	1	0.02073383	3.503141
11530	-7.45218	-6.793674	-0.6585062	0.04669152	0	1	0.02073383	3.322299
11540	-5.71654	-7.836853	2.120313	0.003822224	0	1	0.01497927	3.003395
11550	-5.620173	-7.782163	2.16199	0.001974241	0	1	0.01597082	3.147972
11560	-13.35762	-10.87241	-2.48521	0	1	0	0.03258196	3.179602
11570	-9.644353	-8.222414	-1.421939	0	1	0	0.01125135	2.940319
11580	-10.37038	-8.453892	-1.916493	0	1	0	0.01844958	3.262513
11590	-10.45328	-8.499701	-1.95358	0	1	0	0.01914668	3.129466
11600	-5.38833	-7.046569	1.658239	0.01192412	0	1	0.01495447	3.181589
11610	-9.291022	-7.704002	-1.587021	0	1	0	0.01327085	3.062966
11620	-6.558585	-8.501647	1.943063	0.00567739	0	1	0.01608252	2.884242
11630	-8.839601	-7.117934	-1.721667	0.0651355	0	1	0.02088949	3.3014
11640	-11.07594	-8.999062	-2.076874	0	1	0	0.02165905	3.24383
11650	-10.42286	-12.22225	1.799391	0.00289954	0	1	0.02176713	2.522398
11660	-7.484481	-10.60605	3.121572	0.005205206	0	1	0.005084768	3.17736
11670	-8.377443	-9.096519	0.7190757	0.01675413	0	1	0.02901225	3.014456
11680	-8.176798	-8.761782	0.5849838	0.023087	0	1	0.02308849	2.912707
11690	-5.85363	-7.623826	1.770195	0.007607611	0	1	0.01711781	3.255525
11700	-9.037266	-7.595643	-1.441623	0	1	0	0.01147501	3.270563
11710	-7.620147	-9.472458	1.852311	9.053539e-05	0	1	0.02424621	3.076616
11720	-5.317476	-6.877164	1.559689	0.01474866	0	1	0.01403974	3.20233
11730	-6.887617	-7.082336	0.1947189	0.03226293	0	1	0.02017399	3.379232
11740	-8.301067	-11.11268	2.811611	0.0002290648	0	1	0.009216835	2.735518
11750	-5.828137	-7.375923	1.547786	0.01520641	0	1	0.01384044	3.020207
11760	-8.870681	-7.427612	-1.443069	0	1	0	0.01149162	3.181672
11770	-6.76861	-7.998364	1.229754	0.01395791	0	1	0.0204317	3.016784
11780	-5.131346	-7.61035	2.479004	0.004961043	0	1	0.009804025	3.309115
11790	-7.825822	-9.85841	2.032588	0.005048184	0	1	0.01524454	3.610147
11800	-8.355956	-8.858301	0.5023457	0.02035476	0	1	0.02932257	3.051377
11810	-5.560669	-7.242783	1.682114	0.01101597	0	1	0.01538074	3.09329
11820	-7.6652	-7.066065	-0.5991353	0.04318241	0	1	0.02388493	3.279515
11830	-7.219488	-9.157108	1.93762	0.005700957	0	1	0.01614848	3.541623
11840	-7.624346	-7.042748	-0.581598	0.04605939	0	1	0.01990638	3.234156
11850	-6.186159	-7.669336	1.483176	0.01642046	0	1	0.01377307	2.979287
11860	-8.428301	-8.340949	-0.08735195	0.02955505	0	1	0.03123241	3.248832
11870	-8.771374	-7.487359	-1.284015	0	1	0	0.009801781	3.122172
11880	-6.476946	-7.937949	1.461004	0.01056262	0	1	0.01969125	3.050194
11890	-6.738232	-8.595776	1.857543	0.009720491	0	1	0.01389927	2.85441
11900	-5.886153	-6.839907	0.9537543	0.02695417	0	1	0.01279708	3.237278
11910	-7.059174	-7.26665	0.2074761	0.02989479	0	1	0.02280963	3.269827
11920	-11.18588	-9.241367	-1.944516	0.054647	0	1	0.0475807	3.198422
11930	-8.914208	-7.654781	-1.259427	0.054647	0	1	0.02398284	3.568165
11940	-6.931199	-7.838835	0.9076362	0.01818998	0	1	0.02213087	3.337082
11950	-13.91238	-12.61391	-1.298472	0	1	0	0.009944514	3.701104
11960	-7.681938	-9.665773	1.983834	0.002218597	0	1	0.01882023	3.550039
11970	-9.908607	-8.124169	-1.784438	0	1	0	0.01616725	3.283318
11980	-7.58369	-8.582722	0.9990322	0.01564303	0	1	0.02336777	2.957297
11990	-4.928367	-7.431959	2.503592	0.005299763	0	1	0.009382229	3.087027
12000	-6.400883	-8.94616	2.545276	0.001848906	0	1	0.01096437	3.480455
12010	-5.280739	-7.418967	2.138228	0.01057148	0	1	0.009998581	3.310334
12020	-6.645447	-8.953134	2.307687	0.01439859	0	1	0.006779689	3.270547
12030	-10.13428	-8.969044	-1.16524	0.04922619	0	1	0.02976767	3.042909
12040	-6.757691	-8.401543	1.643853	0.007162445	0	1	0.01992434	3.369563
12050	-8.842078	-10.17594	1.333861	0.006183039	0	1	0.02873144	3.461831
12060	-6.069468	-7.653964	1.584496	0.02060788	0	1	0.009793506	3.34904
12070	-5.047834	-7.369829	2.321995	0.007167228	0	1	0.01011001	3.063151
12080	-7.068657	-8.966876	1.898219	0.01167253	0	1	0.01193447	2.843758
12090	-6.014761	-7.356059	1.341298	0.01721865	0	1	0.01516374	3.032339
12100	-5.910837	-7.417875	1.507038	0.01909676	0	1	0.01153828	3.05584
12110	-6.713161	-6.866052	0.1528909	0.03444948	0	1	0.01856114	3.357746
12120	-11.46638	-9.882162	-1.584215	0.0554253	0	1	0.03174004	2.996507
12130	-9.579481	-8.097989	-1.481492	0	1	0	0.01194175	3.373786
12140	-10.00045	-8.000131	-2.000315	0.05982137	0	1	0.03741455	3.258963
12150	-7.563588	-8.849384	1.285796	0.02212771	0	1	0.0121027	3.541214
12160	-9.132544	-9.69578	0.5632369	0.01862866	0	1	0.03045542	2.894067
12170	-9.928111	-10.09066	0.1625488	0.03564197	0	1	0.0171699	3.706987
12180	-7.266621	-8.902283	1.635663	0.0043483	0	1	0.02359904	3.140881
12190	-5.303921	-8.285708	2.981787	0.0004852086	0	1	0.007661398	3.286624
12200	-5.15401	-7.035555	1.881545	0.01025902	0	1	0.01315774	3.244297
12210	-5.712502	-7.63163	1.919127	0.007015842	0	1	0.01525731	3.019763
12220	-5.574526	-7.641631	2.067105	0.005118811	0	1	0.0146679	3.314097
12230	-5.286047	-7.723386	2.437339	0.006748373	0	1	0.009227208	3.029351
12240	-6.060219	-7.487188	1.42697	0.0174547	0	1	0.01373195	3.411406
12250	-9.057878	-7.609307	-1.448571	0	1	0	0.01155502	3.056663
12260	-7.407406	-8.789953	1.382547	0.01312858	0	1	0.01838918	3.53695
12270	-5.961555	-8.981226	3.019672	0.003171463	0	1	0.00632529	3.090272
12280	-7.289413	-7.76031	0.4708965	0.02932244	0	1	0.01811105	3.033845
12290	-7.153552	-7.063528	-0.09002304	0.03942434	0	1	0.01780068	3.440977
12300	-4.955104	-7.566465	2.611362	0.001172828	0	1	0.01066814	3.28036
12310	-4.985805	-7.817482	2.831677	0.00143398	0	1	0.008431705	3.25858
12320	-5.272504	-7.738508	2.466004	0.007240333	0	1	0.008717506	3.054216
12330	-7.618786	-7.954633	0.335847	0.02509444	0	1	0.02640545	3.302682
12340	-6.066959	-7.591511	1.524553	0.01047078	0	1	0.01857622	3.202022
12350	-11.808	-9.71823	-2.089765	0	1	0	0.02194006	2.868818
12360	-7.905369	-9.145627	1.240257	0.01090276	0	1	0.02408171	3.470794
12370	-6.23878	-7.636953	1.398173	0.0168716	0	1	0.01461278	2.984085
12380	-5.101461	-7.532089	2.430628	0.008435316	0	1	0.008434338	3.20945
12390	-9.219222	-7.786177	-1.433046	0	1	0	0.01137701	3.317969
12400	-5.4531	-7.87541	2.42231	0.004836035	0	1	0.01045042	3.366061
12410	-8.096369	-7.119618	-0.9767514	0.04812261	0	1	0.02626141	3.314825
12420	-6.844737	-9.826745	2.982008	0.004454612	0	1	0.006102972	3.327144
12430	-4.851536	-7.372685	2.521149	0.002427166	0	1	0.01086645	3.089343
12440	-5.744857	-7.311712	1.566854	0.01203517	0	1	0.01628166	3.089343
12450	-6.664833	-7.614102	0.9492683	0.0190519	0	1	0.02020656	3.362323
12460	-5.890901	-7.011421	1.12052	0.0190519	0	1	0.01702624	3.176524
12470	-5.351349	-7.943848	2.592499	0.005092384	0	1	0.00868659	3.319251
12480	-5.58522	-7.83452	2.249299	0.005733789	0	1	0.01180199	3.38225
12490	-8.008822	-10.02943	2.020613	0.002204059	0	1	0.01815573	2.731276
12500	-8.004369	-7.463081	-0.5412875	0.04557256	0	1	0.01966016	3.522297
12510	-6.515811	-7.517849	1.002038	0.01896832	0	1	0.01925983	3.069326
12520	-5.179555	-7.110724	1.931169	0.01259629	0	1	0.01095293	3.282806
12530	-5.003849	-7.350272	2.346423	0.007406238	0	1	0.009731983	3.266588
12540	-5.318024	-7.365295	2.047271	0.005383267	0	1	0.01473696	3.169497
12550	-8.392885	-7.994182	-0.3987029	0.03697504	0	1	0.02788553	3.484451
12560	-11.289	-9.229624	-2.059372	0.05566997	0	1	0.05033656	3.267122
12570	-7.741732	-9.594258	1.852526	0.000294582	0	1	0.02395952	3.348938
12580	-6.476062	-8.322753	1.846692	0.0198405	0	1	0.00787306	3.285628
12590	-7.870513	-9.59295	1.722437	0.001550259	0	1	0.0253958	3.29296
12600	-5.036973	-7.410795	2.373822	0.008418141	0	1	0.008936108	3.12141
