Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
650	-15.43269	-12.16718	-3.265501	0.09245276	0	1	0.03466574	3.049731
660	-14.3601	-14.33873	-0.0213612	0.03208	0	1	0.02784492	3.141015
670	-14.30375	-13.77433	-0.5294204	0.0473309	0	1	0.02155371	3.403159
680	-17.94405	-14.11194	-3.832105	0.09170198	0	1	0.06343241	3.058471
690	-17.21618	-13.90223	-3.313945	0.08438617	0	1	0.05450985	3.410115
700	-14.38939	-11.47829	-2.911101	0.08825751	0	1	0.03001085	3.109039
710	-13.37668	-13.26361	-0.1130738	0.03937614	0	1	0.02117418	3.121173
720	-14.71958	-12.48277	-2.236814	0.07276633	0	1	0.0332307	3.37571
730	-15.26296	-13.26029	-2.002669	0.06329293	0	1	0.04226683	3.235571
740	-17.56801	-17.96941	0.4014048	0.03350802	0	1	0.01698502	3.60787
750	-13.68007	-12.06039	-1.61968	0.06338902	0	1	0.02867997	3.132595
760	-15.76662	-15.83575	0.0691328	0.02779202	0	1	0.03153223	3.402707
770	-13.72875	-12.70267	-1.02608	0.0533083	0	1	0.02625101	3.313012
780	-17.59425	-11.25219	-6.342056	0.1411009	0	1	0.06567664	3.215526
790	-14.90626	-13.4607	-1.445567	0.05533849	0	1	0.03607017	3.069507
800	-18.37311	-18.69938	0.3262731	0.01857954	0	1	0.0386857	3.573089
810	-15.9532	-16.41509	0.4618946	0.02884406	0	1	0.02019701	2.79629
820	-13.92935	-15.04791	1.118557	0.02108894	0	1	0.01544755	3.180539
830	-16.60158	-14.82486	-1.776727	0.05750239	0	1	0.04506931	2.981008
840	-15.55462	-11.21151	-4.343102	0.1075306	0	1	0.04783991	3.237591
850	-16.16243	-16.4941	0.3316726	0.02830728	0	1	0.0236332	3.571292
860	-14.08089	-12.38889	-1.691992	0.06186082	0	1	0.03328422	3.173713
870	-16.03252	-17.61494	1.582413	0.01700751	0	1	0.01191858	3.391408
880	-14.52248	-15.51029	0.9878076	0.02268222	0	1	0.01625445	2.968454
890	-13.51099	-13.20498	-0.3060046	0.04123137	0	1	0.02340045	3.111655
900	-15.68855	-13.75285	-1.9357	0.06406019	0	1	0.03803817	2.985549
910	-15.17015	-15.18491	0.01475901	0.03113847	0	1	0.02815448	3.415247
920	-15.7747	-15.98972	0.2150221	0.03656425	0	1	0.01755922	3.50258
930	-15.27863	-15.22616	-0.05246886	0.04869453	0	1	0.01249427	3.133711
940	-15.81957	-10.98526	-4.834308	0.1168179	0	1	0.04909321	3.197219
950	-13.65341	-12.04185	-1.611567	0.06263354	0	1	0.02954576	3.169239
960	-13.60136	-11.30005	-2.301311	0.07661473	0	1	0.02922846	3.222004
970	-13.71662	-13.90214	0.1855258	0.03281457	0	1	0.02182284	3.277633
980	-14.79573	-15.30292	0.5071942	0.02835665	0	1	0.01977972	3.443046
990	-14.13894	-14.77669	0.6377525	0.02892887	0	1	0.01686815	3.344862
1000	-13.45293	-13.7004	0.2474721	0.035267	0	1	0.01814018	3.248543
1010	-14.15387	-13.91167	-0.2422069	0.03670504	0	1	0.02754315	3.257293
1020	-14.08875	-12.88663	-1.202119	0.05691565	0	1	0.02612761	3.033754
1030	-15.04409	-16.09022	1.046139	0.01412545	0	1	0.02354189	3.033435
1040	-14.67906	-14.1902	-0.4888512	0.05527541	0	1	0.01390031	3.165238
1050	-14.7318	-13.80861	-0.9231896	0.05105893	0	1	0.02650996	2.958444
1060	-14.5307	-12.42373	-2.106975	0.06801925	0	1	0.03702125	3.275094
1070	-14.97266	-12.41639	-2.556271	0.07841971	0	1	0.0344553	3.047673
1080	-15.54122	-16.09851	0.557293	0.03504044	0	1	0.01345917	3.393513
1090	-15.18585	-16.37165	1.185795	0.02200309	0	1	0.01379641	3.389631
1100	-17.94089	-18.59687	0.6559825	0.03513199	0	1	0.01213852	2.870817
1110	-15.82155	-15.72327	-0.09827843	0.03430246	0	1	0.02690223	3.525942
1120	-13.74881	-13.99864	0.2498373	0.03876253	0	1	0.0151897	3.135671
1130	-15.86644	-15.87793	0.01148327	0.03084428	0	1	0.02866632	2.847831
1140	-14.52643	-13.17799	-1.348445	0.05631174	0	1	0.03117382	3.030888
1150	-18.29029	-17.31648	-0.9738123	0.03915324	0	1	0.05063737	3.446652
1160	-18.40498	-15.5531	-2.851874	0.07100949	0	1	0.06712538	3.143495
1170	-13.44942	-11.80751	-1.641902	0.06983079	0	1	0.02123498	3.177091
1180	-16.35377	-13.2803	-3.073468	0.08148033	0	1	0.04957585	3.069089
1190	-13.71577	-11.26351	-2.452259	0.08148033	0	1	0.02663683	3.161226
1200	-13.44649	-13.11856	-0.3279339	0.04139059	0	1	0.02372921	3.215202
1210	-13.48639	-13.42065	-0.06573756	0.04118311	0	1	0.01844709	3.281871
1220	-14.46226	-15.99475	1.532487	0.01098748	0	1	0.01693976	3.095641
1230	-15.8045	-16.59147	0.7869638	0.01835114	0	1	0.02468569	2.84947
1240	-16.04394	-12.99817	-3.045769	0.08423288	0	1	0.04200909	3.419321
1250	-19.93245	-12.69382	-7.238625	0.1634711	0	1	0.05248008	3.446005
1260	-14.68496	-11.26461	-3.420349	0.09478571	0	1	0.03600673	3.317845
1270	-13.84013	-14.53494	0.6948135	0.03062398	0	1	0.01463522	3.16347
1280	-13.53919	-13.45202	-0.08716931	0.04184445	0	1	0.01823241	3.290134
1290	-19.43924	-12.54668	-6.892559	0.146609	0	1	0.08642346	3.208602
1300	-14.58879	-11.03052	-3.558273	0.1049338	0	1	0.02485729	3.208602
1310	-14.99154	-13.24145	-1.750088	0.07262253	0	1	0.02057246	3.386825
1320	-15.24087	-11.61072	-3.630149	0.09608057	0	1	0.04162186	3.120895
1330	-13.2413	-11.87458	-1.366721	0.06321399	0	1	0.02246616	3.177626
1340	-13.34917	-13.52978	0.1806148	0.0373049	0	1	0.01751181	3.177626
1350	-17.05698	-17.65335	0.596365	0.02198045	0	1	0.02490261	3.643287
1360	-14.74608	-11.94143	-2.804647	0.08237695	0	1	0.03622529	3.342909
1370	-15.32187	-12.79009	-2.531775	0.07776568	0	1	0.03474159	3.414849
1380	-14.20398	-12.62252	-1.58146	0.07186334	0	1	0.01805396	3.280645
1390	-14.03224	-12.08297	-1.949269	0.07696033	0	1	0.02020204	3.145993
1400	-13.20858	-12.91721	-0.29137	0.04360345	0	1	0.02047625	3.164484
1410	-16.23328	-17.54759	1.31431	0.01051897	0	1	0.02157028	2.806033
1420	-14.23809	-15.32768	1.08959	0.02035066	0	1	0.01650081	3.316589
1430	-14.76781	-16.12622	1.35841	0.01124235	0	1	0.01990499	3.300374
1440	-16.58081	-13.77012	-2.810688	0.07455639	0	1	0.05392826	3.163341
1450	-13.87343	-13.27599	-0.597439	0.04859286	0	1	0.02165713	3.357982
1460	-15.0076	-14.41295	-0.594643	0.05628308	0	1	0.01469067	3.076524
1470	-15.94293	-16.71367	0.7707349	0.02412944	0	1	0.01878249	3.545101
1480	-14.61562	-14.21975	-0.3958764	0.03889356	0	1	0.02878243	3.006993
1490	-14.12771	-12.25422	-1.873488	0.07655803	0	1	0.01910903	3.272158
1500	-15.23345	-11.16149	-4.071965	0.1049745	0	1	0.04146297	3.142363
1510	-14.66244	-11.41535	-3.24709	0.09778451	0	1	0.02605445	3.130654
1520	-14.53596	-15.65143	1.11547	0.01838154	0	1	0.01774662	3.365714
1530	-14.57007	-10.98809	-3.58198	0.09762637	0	1	0.03670827	3.166575
1540	-13.57893	-13.05676	-0.5221743	0.05103912	0	1	0.01776975	3.279802
1550	-16.33137	-10.2485	-6.082864	0.1467013	0	1	0.03828041	3.174361
1560	-14.50144	-14.06197	-0.4394646	0.04358836	0	1	0.02376267	3.420903
1570	-15.11197	-11.95056	-3.161416	0.09304205	0	1	0.03033009	3.067569
1580	-15.47681	-12.31189	-3.164922	0.09221817	0	1	0.03171937	3.405257
1590	-15.15935	-13.54982	-1.609531	0.06945801	0	1	0.02094621	3.011366
1600	-14.27008	-11.01517	-3.254908	0.09748247	0	1	0.02665938	3.169025
1610	-14.96412	-10.5376	-4.42652	0.1152719	0	1	0.03528271	3.28794
1620	-15.86607	-13.14659	-2.719488	0.07815747	0	1	0.04110045	3.017933
1630	-13.73397	-11.02245	-2.711521	0.08455051	0	1	0.02959845	3.221818
1640	-13.83807	-11.61301	-2.225062	0.07560926	0	1	0.02848205	3.125454
1650	-14.32215	-13.21337	-1.108778	0.06513581	0	1	0.01576468	3.19634
1660	-14.39877	-11.95044	-2.448326	0.07597532	0	1	0.03495972	3.117394
1670	-14.50684	-15.54613	1.039286	0.01694798	0	1	0.02057771	3.313584
1680	-14.44099	-15.97318	1.532196	0.01386275	0	1	0.01467121	3.2525
1690	-13.76469	-11.11776	-2.64693	0.084476	0	1	0.02785089	3.267009
1700	-16.14299	-16.84946	0.7064772	0.0157775	0	1	0.03043719	3.014554
1710	-13.46111	-12.84313	-0.617973	0.04648595	0	1	0.02456782	3.252494
1720	-14.23888	-14.07356	-0.1653263	0.03592349	0	1	0.02652356	3.044033
1730	-14.90217	-16.21542	1.313252	0.01031614	0	1	0.02181369	3.199122
1740	-13.43216	-11.97633	-1.455827	0.06142287	0	1	0.02686601	3.246465
1750	-13.47771	-13.78749	0.3097787	0.03455237	0	1	0.01766579	3.112764
1760	-15.57136	-16.00137	0.4300032	0.02114837	0	1	0.03066207	3.220305
1770	-14.24906	-11.48846	-2.760602	0.08199548	0	1	0.0353333	3.273348
1780	-13.83649	-12.77397	-1.062521	0.051753	0	1	0.02943177	3.243396
1790	-14.86707	-12.53303	-2.334033	0.07986494	0	1	0.02566196	3.391635
1800	-13.28844	-12.011	-1.27744	0.05905862	0	1	0.02530339	3.219911
1810	-14.79837	-15.45671	0.6583363	0.02522429	0	1	0.01989493	2.907464
1820	-15.56403	-17.46133	1.897293	0.0007413969	0	1	0.01965336	3.06152
1830	-13.47955	-13.20166	-0.2778983	0.04610281	0	1	0.01782426	3.109341
1840	-14.41058	-14.38223	-0.0283456	0.04060595	0	1	0.01829145	2.970097
1850	-14.78776	-12.09052	-2.697246	0.07969898	0	1	0.03720853	3.338055
1860	-19.45498	-13.0564	-6.398579	0.149741	0	1	0.04507581	3.453811
1870	-14.0946	-13.8257	-0.2688982	0.04300445	0	1	0.02063125	3.381396
1880	-13.97822	-12.29238	-1.68584	0.07063826	0	1	0.02130898	3.09911
1890	-14.36057	-15.09999	0.739413	0.02479969	0	1	0.01874006	3.375849
1900	-14.72901	-14.74293	0.01392505	0.03199868	0	1	0.02698926	2.981702
1910	-14.0048	-14.42413	0.4193262	0.02731035	0	1	0.02275878	3.082372
1920	-14.21892	-13.91741	-0.3015055	0.03937015	0	1	0.02557242	3.008769
1930	-15.35456	-14.15032	-1.204245	0.05518272	0	1	0.02855835	3.473528
1940	-14.77107	-12.13207	-2.639002	0.09118607	0	1	0.01974148	3.180383
1950	-16.65241	-16.36902	-0.2833892	0.03080444	0	1	0.03857451	3.384189
1960	-13.8434	-14.85427	1.010877	0.02246185	0	1	0.01606013	3.206667
1970	-13.61309	-14.07741	0.4643164	0.03243091	0	1	0.01683382	3.255423
1980	-13.76873	-13.03259	-0.7361344	0.05385499	0	1	0.01911294	3.071332
1990	-14.75681	-13.00244	-1.754368	0.06235682	0	1	0.03455687	3.050401
2000	-16.29443	-13.39257	-2.901862	0.08491665	0	1	0.03515328	2.974612
2010	-14.24937	-14.81187	0.5624953	0.02472672	0	1	0.0224488	3.032997
2020	-15.79348	-16.57379	0.7803143	0.01507381	0	1	0.02928535	3.186818
2030	-17.75903	-15.06377	-2.695267	0.07135784	0	1	0.05640177	2.993908
2040	-14.87466	-13.9975	-0.8771587	0.04481497	0	1	0.03461715	3.270459
2050	-15.05228	-13.64871	-1.403576	0.07137706	0	1	0.01548461	3.274283
2060	-15.33417	-12.27029	-3.06388	0.08288849	0	1	0.04575765	3.228585
2070	-13.32714	-13.51128	0.1841457	0.03613156	0	1	0.01850676	3.196252
2080	-13.42966	-11.70988	-1.71978	0.07088103	0	1	0.0217781	3.241847
2090	-14.56253	-13.24788	-1.314654	0.05317685	0	1	0.03526407	3.170077
2100	-13.90217	-12.33511	-1.567055	0.07016718	0	1	0.01937431	3.135051
2110	-14.59314	-14.82088	0.2277401	0.0274451	0	1	0.02737924	3.105678
2120	-15.41158	-16.20638	0.7948045	0.0274451	0	1	0.01552918	2.888878
2130	-15.14488	-15.52113	0.3762529	0.03334452	0	1	0.01756093	2.893374
2140	-14.78005	-12.88184	-1.898204	0.07549344	0	1	0.0206604	3.36477
2150	-13.37926	-13.01053	-0.3687324	0.04526072	0	1	0.02036033	3.279078
2160	-14.06788	-14.24842	0.1805376	0.03549463	0	1	0.01917597	2.991151
2170	-13.32361	-12.95545	-0.3681592	0.04298574	0	1	0.02280558	3.163976
2180	-14.45462	-11.04073	-3.413893	0.0948199	0	1	0.03571378	3.163976
2190	-14.08141	-14.70013	0.6187197	0.02374156	0	1	0.0222953	3.234101
2200	-14.12989	-14.11972	-0.01017361	0.04124448	0	1	0.01739647	3.358802
2210	-14.14695	-11.17416	-2.972793	0.08771221	0	1	0.0328048	3.157187
2220	-13.63388	-13.68772	0.05384854	0.03459373	0	1	0.022771	3.243049
2230	-13.93521	-11.26499	-2.670223	0.08297318	0	1	0.03073674	3.283411
2240	-14.07206	-11.49386	-2.578201	0.08451288	0	1	0.02595302	3.314186
2250	-14.94217	-14.15252	-0.7896575	0.04499338	0	1	0.0314346	3.39053
2260	-16.79388	-16.78896	-0.00491472	0.04194692	0	1	0.01670673	2.839795
2270	-17.71192	-17.91339	0.2014743	0.04229097	0	1	0.01335891	2.880195
2280	-14.00243	-14.30309	0.3006574	0.03215444	0	1	0.02010366	3.350531
2290	-13.59069	-11.78763	-1.803062	0.06669221	0	1	0.02919718	3.240957
2300	-14.25358	-13.27675	-0.9768307	0.06245405	0	1	0.01580296	3.162738
2310	-13.97009	-13.59086	-0.3792355	0.04125205	0	1	0.02515231	3.039559
2320	-14.46672	-15.16549	0.6987733	0.03235545	0	1	0.013366	3.081181
2330	-13.42473	-11.67085	-1.753885	0.0686651	0	1	0.02517978	3.154672
2340	-14.53887	-11.83435	-2.704524	0.08271157	0	1	0.03222903	3.085897
2350	-14.98289	-15.67537	0.6924838	0.02526187	0	1	0.01919087	3.456786
2360	-15.14099	-11.30718	-3.833816	0.103504	0	1	0.03517492	3.106715
2370	-17.59828	-13.15085	-4.447431	0.103504	0	1	0.06497148	3.134131
2380	-15.9097	-15.75068	-0.1590267	0.03378663	0	1	0.02933565	2.846858
2390	-13.98369	-13.57965	-0.4040376	0.04384897	0	1	0.02263802	3.366895
2400	-15.72451	-12.02347	-3.701043	0.09666897	0	1	0.04338164	3.365524
2410	-13.89509	-11.31357	-2.581521	0.08711936	0	1	0.0228513	3.213881
2420	-15.00534	-10.69699	-4.308348	0.1178253	0	1	0.02758529	3.222849
2430	-14.81181	-12.96917	-1.842636	0.06221161	0	1	0.03802145	3.125254
2440	-15.66625	-16.65869	0.9924379	0.01611045	0	1	0.0224889	3.486345
2450	-13.93677	-14.67861	0.7418417	0.02925917	0	1	0.01495115	3.255421
2460	-15.25015	-11.83002	-3.420137	0.0904682	0	1	0.04469342	3.276801
2470	-14.39822	-11.96866	-2.429561	0.08233296	0	1	0.02495004	3.348377
2480	-13.93624	-12.66726	-1.268978	0.05675299	0	1	0.02816281	3.073921
2490	-14.56461	-11.77331	-2.791302	0.08113042	0	1	0.03804886	3.152971
2500	-13.85334	-12.82216	-1.031184	0.05633823	0	1	0.02266881	3.351766
2510	-14.0923	-14.53281	0.440515	0.0294652	0	1	0.02000118	3.353463
2520	-13.60193	-13.10532	-0.4966102	0.04643175	0	1	0.02181921	3.319874
2530	-14.52228	-11.14801	-3.374274	0.09637496	0	1	0.03175339	3.319874
2540	-16.52473	-12.12613	-4.398599	0.1128974	0	1	0.03864632	3.048586
2550	-14.99418	-11.77528	-3.218906	0.09671768	0	1	0.02672124	3.353217
2560	-14.13913	-14.40805	0.2689202	0.03498057	0	1	0.0180119	2.989986
2570	-16.16589	-11.7233	-4.44259	0.1079914	0	1	0.05163826	3.309142
2580	-13.91861	-14.13061	0.2119958	0.03341502	0	1	0.02062287	3.015449
2590	-13.73778	-11.17074	-2.567038	0.08114773	0	1	0.03037861	3.235667
2600	-13.74166	-11.33882	-2.402838	0.07743678	0	1	0.03104633	3.224103
2610	-14.97297	-13.60375	-1.369229	0.05432369	0	1	0.03516233	3.359105
2620	-14.46296	-11.04299	-3.419972	0.09764313	0	1	0.03119179	3.310535
2630	-14.05912	-13.77457	-0.2845496	0.03763754	0	1	0.02742274	3.239724
2640	-15.23252	-11.1863	-4.046215	0.1053765	0	1	0.03960318	3.12669
2650	-14.2343	-14.79327	0.5589699	0.02513157	0	1	0.0220757	3.320708
2660	-14.18085	-11.66393	-2.516917	0.08032586	0	1	0.03010824	3.330312
2670	-13.70994	-12.50806	-1.201883	0.0606246	0	1	0.02169142	3.326353
2680	-15.01156	-14.46365	-0.5479091	0.04539198	0	1	0.02419602	3.467
2690	-14.47679	-13.74845	-0.728344	0.04985216	0	1	0.02317656	3.418488
2700	-15.35476	-17.12275	1.76799	0.003954642	0	1	0.01904013	3.342002
2710	-13.78338	-11.44791	-2.335463	0.07586054	0	1	0.03140868	3.240838
2720	-17.11577	-17.98408	0.8683029	0.02564701	0	1	0.01578907	2.757407
2730	-15.95796	-14.0694	-1.888561	0.05987727	0	1	0.04474768	3.325022
2740	-13.2768	-12.63901	-0.6377941	0.04882013	0	1	0.02229366	3.252559
2750	-19.26577	-17.05692	-2.20885	0.0769682	0	1	0.02617935	2.84011
2760	-16.31495	-12.68481	-3.630134	0.09305022	0	1	0.04844597	3.380905
2770	-14.43813	-13.73506	-0.7030677	0.05694333	0	1	0.01584026	3.311072
2780	-15.86308	-15.04257	-0.8205082	0.04676717	0	1	0.02966245	2.866376
2790	-13.22142	-12.70262	-0.518795	0.04676717	0	1	0.02193687	3.158618
2800	-14.70892	-13.36514	-1.343781	0.05470018	0	1	0.03363822	3.048365
2810	-14.75838	-13.04337	-1.715004	0.06186667	0	1	0.03404904	3.367896
2820	-16.20317	-13.45051	-2.752657	0.07643259	0	1	0.04632192	3.039802
2830	-13.48426	-11.6562	-1.828063	0.0730819	0	1	0.02173472	3.237513
2840	-13.87697	-13.94968	0.07271256	0.03838212	0	1	0.01848209	3.022619
2850	-17.52403	-16.12319	-1.400837	0.0626401	0	1	0.02392398	2.844566
2860	-13.81062	-14.61939	0.8087666	0.02275243	0	1	0.01937318	3.181853
2870	-13.27206	-12.19416	-1.077903	0.05864513	0	1	0.02116014	3.254287
2880	-13.53634	-11.53987	-1.996472	0.0728977	0	1	0.02595982	3.151898
2890	-20.60012	-12.76	-7.840121	0.1678711	0	1	0.07681958	3.430409
2900	-23.25576	-9.93452	-13.32124	0.2728896	0	1	0.09563379	3.299089
2910	-14.65585	-15.78851	1.132653	0.01431873	0	1	0.02138272	3.06263
2920	-15.48633	-10.78019	-4.706141	0.1167586	0	1	0.04331616	3.165274
2930	-14.64672	-12.63657	-2.010148	0.07895708	0	1	0.01942604	3.322673
2940	-14.36027	-12.80086	-1.55941	0.07242105	0	1	0.01717355	3.260958
2950	-15.44598	-13.6647	-1.781287	0.06147401	0	1	0.03710531	2.999227
2960	-13.72621	-12.54624	-1.17997	0.06147401	0	1	0.02033702	3.315577
2970	-13.61279	-11.78459	-1.828193	0.0740323	0	1	0.02072666	3.189734
2980	-13.51853	-12.31763	-1.200907	0.05935699	0	1	0.02309129	3.305939
2990	-13.71278	-11.46588	-2.2469	0.08015923	0	1	0.02317631	3.168853
3000	-13.21431	-12.44036	-0.7739505	0.05076257	0	1	0.02317631	3.208981
3010	-13.9686	-14.91331	0.9447101	0.01991747	0	1	0.01949183	3.175727
3020	-16.03757	-17.76092	1.72335	0.004204266	0	1	0.01966186	2.878358
3030	-14.2085	-15.4393	1.230794	0.01626599	0	1	0.01758193	3.073586
3040	-13.82241	-11.30303	-2.519376	0.0818046	0	1	0.02802687	3.288803
3050	-15.74299	-15.70659	-0.03640237	0.03082313	0	1	0.03010431	2.889037
3060	-14.66131	-14.701	0.03968252	0.03832082	0	1	0.01916152	2.933146
3070	-16.2537	-15.84383	-0.4098676	0.03297128	0	1	0.03927147	3.233404
3080	-13.34259	-11.57386	-1.768728	0.06929201	0	1	0.024766	3.240536
3090	-16.58866	-16.27238	-0.3162823	0.03055092	0	1	0.04037407	3.163294
3100	-15.19037	-13.63654	-1.553824	0.06045713	0	1	0.03110126	3.44265
3110	-13.8373	-13.52299	-0.3143145	0.03995505	0	1	0.02515398	3.293662
3120	-14.75976	-16.44745	1.687688	0.00698536	0	1	0.01772531	3.104109
3130	-16.20616	-13.21454	-2.991618	0.0788999	0	1	0.0519847	3.18081
3140	-21.33907	-14.02174	-7.317328	0.1507317	0	1	0.1074961	3.148867
3150	-17.34437	-15.50613	-1.838238	0.05813386	0	1	0.04643586	2.90815
3160	-13.64054	-12.38894	-1.251596	0.05813386	0	1	0.02582726	3.309777
3170	-15.70686	-10.59737	-5.109491	0.1300501	0	1	0.03331104	3.304021
3180	-16.38287	-14.86024	-1.522633	0.05168281	0	1	0.04679158	3.23651
3190	-14.85515	-12.36472	-2.490421	0.08545853	0	1	0.02267187	3.085385
3200	-16.2039	-11.34689	-4.857013	0.1209556	0	1	0.04081706	3.094427
3210	-15.37765	-15.98365	0.6059992	0.0296164	0	1	0.01682273	2.874174
3220	-13.73211	-13.48449	-0.2476245	0.04524338	0	1	0.01805368	3.317728
3230	-14.32805	-13.36747	-0.9605813	0.05440749	0	1	0.02326916	3.40075
3240	-14.41423	-11.39605	-3.018176	0.08856259	0	1	0.03289591	3.322914
3250	-13.71903	-12.57815	-1.140873	0.05351534	0	1	0.02914032	3.181066
3260	-15.38179	-14.60673	-0.7750606	0.04311191	0	1	0.03404165	3.395102
3270	-13.68833	-14.06053	0.3721955	0.0332537	0	1	0.01771275	3.062223
3280	-16.75155	-17.81938	1.067826	0.008223213	0	1	0.03096419	3.174042
3290	-14.86404	-16.83917	1.975126	0.004348528	0	1	0.01517541	3.156537
3300	-13.25596	-12.78289	-0.4730737	0.04543136	0	1	0.02240714	3.216929
3310	-14.74982	-14.81707	0.06725248	0.03475455	0	1	0.02228749	3.444501
3320	-13.58583	-12.73073	-0.8550954	0.04964432	0	1	0.02658393	3.133881
