Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
560	-13.41569	-15.02643	1.610736	0.004317163	0	1	0.02121696	3.258794
570	-10.8782	-10.3484	-0.5298	0.04842755	0	1	0.02154144	3.17278
580	-11.36071	-11.13243	-0.2282809	0.04205583	0	1	0.02165997	3.295833
590	-12.85877	-9.363835	-3.494931	0.1117173	0	1	0.01979908	3.16895
600	-13.64573	-12.67197	-0.9737675	0.04617805	0	1	0.03742478	3.217698
610	-11.73147	-8.981602	-2.749868	0.09557635	0	1	0.02045626	3.246865
620	-11.38321	-11.35706	-0.02614869	0.04689867	0	1	0.0140131	3.090809
630	-12.39957	-12.45245	0.05288304	0.0402624	0	1	0.017827	3.422423
640	-10.91518	-9.141054	-1.774129	0.07468631	0	1	0.0210961	3.166318
650	-12.66108	-12.82248	0.1613906	0.02924378	0	1	0.0271972	3.237716
660	-10.73153	-9.984581	-0.74695	0.05675892	0	1	0.0179161	3.237716
670	-13.22831	-8.229384	-4.998926	0.1321868	0	1	0.03322677	3.168012
680	-11.42402	-9.62715	-1.796874	0.07704247	0	1	0.01926534	3.112025
690	-11.89095	-12.00818	0.1172273	0.04496067	0	1	0.0133297	3.053341
700	-10.9953	-10.89178	-0.1035239	0.04417043	0	1	0.01726742	3.283657
710	-10.88979	-10.56907	-0.3207163	0.05068053	0	1	0.01567928	3.245173
720	-11.74857	-10.59314	-1.15543	0.06062342	0	1	0.02237574	3.030667
730	-12.0495	-10.41028	-1.639217	0.06491982	0	1	0.0295107	3.07797
740	-13.91099	-12.52863	-1.382362	0.05903414	0	1	0.03031024	3.473596
750	-10.95367	-10.65361	-0.3000517	0.04465398	0	1	0.02053335	3.122932
760	-13.67432	-11.94259	-1.73173	0.06487298	0	1	0.03244422	3.437016
770	-13.56093	-10.92142	-2.63951	0.08623381	0	1	0.02873395	3.417091
780	-10.98478	-10.99811	0.01333682	0.03975637	0	1	0.01900387	3.106426
790	-13.80733	-12.90977	-0.8975583	0.04829622	0	1	0.03131397	2.918469
800	-12.7578	-14.16978	1.411974	0.01511867	0	1	0.01538075	2.938078
810	-13.27756	-14.03854	0.7609738	0.03758301	0	1	0.009991392	3.078782
820	-14.84347	-9.480115	-5.363352	0.131573	0	1	0.04927204	3.115107
830	-13.40377	-8.655941	-4.747824	0.1272877	0	1	0.0327304	3.304869
840	-10.87678	-10.19569	-0.6810828	0.05262216	0	1	0.02047395	3.118153
850	-14.10474	-11.66801	-2.436726	0.0777397	0	1	0.03532408	2.964951
860	-12.38615	-12.96739	0.5812386	0.02480228	0	1	0.02213742	3.007073
870	-11.82022	-11.23847	-0.5817552	0.04554357	0	1	0.02607277	3.28603
880	-11.75424	-11.5754	-0.1788425	0.04544307	0	1	0.01751085	3.002188
890	-14.00609	-13.61922	-0.3868726	0.03684507	0	1	0.03262656	2.947848
900	-14.43119	-14.09054	-0.3406494	0.03339648	0	1	0.03678409	3.061104
910	-13.5555	-8.759808	-4.795693	0.1237442	0	1	0.04072774	3.279523
920	-10.98143	-9.045077	-1.936348	0.07725988	0	1	0.02191796	3.166292
930	-11.30443	-9.720829	-1.583603	0.06564907	0	1	0.02695048	3.16698
940	-10.73522	-10.34708	-0.3881349	0.05131873	0	1	0.01626488	3.218484
950	-14.79301	-10.111	-4.682017	0.1173735	0	1	0.04941195	3.091413
960	-12.3136	-13.3111	0.9975015	0.01717371	0	1	0.02108522	3.105504
970	-15.39913	-11.46458	-3.934552	0.1088383	0	1	0.0353033	2.974978
980	-12.25125	-9.901342	-2.349913	0.0772625	0	1	0.03314012	3.282241
990	-13.09908	-10.29737	-2.801709	0.08297123	0	1	0.03954657	3.282836
1000	-12.32374	-9.484853	-2.838885	0.0928404	0	1	0.02551154	3.334069
1010	-11.50959	-10.21793	-1.291658	0.06356134	0	1	0.02225683	3.057422
1020	-12.38295	-10.74895	-1.634006	0.06595785	0	1	0.02792513	3.020674
1030	-14.77697	-8.405621	-6.371351	0.16239	0	1	0.03058491	3.252449
1040	-13.63617	-14.57991	0.943739	0.01593418	0	1	0.02361916	2.926354
1050	-12.89754	-13.90427	1.006732	0.01560763	0	1	0.0225289	3.317143
1060	-12.20961	-12.9598	0.7501872	0.02187275	0	1	0.02153057	3.059849
1070	-11.35779	-8.960496	-2.397294	0.08479801	0	1	0.02416835	3.14066
1080	-11.10085	-10.65953	-0.4413224	0.05367219	0	1	0.01531449	3.113292
1090	-11.09019	-10.2823	-0.8078961	0.06162596	0	1	0.01506146	3.181531
1100	-10.89002	-9.632383	-1.25764	0.06763957	0	1	0.01767463	3.163835
1110	-12.97079	-11.97221	-0.9985778	0.05695117	0	1	0.02282975	2.936905
1120	-12.53292	-11.81794	-0.714982	0.04799648	0	1	0.02646784	3.390414
1130	-14.40548	-12.15342	-2.252063	0.09473589	0	1	0.01294848	3.198428
1140	-14.79	-10.66584	-4.124154	0.1061594	0	1	0.04855289	3.065291
1150	-11.35018	-10.56724	-0.7829399	0.05458691	0	1	0.02062169	3.052315
1160	-13.59631	-14.72608	1.129773	0.01469459	0	1	0.02081662	3.469993
1170	-19.52515	-19.19633	-0.3288258	0.05513146	0	1	0.01275587	3.565991
1180	-12.13356	-9.953747	-2.179818	0.07510504	0	1	0.03101905	3.305454
1190	-12.14883	-8.755228	-3.393601	0.1005023	0	1	0.03071264	3.27538
1200	-17.59924	-9.182377	-8.416868	0.1953273	0	1	0.04837653	3.344557
1210	-15.66485	-14.37276	-1.292086	0.04855838	0	1	0.04587683	3.404886
1220	-11.41928	-8.643498	-2.775784	0.09135422	0	1	0.0257295	3.176297
1230	-11.83917	-12.34934	0.5101709	0.02631055	0	1	0.02210192	3.143688
1240	-11.5778	-12.04284	0.4650384	0.03011711	0	1	0.01924761	3.043675
1250	-16.67982	-18.26503	1.585214	0.007748765	0	1	0.01844842	3.71756
1260	-10.76499	-10.55576	-0.2092311	0.04835273	0	1	0.01568986	3.159831
1270	-11.81141	-10.112	-1.699406	0.06567557	0	1	0.0302207	3.245712
1280	-11.25405	-9.666935	-1.587119	0.06746877	0	1	0.02477509	3.115927
1290	-11.07181	-10.72276	-0.3490543	0.04753632	0	1	0.01876839	3.29785
1300	-12.03931	-10.09859	-1.940727	0.07984547	0	1	0.01943556	3.073473
1310	-11.74161	-12.4928	0.7511875	0.03429746	0	1	0.01182028	3.240644
1320	-12.9556	-14.56081	1.605209	0.01026775	0	1	0.01601638	2.944008
1330	-11.48109	-9.09357	-2.387522	0.081609	0	1	0.02790841	3.250778
1340	-13.57685	-10.47945	-3.097392	0.08724939	0	1	0.04325132	3.282312
1350	-12.74703	-8.758914	-3.988119	0.1102472	0	1	0.03480143	3.282312
1360	-13.01969	-13.57787	0.5581824	0.02149104	0	1	0.02657232	3.189818
1370	-16.81091	-18.22126	1.410344	0.0004422839	0	1	0.03124613	2.877999
1380	-11.13816	-11.03302	-0.1051352	0.0394866	0	1	0.02167398	3.171767
1390	-12.91939	-13.25803	0.3386464	0.02645506	0	1	0.02605543	3.335232
1400	-13.63445	-14.3963	0.7618502	0.01701239	0	1	0.02689649	3.046856
1410	-12.31045	-9.553524	-2.75693	0.09014183	0	1	0.02676782	3.07344
1420	-11.23078	-9.88125	-1.349535	0.06360628	0	1	0.02353199	3.098868
1430	-11.81956	-9.071791	-2.747769	0.09665771	0	1	0.019377	3.212587
1440	-11.76798	-9.308694	-2.459287	0.08409856	0	1	0.02659541	3.102555
1450	-12.36017	-9.708831	-2.651336	0.08409856	0	1	0.03222644	3.313553
1460	-13.40207	-13.34851	-0.05355691	0.03110136	0	1	0.03083216	3.293781
1470	-12.7652	-10.69085	-2.074349	0.0715475	0	1	0.03313351	3.348172
1480	-10.91921	-10.36876	-0.5504481	0.04945496	0	1	0.02092873	3.251845
1490	-12.44401	-8.601266	-3.842749	0.1071345	0	1	0.03496212	3.196246
1500	-10.97171	-9.514299	-1.457409	0.06534588	0	1	0.02410492	3.218829
1510	-12.04421	-11.88212	-0.1620948	0.04178918	0	1	0.02053494	3.391841
1520	-11.30333	-10.57926	-0.7240746	0.04999067	0	1	0.02426263	3.255891
1530	-12.03027	-9.524976	-2.505294	0.0831678	0	1	0.02912485	3.093277
1540	-13.15438	-12.30424	-0.850137	0.045482	0	1	0.03420049	3.111171
1550	-11.76916	-12.31723	0.5480725	0.0288311	0	1	0.01884629	3.013964
1560	-11.37023	-9.073934	-2.296292	0.08714301	0	1	0.01951247	3.179881
1570	-13.55415	-11.80331	-1.750833	0.06117421	0	1	0.0395214	3.288281
1580	-12.22299	-9.151876	-3.071116	0.09294208	0	1	0.03202328	3.288281
1590	-11.68776	-8.832704	-2.85506	0.09294208	0	1	0.02580083	3.276329
1600	-11.06535	-8.991034	-2.074314	0.07769282	0	1	0.02464101	3.186443
1610	-13.62991	-12.83096	-0.7989527	0.04797723	0	1	0.02881305	3.466488
1620	-12.88335	-9.126699	-3.756654	0.1149039	0	1	0.02206119	3.278808
1630	-12.29939	-13.0822	0.7828066	0.0219803	0	1	0.02073187	3.011077
1640	-12.51664	-12.0239	-0.4927417	0.04093494	0	1	0.0297829	3.242465
1650	-11.58629	-9.472053	-2.114233	0.07643772	0	1	0.02724322	3.113277
1660	-10.91826	-10.02638	-0.8918772	0.05667093	0	1	0.02079821	3.113277
1670	-12.32128	-11.97601	-0.3452667	0.03883511	0	1	0.0284354	3.212528
1680	-10.71973	-10.74338	0.02365002	0.04308469	0	1	0.01602198	3.182028
1690	-12.44337	-12.77898	0.3356087	0.03416622	0	1	0.01802427	2.930944
1700	-12.08212	-13.65075	1.568628	0.01138782	0	1	0.01574032	3.078887
1710	-13.77132	-9.770839	-4.000482	0.115701	0	1	0.02709204	3.069186
1720	-12.0247	-9.892117	-2.132579	0.07323171	0	1	0.03238271	3.245536
1730	-12.28482	-9.102637	-3.182185	0.09871576	0	1	0.02709475	3.102655
1740	-15.01247	-13.38272	-1.629747	0.05838363	0	1	0.04005341	2.915599
1750	-12.03918	-9.840451	-2.198728	0.07428018	0	1	0.03289289	3.173816
1760	-12.27223	-11.35514	-0.9170924	0.05936977	0	1	0.01872846	2.994514
1770	-11.98113	-11.15822	-0.822908	0.04894618	0	1	0.02816548	3.103021
1780	-11.2332	-11.92072	0.6875229	0.03175805	0	1	0.0142369	3.262904
1790	-11.60765	-10.61761	-0.9900381	0.06404666	0	1	0.01608111	3.305628
1800	-12.05743	-10.24842	-1.80901	0.07537017	0	1	0.02113688	3.352422
1810	-11.58291	-10.4608	-1.122109	0.05679915	0	1	0.02602145	3.294518
1820	-12.68302	-12.96132	0.2783086	0.02923367	0	1	0.02420799	2.978018
1830	-10.70017	-10.63495	-0.06522102	0.04457325	0	1	0.0162991	3.196745
1840	-11.22539	-10.9644	-0.260993	0.04691104	0	1	0.01771198	3.31671
1850	-13.52637	-14.70043	1.174066	0.01240832	0	1	0.02223386	3.410197
1860	-11.43881	-11.63862	0.1998087	0.03550173	0	1	0.01935925	3.316849
1870	-11.12915	-9.010908	-2.118238	0.07800095	0	1	0.02536803	3.182974
1880	-10.83171	-10.40218	-0.4295221	0.04801635	0	1	0.019876	3.128049
1890	-13.10932	-11.25597	-1.85335	0.07132514	0	1	0.02684984	2.973028
1900	-11.16186	-9.977166	-1.184691	0.06263356	0	1	0.02091329	3.087418
1910	-11.21665	-9.450325	-1.766323	0.07467133	0	1	0.02094718	3.283586
1920	-15.09218	-15.28914	0.1969533	0.02523936	0	1	0.03183273	2.846337
1930	-14.7538	-15.53403	0.7802283	0.01345408	0	1	0.03134538	3.219124
1940	-12.8287	-12.45789	-0.3708082	0.03964576	0	1	0.0280536	3.370332
1950	-15.49215	-9.614186	-5.877968	0.1408836	0	1	0.05263387	3.105364
1960	-11.50026	-12.15499	0.6547232	0.02561518	0	1	0.01977893	3.200607
1970	-11.33635	-9.947891	-1.388454	0.06801995	0	1	0.01977893	3.083989
1980	-11.16308	-10.22561	-0.9374671	0.05484019	0	1	0.02377577	3.260495
1990	-10.84459	-10.62554	-0.2190488	0.04927179	0	1	0.01515831	3.158367
2000	-12.35866	-9.698535	-2.660123	0.08353175	0	1	0.03341099	3.29582
2010	-13.12332	-14.6486	1.525275	0.02278256	0	1	0.009492946	3.115442
2020	-11.92861	-13.30911	1.380506	0.01528056	0	1	0.01574913	3.057319
2030	-11.63425	-9.683016	-1.95123	0.07981997	0	1	0.01966491	3.302174
2040	-11.20466	-11.40283	0.1981652	0.03883181	0	1	0.01651653	3.303909
2050	-14.05924	-12.42307	-1.636174	0.06585499	0	1	0.02812476	2.907746
2060	-11.69251	-9.521151	-2.171364	0.07862719	0	1	0.02595698	3.310209
2070	-12.45007	-13.52599	1.075919	0.01566309	0	1	0.0209668	3.085184
2080	-17.72367	-15.86363	-1.860043	0	1	0	0.01743696	3.427335
2090	-11.04367	-9.580179	-1.463491	0.06972211	0	1	0.01964139	3.122887
2100	-11.99201	-9.915017	-2.076996	0.08410635	0	1	0.01813914	3.109025
2110	-12.04345	-9.645688	-2.397764	0.07916115	0	1	0.03172529	3.123871
2120	-12.88424	-10.2575	-2.626737	0.07990347	0	1	0.03848695	3.260722
2130	-13.66297	-10.36373	-3.29924	0.09359687	0	1	0.03897955	3.053007
2140	-14.75035	-11.19438	-3.555971	0.09347546	0	1	0.05068438	3.091774
2150	-11.36301	-10.5	-0.863015	0.06356545	0	1	0.01449506	3.163046
2160	-12.91059	-11.01394	-1.896653	0.08434109	0	1	0.01497555	3.115801
2170	-12.0995	-9.513076	-2.586421	0.0911021	0	1	0.02155101	3.31383
2180	-13.13632	-12.98615	-0.1501696	0.03363574	0	1	0.03005585	3.304617
2190	-11.8385	-8.649599	-3.188903	0.09860964	0	1	0.02741722	3.150145
2200	-11.8908	-10.80179	-1.08901	0.05777612	0	1	0.02401668	3.359789
2210	-14.33743	-8.492277	-5.845153	0.1485172	0	1	0.03525972	3.139891
2220	-16.48827	-9.052235	-7.436032	0.1725209	0	1	0.05443742	3.323926
2230	-11.42138	-10.88251	-0.5388708	0.04577869	0	1	0.02469692	3.136087
2240	-12.91967	-10.76211	-2.157556	0.07140917	0	1	0.03624918	3.31143
2250	-12.57231	-13.51272	0.9404058	0.02237328	0	1	0.01737684	2.930298
2260	-12.17616	-13.67063	1.494468	0.01059623	0	1	0.01761104	3.1473
2270	-11.08421	-10.72657	-0.3576417	0.04476853	0	1	0.02163087	3.117731
2280	-11.47431	-12.67096	1.196658	0.01879371	0	1	0.01598035	3.196137
2290	-10.90115	-9.647615	-1.253533	0.06203731	0	1	0.02305668	3.226635
2300	-11.12003	-11.79883	0.6787993	0.03277867	0	1	0.01367248	3.211459
2310	-12.09569	-8.418919	-3.676768	0.1094689	0	1	0.02646453	3.170408
2320	-12.54346	-10.1881	-2.35536	0.07900416	0	1	0.03063901	3.352714
2330	-15.5108	-8.637292	-6.873506	0.164323	0	1	0.04604057	3.308598
2340	-11.95381	-12.77907	0.8252645	0.02112897	0	1	0.02070206	3.118817
2350	-16.66428	-14.01941	-2.644868	0.07173473	0	1	0.05809286	2.991374
2360	-11.01689	-9.524501	-1.492388	0.07213658	0	1	0.01799691	3.237848
2370	-13.10876	-12.94459	-0.1641663	0.03432827	0	1	0.02947924	3.33336
2380	-13.00946	-13.17221	0.1627431	0.02803839	0	1	0.02878459	3.173199
2390	-11.70297	-11.16245	-0.5405148	0.04459447	0	1	0.0261901	3.234473
2400	-14.00575	-12.60389	-1.401853	0.06721438	0	1	0.02083909	2.923718
2410	-15.97468	-10.70386	-5.270814	0.1330441	0	1	0.0418434	3.415658
2420	-14.38173	-11.30516	-3.076574	0.08440147	0	1	0.04859062	3.286573
2430	-13.88354	-15.33335	1.449804	0.02253425	0	1	0.01036032	3.389542
2440	-10.94056	-10.59854	-0.3420202	0.04673008	0	1	0.01937507	3.27169
2450	-11.44435	-12.15562	0.7112668	0.03213924	0	1	0.01364983	3.073289
2460	-11.24576	-9.233531	-2.012234	0.07482347	0	1	0.02659131	3.168735
2470	-16.15244	-11.64425	-4.508189	0.1118453	0	1	0.05420256	3.01098
2480	-13.11824	-13.76648	0.6482423	0.02685769	0	1	0.01875069	3.478529
2490	-12.80975	-14.65059	1.840839	0.003631357	0	1	0.01742214	3.097683
2500	-11.94723	-9.346395	-2.600835	0.08504284	0	1	0.02927661	3.299247
2510	-18.47078	-18.21223	-0.2585515	0.04855893	0	1	0.01632013	3.640972
2520	-12.3142	-14.11017	1.795963	0.006307886	0	1	0.01601707	3.15406
2530	-15.33668	-17.07972	1.743041	0.003866755	0	1	0.01899542	2.759929
2540	-14.08529	-8.499505	-5.585787	0.1388339	0	1	0.04337741	3.266507
2550	-12.48472	-9.358055	-3.126664	0.09639419	0	1	0.02866505	3.084074
2560	-10.66082	-9.717027	-0.943793	0.05911384	0	1	0.01947393	3.210176
2570	-12.15373	-8.620655	-3.533073	0.1033577	0	1	0.03077075	3.265507
2580	-11.77936	-8.690831	-3.088525	0.0951616	0	1	0.02928073	3.165599
2590	-12.14037	-12.86944	0.7290738	0.02257936	0	1	0.02125391	3.055037
2600	-13.53546	-13.75666	0.2211997	0.02858459	0	1	0.02644498	3.442067
2610	-12.53525	-13.98305	1.447799	0.01018812	0	1	0.01881885	3.28338
2620	-11.281	-11.396	0.1150053	0.03543418	0	1	0.02114131	3.234698
2630	-11.74834	-12.99518	1.246847	0.02420992	0	1	0.01170718	3.203341
2640	-10.70813	-10.25492	-0.4532087	0.05032423	0	1	0.01821053	3.140658
2650	-10.83833	-9.633465	-1.204869	0.06399113	0	1	0.01998838	3.135634
2660	-11.37411	-9.572691	-1.801417	0.06942905	0	1	0.02792957	3.195745
2670	-12.40301	-11.09099	-1.31202	0.07464006	0	1	0.01331922	3.206509
2680	-16.08832	-15.05262	-1.035704	0.07388428	0	1	0.01047831	3.315808
2690	-11.85175	-13.11785	1.266098	0.01584605	0	1	0.01718343	3.256548
2700	-11.00378	-10.39674	-0.6070356	0.04965566	0	1	0.02193405	3.124529
2710	-19.55435	-14.61833	-4.936016	0.1184216	0	1	0.06056327	3.558155
2720	-14.03215	-13.27185	-0.7602974	0.04136047	0	1	0.03812945	3.157961
2730	-12.07421	-13.38394	1.309729	0.01941704	0	1	0.01384957	3.339765
2740	-10.98856	-10.45154	-0.5370148	0.05059094	0	1	0.01954961	3.285081
2750	-11.31352	-10.1689	-1.144621	0.05704235	0	1	0.02630382	3.193037
2760	-12.75488	-8.693063	-4.061813	0.1195473	0	1	0.02393273	3.167213
2770	-16.95221	-11.1902	-5.762009	0.1315304	0	1	0.07355723	3.23417
2780	-16.04435	-12.62865	-3.415693	0.08659297	0	1	0.0613722	3.272785
2790	-11.23204	-8.732009	-2.500035	0.08659297	0	1	0.02456441	3.182053
2800	-11.36158	-9.064934	-2.296651	0.08201403	0	1	0.02499164	3.134967
2810	-11.67567	-12.01947	0.3437976	0.03125113	0	1	0.02057316	3.311363
2820	-14.19044	-12.13767	-2.052775	0.06480519	0	1	0.0448729	3.248594
2830	-12.53056	-13.05101	0.5204547	0.02360919	0	1	0.02491674	3.155733
2840	-12.06694	-13.64399	1.577053	0.01814692	0	1	0.01126983	3.141172
2850	-12.40392	-10.46198	-1.941946	0.06897659	0	1	0.03285209	3.091454
2860	-13.7559	-9.389149	-4.366755	0.112438	0	1	0.04572922	3.176391
2870	-11.63854	-9.964551	-1.67399	0.06690973	0	1	0.02776138	3.105924
2880	-11.34969	-9.178286	-2.171401	0.0772609	0	1	0.02772431	3.218672
2890	-14.48826	-10.00098	-4.48728	0.1156167	0	1	0.04426087	3.356056
2900	-12.69647	-8.698755	-3.99772	0.1156167	0	1	0.02712732	3.292068
2910	-11.47257	-11.5815	0.1089384	0.04393641	0	1	0.01412061	3.069075
2920	-11.96804	-12.26649	0.2984475	0.04211765	0	1	0.0127529	3.309109
2930	-11.98578	-13.68294	1.69716	0.01047574	0	1	0.01446367	3.239583
2940	-10.89596	-10.18374	-0.7122185	0.05176558	0	1	0.02201142	3.154645
2950	-11.78329	-9.275023	-2.508272	0.08914992	0	1	0.02189668	3.297481
2960	-11.60447	-11.9474	0.3429332	0.03413241	0	1	0.0179219	3.345897
2970	-11.25038	-10.79252	-0.4578607	0.04587131	0	1	0.0226737	3.101015
2980	-10.82323	-10.78179	-0.04143422	0.04091958	0	1	0.01897964	3.154937
2990	-11.07172	-10.56203	-0.5096899	0.05295603	0	1	0.01697385	3.29064
3000	-12.64526	-13.24053	0.5952723	0.03009548	0	1	0.0169149	2.915713
3010	-12.5606	-11.07693	-1.48367	0.06859166	0	1	0.02116367	3.397518
3020	-11.01108	-10.91449	-0.09659198	0.0408807	0	1	0.02009353	3.117447
3030	-11.54172	-11.67408	0.1323603	0.04091093	0	1	0.01595846	3.02547
3040	-10.81291	-11.08578	0.2728639	0.03706543	0	1	0.01668937	3.207488
3050	-11.46519	-9.214062	-2.251126	0.08209117	0	1	0.02379081	3.115333
3060	-14.83297	-11.83592	-2.997057	0.08131506	0	1	0.05207189	3.150071
3070	-12.93976	-11.84895	-1.090808	0.05421174	0	1	0.02856803	3.412114
3080	-12.22121	-13.64506	1.423848	0.0207708	0	1	0.0115757	3.062574
3090	-12.9337	-11.26889	-1.664812	0.07205014	0	1	0.02147286	2.986202
3100	-13.4195	-10.16665	-3.252849	0.1046342	0	1	0.02186392	3.073079
3110	-11.07023	-10.09102	-0.9792093	0.05906938	0	1	0.02021925	3.08987
3120	-12.46818	-11.24105	-1.227134	0.05622645	0	1	0.02971168	3.033116
3130	-14.31921	-12.68096	-1.638255	0.05875995	0	1	0.03966981	3.399887
3140	-14.03122	-11.16156	-2.869656	0.09400015	0	1	0.02487896	2.99688
3150	-11.95191	-10.40892	-1.542999	0.06560474	0	1	0.02593344	3.348218
3160	-14.10754	-9.71465	-4.39289	0.1115074	0	1	0.04909251	3.224283
3170	-11.39443	-8.722233	-2.6722	0.09269333	0	1	0.02174823	3.198707
3180	-11.07752	-10.55156	-0.5259553	0.05656977	0	1	0.01449522	3.198707
3190	-14.26655	-10.84815	-3.418405	0.1023723	0	1	0.0287713	3.004552
3200	-11.43253	-10.86437	-0.5681543	0.04754008	0	1	0.02336159	3.075319
3210	-12.53095	-13.35967	0.8287143	0.01937434	0	1	0.02245081	3.060261
3220	-11.52607	-9.168936	-2.357134	0.08157536	0	1	0.02711698	3.273315
3230	-11.91504	-12.08402	0.1689801	0.0371362	0	1	0.01845336	3.38293
3240	-11.39495	-9.995273	-1.399674	0.06568541	0	1	0.02238344	3.07356
3250	-11.35476	-10.42342	-0.9313378	0.06450796	0	1	0.01483097	3.238376
3260	-11.66687	-9.022168	-2.644706	0.09206255	0	1	0.02181136	3.138251
3270	-12.76173	-11.77131	-0.9904234	0.04978598	0	1	0.03198121	3.309237
3280	-15.05339	-9.186606	-5.86678	0.1482099	0	1	0.03656791	3.343571
3290	-13.23747	-8.567999	-4.669471	0.1245533	0	1	0.0345256	3.137041
3300	-12.62552	-8.374987	-4.250533	0.1161639	0	1	0.03402136	3.179312
3310	-11.36204	-9.206882	-2.155154	0.07675944	0	1	0.02794461	3.19275
3320	-12.1912	-10.244	-1.947197	0.07978798	0	1	0.01961597	3.062327
