Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
800	-15.63512	-12.82694	-2.808178	0.077528	0	1	0.04569597	2.98767
810	-12.92117	-11.52209	-1.399082	0.07232069	0	1	0.01451407	3.088551
820	-11.17588	-10.41592	-0.7599577	0.05463813	0	1	0.01865971	3.215319
830	-15.67227	-16.03407	0.3618076	0.03801796	0	1	0.01403394	2.778337
840	-12.89561	-12.26703	-0.6285735	0.04352762	0	1	0.02862932	3.141553
850	-14.33482	-11.85424	-2.480586	0.07731648	0	1	0.03328371	2.972416
860	-11.39387	-11.07853	-0.3153476	0.04697661	0	1	0.01759365	3.090875
870	-13.49545	-10.28613	-3.209316	0.08890508	0	1	0.03848529	3.263399
880	-11.16224	-10.19672	-0.9655193	0.05917494	0	1	0.0182376	3.182516
890	-12.52069	-8.960359	-3.560335	0.1051973	0	1	0.02406915	3.215587
900	-13.73816	-12.41445	-1.323709	0.06354286	0	1	0.02094157	3.448999
910	-11.47605	-10.35441	-1.12164	0.06264944	0	1	0.01789738	3.112649
920	-11.43889	-9.827592	-1.611293	0.06928711	0	1	0.0209069	3.143597
930	-11.7827	-11.47592	-0.3067798	0.04516709	0	1	0.01910758	3.322772
940	-12.74991	-9.470378	-3.279531	0.09381263	0	1	0.03224558	3.260865
950	-15.45592	-8.802993	-6.652926	0.1566267	0	1	0.039801	3.157085
960	-13.04745	-12.32176	-0.7256977	0.06223249	0	1	0.01230132	3.283281
970	-11.51314	-10.99651	-0.5166299	0.05412965	0	1	0.01500888	3.256545
980	-11.65884	-9.492283	-2.166561	0.07950057	0	1	0.02178164	3.1547
990	-12.88931	-8.943401	-3.945904	0.1077585	0	1	0.03111018	3.247613
1000	-13.61742	-10.90884	-2.708574	0.08018392	0	1	0.036186	3.328217
1010	-11.27297	-9.854125	-1.418845	0.0668248	0	1	0.01952346	3.209327
1020	-14.66869	-13.99312	-0.6755645	0.05149434	0	1	0.02009102	2.837242
1030	-15.95576	-12.44542	-3.510343	0.09469367	0	1	0.03885474	3.462189
1040	-13.18669	-11.66146	-1.525224	0.06207489	0	1	0.02758215	3.394896
1050	-11.49433	-10.83587	-0.6584528	0.04950522	0	1	0.02183075	3.172035
1060	-16.4374	-14.48016	-1.957241	0.05858551	0	1	0.05064734	3.344208
1070	-13.64584	-15.26619	1.62035	0.008012735	0	1	0.01806171	3.369304
1080	-13.73292	-15.46557	1.732647	0.005258254	0	1	0.01854487	3.239474
1090	-12.23421	-13.36853	1.134329	0.02390934	0	1	0.01318883	3.016016
1100	-11.60197	-11.59084	-0.01113219	0.04575741	0	1	0.01380061	3.258058
1110	-12.02827	-12.40035	0.3720809	0.03105693	0	1	0.01972161	3.268072
1120	-15.0315	-16.94671	1.915208	0.001082918	0	1	0.01906536	2.867953
1130	-18.27178	-16.40689	-1.864895	0	1	0	0.01752177	3.386955
1140	-12.73575	-13.09082	0.35507	0.0407773	0	1	0.01229601	3.005363
1150	-13.24678	-10.9149	-2.33188	0.07704736	0	1	0.02907602	3.373253
1160	-12.64068	-10.53719	-2.103481	0.07069562	0	1	0.03185979	3.246461
1170	-12.19885	-10.64195	-1.556897	0.06531037	0	1	0.02418965	3.054933
1180	-12.03671	-12.81974	0.7830263	0.0244988	0	1	0.01819219	3.189688
1190	-15.35655	-15.59574	0.2391882	0.04805792	0	1	0.009569248	3.357661
1200	-12.57742	-12.09469	-0.4827256	0.04613728	0	1	0.0216971	2.968699
1210	-12.95132	-13.38561	0.4342858	0.03392742	0	1	0.01603818	3.44832
1220	-11.65657	-12.59338	0.9368156	0.02786814	0	1	0.01316479	3.181847
1230	-12.08201	-12.08053	-0.001478816	0.03700182	0	1	0.02124095	3.2951
1240	-11.79462	-10.41585	-1.37877	0.06143197	0	1	0.0246084	3.261415
1250	-13.12163	-9.946674	-3.174952	0.09885763	0	1	0.02252824	3.315493
1260	-12.09673	-11.87519	-0.2215353	0.04020357	0	1	0.02252824	3.281003
1270	-14.49101	-8.70668	-5.784327	0.1397224	0	1	0.03911388	3.252237
1280	-11.90665	-10.94736	-0.959295	0.054585	0	1	0.02283694	3.306837
1290	-11.84333	-12.57874	0.7354055	0.02974313	0	1	0.01465153	3.042075
1300	-12.15136	-9.89956	-2.251803	0.08498094	0	1	0.01799971	3.157524
1310	-11.93894	-10.13424	-1.804701	0.07443641	0	1	0.01957403	3.296092
1320	-13.79706	-11.24712	-2.549942	0.07505456	0	1	0.03997761	3.158031
1330	-11.85595	-9.668098	-2.187851	0.08157044	0	1	0.02004808	3.140592
1340	-11.66524	-9.380374	-2.284863	0.08157044	0	1	0.02209045	3.229901
1350	-11.65499	-10.57305	-1.081947	0.0586555	0	1	0.02103249	3.081838
1360	-16.87916	-9.49827	-7.380886	0.1663326	0	1	0.05055832	3.115654
1370	-13.49177	-10.25523	-3.236539	0.08899583	0	1	0.03936708	3.212193
1380	-14.91264	-8.768949	-6.14369	0.1472486	0	1	0.0383545	3.274566
1390	-13.9867	-10.59687	-3.389835	0.09393296	0	1	0.03578847	3.051159
1400	-12.49638	-11.47183	-1.02455	0.05649126	0	1	0.0221458	2.9948
1410	-12.58505	-13.14765	0.5626013	0.02560207	0	1	0.02145299	3.23903
1420	-13.84437	-11.12853	-2.715837	0.08541186	0	1	0.02801365	3.400714
1430	-13.02287	-12.35075	-0.6721168	0.0612727	0	1	0.01223688	3.097188
1440	-12.35447	-14.05621	1.701742	0.01388354	0	1	0.01238874	3.171612
1450	-12.98986	-12.00856	-0.9812959	0.05928716	0	1	0.01842321	2.969719
1460	-12.54622	-11.29386	-1.25236	0.05614573	0	1	0.02829986	3.28964
1470	-11.41137	-10.55742	-0.8539504	0.05340489	0	1	0.02181192	3.188077
1480	-12.30096	-10.28607	-2.014885	0.07170822	0	1	0.02770911	3.295153
1490	-12.37335	-10.28326	-2.090095	0.0729895	0	1	0.028007	3.092072
1500	-11.73706	-10.0236	-1.713462	0.0729895	0	1	0.01921751	3.277234
1510	-11.80744	-11.2578	-0.5496478	0.04611163	0	1	0.0232288	3.152994
1520	-12.74254	-9.728876	-3.013661	0.09532748	0	1	0.02290222	3.106139
1530	-16.01882	-14.62004	-1.398784	0.05049208	0	1	0.04355215	3.416571
1540	-12.3814	-11.65693	-0.7244648	0.05587188	0	1	0.0169243	3.367418
1550	-13.01615	-10.95993	-2.056219	0.07794606	0	1	0.02109424	3.027163
1560	-12.37241	-9.571702	-2.800711	0.08693704	0	1	0.02824081	3.125392
1570	-12.54473	-12.54201	-0.002716988	0.03592627	0	1	0.02245081	3.007133
1580	-11.66223	-12.22142	0.5591975	0.03617316	0	1	0.01264144	3.133762
1590	-12.48547	-13.68045	1.194982	0.01875675	0	1	0.01608951	3.33601
1600	-11.68119	-11.57683	-0.1043658	0.04008034	0	1	0.0201621	3.258399
1610	-11.64537	-11.49455	-0.1508155	0.04706007	0	1	0.01486194	3.072965
1620	-13.18019	-14.65656	1.476365	0.01044549	0	1	0.01845401	3.203578
1630	-12.89988	-14.23571	1.335827	0.01441242	0	1	0.01739308	3.330953
1640	-13.42524	-10.76358	-2.661665	0.08383088	0	1	0.02873532	3.025268
1650	-12.12012	-9.630689	-2.489435	0.08035792	0	1	0.02881142	3.17714
1660	-17.35078	-15.7778	-1.57298	0	1	0	0.01308581	3.188576
1670	-11.84143	-10.31975	-1.521678	0.06389006	0	1	0.02508383	3.26382
1680	-12.1645	-13.07153	0.9070338	0.02234256	0	1	0.01791357	3.118381
1690	-11.63105	-12.30259	0.6715421	0.03055234	0	1	0.01499417	3.083628
1700	-13.09136	-9.124616	-3.966744	0.1058785	0	1	0.03491927	3.191954
1710	-13.48214	-9.05304	-4.429103	0.122119	0	1	0.02447464	3.191954
1720	-12.62728	-10.81986	-1.807416	0.07382853	0	1	0.02023731	3.038656
1730	-14.5807	-11.2146	-3.366102	0.1003439	0	1	0.02530697	3.018592
1740	-12.99092	-12.15513	-0.8357877	0.05608297	0	1	0.01871722	2.955876
1750	-12.49856	-10.54701	-1.951549	0.06932133	0	1	0.02933006	3.096379
1760	-13.57341	-11.88747	-1.685944	0.06013678	0	1	0.03571168	3.261704
1770	-15.06213	-12.19699	-2.865147	0.07853139	0	1	0.04599142	3.33567
1780	-12.25118	-11.4838	-0.7673815	0.05575843	0	1	0.01776765	3.010943
1790	-13.29399	-10.2392	-3.054791	0.08934384	0	1	0.03225451	3.335065
1800	-12.35604	-9.342074	-3.013968	0.09685244	0	1	0.02121596	3.168929
1810	-13.77189	-11.61544	-2.156444	0.07930623	0	1	0.02177444	3.407298
1820	-12.53606	-11.33314	-1.202914	0.07018721	0	1	0.01328157	3.190636
1830	-12.98549	-13.1606	0.1751059	0.03092161	0	1	0.02417947	3.318856
1840	-13.36261	-10.86811	-2.4945	0.08143261	0	1	0.02743236	3.017877
1850	-12.14384	-9.72212	-2.421721	0.08779999	0	1	0.01851028	3.174922
1860	-11.90584	-9.140113	-2.765726	0.0892698	0	1	0.02424771	3.185295
1870	-14.10931	-12.3769	-1.732405	0.06027691	0	1	0.03714699	3.047287
1880	-12.87989	-12.1118	-0.7680883	0.04731513	0	1	0.02720044	3.025925
1890	-13.55467	-9.40453	-4.150137	0.1154866	0	1	0.02585837	3.125648
1900	-12.54908	-11.91502	-0.6340634	0.04518688	0	1	0.02647953	3.085584
1910	-11.45677	-11.70804	0.2512777	0.03591209	0	1	0.01742744	3.229845
1920	-12.14257	-9.715609	-2.426964	0.07895297	0	1	0.02905073	3.220919
1930	-15.17451	-9.108484	-6.066023	0.1430171	0	1	0.04391577	3.288775
1940	-12.23839	-9.863609	-2.374782	0.07744412	0	1	0.02975025	3.225769
1950	-11.43618	-9.784473	-1.651709	0.06836238	0	1	0.02280678	3.205398
1960	-12.49697	-11.90375	-0.5932187	0.0492045	0	1	0.02076415	3.393381
1970	-15.07275	-13.21077	-1.861987	0.0593138	0	1	0.04438763	3.132426
1980	-11.27121	-10.28655	-0.9846678	0.0593138	0	1	0.01846066	3.135565
1990	-12.05613	-11.36274	-0.6933957	0.04758976	0	1	0.02489612	3.135565
2000	-11.33518	-9.963795	-1.371388	0.06526753	0	1	0.02013729	3.146963
2010	-11.88387	-13.12924	1.245371	0.02118973	0	1	0.01353488	3.180857
2020	-12.57981	-10.93459	-1.645214	0.07739568	0	1	0.01437814	3.220748
2030	-11.80668	-11.39369	-0.412986	0.04908385	0	1	0.0174453	3.331911
2040	-11.69847	-11.43085	-0.2676277	0.04265779	0	1	0.02084854	3.262223
2050	-11.17286	-10.57542	-0.5974387	0.05229457	0	1	0.01784731	3.221186
2060	-11.23943	-10.36979	-0.8696448	0.055317	0	1	0.02012314	3.206984
2070	-11.5204	-9.870896	-1.649505	0.06761335	0	1	0.02363126	3.216348
2080	-11.89768	-10.63935	-1.258333	0.06822189	0	1	0.01549871	3.130451
2090	-13.44576	-14.23817	0.7924111	0.02725071	0	1	0.01569026	3.495645
2100	-11.68167	-9.433927	-2.247739	0.0802835	0	1	0.02271039	3.158864
2110	-12.88255	-9.346186	-3.536362	0.1040244	0	1	0.0249286	3.128394
2120	-11.35429	-11.3965	0.04220909	0.04167845	0	1	0.01606688	3.254548
2130	-11.47751	-10.30716	-1.170345	0.05865787	0	1	0.02297362	3.17872
2140	-13.0683	-10.35859	-2.70971	0.0811297	0	1	0.03454232	3.280184
2150	-11.67674	-9.744198	-1.932538	0.07214818	0	1	0.02495967	3.166799
2160	-11.87163	-10.88372	-0.9879072	0.0533212	0	1	0.02504383	3.161833
2170	-13.261	-15.086	1.825	0.009874817	0	1	0.0134017	3.410822
2180	-13.4913	-9.223219	-4.268081	0.1190058	0	1	0.02437061	3.263186
2190	-12.45294	-9.601372	-2.85157	0.08935189	0	1	0.02631219	3.108357
2200	-19.7498	-11.15917	-8.590636	0.1823561	0	1	0.07564428	3.068002
2210	-15.23928	-13.86102	-1.378256	0.05049432	0	1	0.04266243	3.255161
2220	-14.50972	-14.2719	-0.2378139	0.04846128	0	1	0.01510833	2.874116
2230	-12.62436	-14.17625	1.551889	0.02009914	0	1	0.01052408	3.239774
2240	-11.66164	-9.340397	-2.321242	0.08282185	0	1	0.02150987	3.18838
2250	-12.84814	-11.8152	-1.032939	0.05328225	0	1	0.02624879	3.373247
2260	-11.83083	-9.881099	-1.94973	0.07823214	0	1	0.0186922	3.259318
2270	-12.53	-11.04926	-1.480747	0.06765643	0	1	0.01991839	3.363898
2280	-14.53259	-12.00893	-2.523655	0.07634332	0	1	0.03649369	2.981437
2290	-12.37224	-9.35334	-3.018904	0.09373036	0	1	0.02495055	3.278676
2300	-12.31622	-13.45006	1.133846	0.0210768	0	1	0.01521803	3.336247
2310	-12.54981	-13.69701	1.147195	0.02081169	0	1	0.01521803	3.376776
2320	-14.92579	-13.11571	-1.810082	0.05866885	0	1	0.04353352	3.1521
2330	-14.26482	-12.0784	-2.186416	0.06917743	0	1	0.03736464	3.012454
2340	-12.93543	-13.94699	1.01157	0.01866257	0	1	0.01942035	3.333077
2350	-11.60936	-12.01079	0.4014359	0.03304608	0	1	0.01732586	3.095441
2360	-12.35129	-12.61284	0.2615528	0.03082392	0	1	0.02228639	3.185185
2370	-17.09051	-15.74749	-1.343021	0.05004847	0	1	0.04212047	3.576327
2380	-11.24121	-10.75136	-0.4898479	0.05243318	0	1	0.01591533	3.145913
2390	-11.55484	-12.32561	0.770774	0.02833395	0	1	0.01518234	3.16628
2400	-13.18641	-13.8176	0.6311892	0.02932905	0	1	0.01660346	2.870538
2410	-12.88865	-14.89281	2.004154	0.0108897	0	1	0.01064537	3.217149
2420	-13.3079	-14.41498	1.107078	0.01518335	0	1	0.0210311	3.232803
2430	-11.78132	-9.811963	-1.969356	0.07244106	0	1	0.02551666	3.150366
2440	-11.36263	-11.57969	0.2170587	0.04080466	0	1	0.01409625	3.146483
2450	-12.32491	-9.252468	-3.072439	0.09128857	0	1	0.02976647	3.2187
2460	-11.57281	-9.400746	-2.17206	0.07983452	0	1	0.02153655	3.212039
2470	-11.65463	-11.38125	-0.2733787	0.04426548	0	1	0.01933821	3.063179
2480	-12.79535	-9.268089	-3.527265	0.1058945	0	1	0.02248296	3.252042
2490	-18.15554	-8.755789	-9.399753	0.2092046	0	1	0.04395891	3.184429
2500	-13.2038	-8.693745	-4.510054	0.1185883	0	1	0.03170174	3.203057
2510	-11.39615	-11.78985	0.3937025	0.03523408	0	1	0.01563889	3.121705
2520	-11.47033	-10.91056	-0.5597662	0.04915917	0	1	0.02012691	3.103524
2530	-13.13674	-12.7403	-0.3964398	0.04236157	0	1	0.02407109	3.421486
2540	-11.53897	-11.75591	0.2169395	0.03783954	0	1	0.01636805	3.070922
2550	-14.2409	-9.192005	-5.048893	0.130813	0	1	0.02936066	3.135268
2560	-13.51948	-9.754329	-3.765155	0.1111815	0	1	0.02185499	3.135268
2570	-12.42432	-10.69889	-1.725427	0.06900542	0	1	0.02376936	3.350141
2580	-12.86932	-9.752788	-3.116531	0.09128309	0	1	0.03111692	3.107414
2590	-13.21344	-10.80309	-2.410348	0.07934286	0	1	0.02801656	3.024712
2600	-11.87616	-10.03032	-1.845841	0.07075716	0	1	0.0245474	3.281067
2610	-13.54774	-14.40671	0.8589667	0.0218802	0	1	0.01923837	3.482819
2620	-12.2299	-13.69956	1.469661	0.01641978	0	1	0.01375169	3.25149
2630	-11.94042	-12.93706	0.9966435	0.02457033	0	1	0.01464023	3.287648
2640	-16.31514	-13.53223	-2.782916	0.07413325	0	1	0.05286197	3.029812
2650	-11.85597	-11.21505	-0.6409191	0.04810296	0	1	0.02302071	3.097863
2660	-12.28653	-9.860933	-2.425592	0.07816521	0	1	0.0301848	3.17491
2670	-12.38652	-8.964713	-3.421807	0.09906818	0	1	0.02853192	3.216011
2680	-13.1931	-9.665712	-3.527391	0.09906818	0	1	0.03170921	3.31113
2690	-12.16898	-11.50454	-0.6644379	0.04688993	0	1	0.02505298	3.109148
2700	-11.40528	-11.50034	0.09505613	0.04034386	0	1	0.01629917	3.262734
2710	-13.76518	-14.24149	0.4763073	0.02425109	0	1	0.02503273	2.974818
2720	-15.80703	-12.27457	-3.532462	0.09999373	0	1	0.03041921	2.959625
2730	-14.85698	-15.63511	0.7781329	0.03158684	0	1	0.01279406	2.809674
2740	-12.58075	-14.29555	1.714808	0.01428734	0	1	0.0119818	3.059113
2750	-12.65964	-14.57303	1.913392	0.01088816	0	1	0.01165768	3.130562
2760	-11.63038	-10.12677	-1.50361	0.06831274	0	1	0.01971657	3.281856
2770	-12.29489	-13.73827	1.443383	0.01660933	0	1	0.01398373	3.279959
2780	-11.71204	-10.2105	-1.501531	0.06454952	0	1	0.0237806	3.116649
2790	-12.52667	-9.55283	-2.973837	0.09757308	0	1	0.01965509	3.181973
2800	-11.56451	-11.57041	0.005904545	0.03913959	0	1	0.01893296	3.256794
2810	-12.40037	-9.912449	-2.48792	0.08071469	0	1	0.02825561	3.2939
2820	-13.68045	-10.60587	-3.074578	0.08571432	0	1	0.03949614	3.270502
2830	-11.17726	-10.12645	-1.050804	0.0600258	0	1	0.01902829	3.197794
2840	-14.44103	-14.44998	0.008947504	0.02896207	0	1	0.03151083	3.143196
2850	-12.39043	-10.9611	-1.42933	0.06131303	0	1	0.02604005	3.050762
2860	-13.90352	-12.09143	-1.812095	0.06477072	0	1	0.03208203	2.97396
2870	-14.91216	-12.30839	-2.603767	0.082185	0	1	0.02946211	3.46098
2880	-11.66497	-12.23147	0.5665003	0.02955697	0	1	0.0175109	3.167826
2890	-11.50746	-11.94157	0.4341093	0.03353924	0	1	0.01635764	3.103418
2900	-12.15603	-11.13813	-1.0179	0.06333162	0	1	0.01558898	3.073367
2910	-11.29945	-9.836554	-1.4629	0.06621727	0	1	0.02103658	3.19801
2920	-12.72775	-9.151496	-3.576255	0.106049	0	1	0.02342876	3.251171
2930	-14.42809	-14.95731	0.5292163	0.02078319	0	1	0.02827264	3.130787
2940	-12.58654	-12.42118	-0.1653628	0.0403484	0	1	0.0211429	3.394465
2950	-12.64871	-14.07002	1.421309	0.01398848	0	1	0.01631259	3.286214
2960	-12.15794	-11.81446	-0.3434817	0.04188672	0	1	0.02338194	3.278307
2970	-11.80021	-11.95512	0.1549121	0.04073596	0	1	0.01505205	3.036231
2980	-11.78124	-10.99765	-0.7835939	0.05019406	0	1	0.02389754	3.209155
2990	-12.92996	-14.3171	1.38714	0.01698805	0	1	0.01451334	2.929437
3000	-13.73347	-14.57431	0.840843	0.02117809	0	1	0.02029519	3.485948
3010	-11.52288	-11.03064	-0.492235	0.05168347	0	1	0.01656712	3.079599
3020	-11.63821	-11.32564	-0.3125736	0.0488235	0	1	0.01598686	3.062472
3030	-13.20053	-14.70887	1.508337	0.01841924	0	1	0.01196285	2.928746
3040	-12.02584	-12.5587	0.5328582	0.02814984	0	1	0.01943973	3.133944
3050	-11.37235	-11.67944	0.307082	0.03584662	0	1	0.01653598	3.213725
3060	-13.32184	-15.01201	1.690171	0.0182216	0	1	0.01007366	3.009144
3070	-13.08872	-15.04281	1.954094	0.006329813	0	1	0.01408049	3.050292
3080	-15.09127	-10.07711	-5.014162	0.1276041	0	1	0.03333156	3.070743
3090	-12.44089	-12.58473	0.1438415	0.03871676	0	1	0.01684844	3.401395
3100	-11.15718	-10.89363	-0.2635492	0.04778405	0	1	0.01603994	3.187048
3110	-11.35987	-10.41708	-0.9427886	0.05785064	0	1	0.01905705	3.114143
3120	-11.16805	-10.87356	-0.2944928	0.04780791	0	1	0.01652418	3.211505
3130	-13.87157	-10.52257	-3.348996	0.1039552	0	1	0.02074147	3.090263
3140	-13.35072	-8.799578	-4.551141	0.1223296	0	1	0.02735975	3.238058
3150	-11.68528	-11.6023	-0.08298042	0.04168993	0	1	0.01819909	3.30894
3160	-11.66753	-12.5582	0.8906728	0.02580788	0	1	0.01529353	3.174602
3170	-13.05858	-13.62865	0.5700711	0.02413587	0	1	0.02292486	3.064555
3180	-11.43291	-10.80003	-0.6328781	0.05667625	0	1	0.01483013	3.161028
3190	-11.47188	-10.95828	-0.513593	0.04875392	0	1	0.01961491	3.271842
3200	-12.52316	-12.86869	0.3455269	0.04017901	0	1	0.01279358	3.350182
3210	-12.61761	-11.16545	-1.452163	0.0627358	0	1	0.02479963	3.014145
3220	-11.22397	-10.433	-0.7909721	0.05499123	0	1	0.01890831	3.141951
3230	-12.23265	-9.35722	-2.875433	0.08791419	0	1	0.02897077	3.170758
3240	-12.76804	-11.0313	-1.736742	0.07295476	0	1	0.01970457	3.36337
3250	-12.26314	-12.59462	0.3314825	0.03371899	0	1	0.01796222	2.975564
3260	-13.72265	-12.32408	-1.39857	0.05827126	0	1	0.02943071	2.953061
3270	-12.1551	-12.9752	0.8201027	0.02513197	0	1	0.01697995	3.025537
3280	-12.36106	-10.81198	-1.549072	0.06150822	0	1	0.02906545	3.140199
3290	-14.33708	-13.59225	-0.7448242	0.0430685	0	1	0.03291077	2.969909
3300	-12.53615	-9.045128	-3.49102	0.101669	0	1	0.02682342	3.156489
3310	-11.95684	-9.5715	-2.385339	0.0797105	0	1	0.02682342	3.156489
3320	-12.26626	-9.876954	-2.389302	0.0797105	0	1	0.02692993	3.104347
