Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10900	-12.43181	-8.756694	-3.67512	0.1083378	0	1	0.02571884	3.275805
10910	-10.83337	-9.575617	-1.257752	0.06544555	0	1	0.01884624	3.22591
10920	-11.43595	-9.931409	-1.504546	0.06203254	0	1	0.02852329	3.0476
10930	-11.53733	-9.972894	-1.564433	0.06203254	0	1	0.03028366	3.09411
10940	-11.74558	-11.97614	0.2305607	0.03117425	0	1	0.02289868	2.944154
10950	-11.15878	-10.47175	-0.6870299	0.05416476	0	1	0.01853379	2.973536
10960	-12.005	-10.99931	-1.00569	0.05453694	0	1	0.02502757	3.337351
10970	-10.42566	-10.18682	-0.2388378	0.04529409	0	1	0.01830265	3.086408
10980	-11.35874	-9.322269	-2.036473	0.07196321	0	1	0.02981313	3.116246
10990	-10.85643	-8.997458	-1.858968	0.07676528	0	1	0.01971959	3.195084
11000	-12.70835	-11.51653	-1.19182	0.06689691	0	1	0.01642993	3.33345
11010	-11.20226	-10.20884	-0.9934152	0.06304213	0	1	0.01628117	3.032059
11020	-12.14184	-10.09185	-2.049989	0.07822458	0	1	0.02221942	3.324043
11030	-12.96783	-7.982722	-4.985105	0.1317211	0	1	0.03023027	3.156374
11040	-14.06434	-8.185147	-5.87919	0.1417521	0	1	0.04516421	3.196998
11050	-10.61311	-9.65025	-0.9628621	0.06177355	0	1	0.01680635	3.157795
11060	-11.63958	-8.974984	-2.6646	0.08787453	0	1	0.02557625	3.055651
11070	-11.96279	-8.958498	-3.004289	0.09348857	0	1	0.02726613	3.279449
11080	-10.57226	-10.38739	-0.1848757	0.04451496	0	1	0.01801757	3.038815
11090	-13.58738	-11.63299	-1.954395	0.06521189	0	1	0.038261	3.342797
11100	-10.71318	-10.51264	-0.200545	0.04495118	0	1	0.0179142	3.011655
11110	-10.6416	-9.139202	-1.502401	0.06675845	0	1	0.02256692	3.182122
11120	-11.77818	-11.34919	-0.4289891	0.04183566	0	1	0.02623364	2.967416
11130	-13.75597	-8.336991	-5.418979	0.1330572	0	1	0.04368917	3.227183
11140	-10.71115	-9.421192	-1.289957	0.06787323	0	1	0.01727558	3.124311
11150	-14.20467	-9.596099	-4.608567	0.1161904	0	1	0.04447945	3.318104
11160	-10.84519	-11.46798	0.622791	0.02778651	0	1	0.01826929	3.132444
11170	-12.11979	-8.917717	-3.202073	0.09740345	0	1	0.02741713	3.057044
11180	-11.1704	-12.47744	1.307034	0.01797007	0	1	0.01492546	3.166051
11190	-11.27937	-11.0183	-0.261067	0.05265312	0	1	0.01303802	3.132299
11200	-11.12364	-12.29687	1.173237	0.02287483	0	1	0.01340987	3.092554
11210	-11.85366	-8.946102	-2.907554	0.0872943	0	1	0.03355258	3.134843
11220	-10.72533	-9.983161	-0.7421725	0.05280118	0	1	0.0209409	3.028907
11230	-11.94288	-13.71966	1.776781	0.01264226	0	1	0.0121214	3.238873
11240	-10.75882	-11.50301	0.7441977	0.02831882	0	1	0.01576312	3.146877
11250	-11.54457	-12.74832	1.20375	0.02263096	0	1	0.01316358	2.991898
11260	-11.56876	-13.13159	1.562834	0.01620559	0	1	0.01260284	3.065453
11270	-12.64604	-7.939368	-4.706674	0.123755	0	1	0.03383959	3.185591
11280	-10.74706	-10.05342	-0.6936352	0.04996661	0	1	0.02292834	3.171312
11290	-12.11399	-10.46943	-1.644558	0.07239052	0	1	0.01972818	2.968529
11300	-12.04477	-10.61753	-1.427242	0.06257967	0	1	0.02570146	2.934876
11310	-11.22421	-12.57949	1.355284	0.01671305	0	1	0.01512805	3.087508
11320	-12.02477	-11.46367	-0.561098	0.05153043	0	1	0.01859768	3.350505
11330	-11.62933	-9.356681	-2.27265	0.08777302	0	1	0.01736922	3.138482
11340	-13.24202	-14.44699	1.204968	0.01538302	0	1	0.01876861	3.474565
11350	-11.88477	-10.88772	-0.9970445	0.05222389	0	1	0.02779697	2.961731
11360	-11.12039	-11.39246	0.2720721	0.03702441	0	1	0.01648192	2.95932
11370	-10.66081	-11.22182	0.5610091	0.03297849	0	1	0.01505972	3.112601
11380	-12.01564	-10.83117	-1.184477	0.05682758	0	1	0.02674294	2.933439
11390	-11.17748	-11.98545	0.8079676	0.02339479	0	1	0.01883514	3.045632
11400	-13.0134	-12.71038	-0.3030173	0.03889868	0	1	0.02671717	3.407012
11410	-11.74143	-10.1718	-1.569627	0.0616579	0	1	0.03100664	3.206236
11420	-11.42391	-9.805112	-1.618795	0.073388	0	1	0.01830728	3.259931
11430	-10.86163	-8.856951	-2.004679	0.07873967	0	1	0.02070468	3.194766
11440	-12.42485	-9.084073	-3.340777	0.094908	0	1	0.03560281	3.253523
11450	-10.82639	-10.14168	-0.6847104	0.05118774	0	1	0.02140188	3.015639
11460	-10.76943	-10.45221	-0.3172218	0.04285132	0	1	0.02231804	3.121169
11470	-14.54188	-9.00195	-5.539927	0.1380971	0	1	0.03849545	3.064964
11480	-10.80143	-9.934544	-0.8668849	0.05383701	0	1	0.02254575	3.2126
11490	-10.52075	-9.593616	-0.927138	0.0557925	0	1	0.02175328	3.10265
11500	-13.86825	-11.80872	-2.059535	0.0642177	0	1	0.04462957	3.213668
11510	-11.87163	-9.071244	-2.80039	0.09159452	0	1	0.02440441	3.279676
11520	-12.96244	-9.76915	-3.193293	0.09159452	0	1	0.03614963	3.311089
11530	-10.37206	-9.800338	-0.5717193	0.052215	0	1	0.01817484	3.131193
11540	-11.38506	-10.63928	-0.7457814	0.06091135	0	1	0.01411191	3.068835
11550	-11.42102	-12.35973	0.938717	0.01986075	0	1	0.01965897	3.068835
11560	-10.89336	-10.46181	-0.4315445	0.04456989	0	1	0.02299596	3.178321
11570	-11.74782	-8.330988	-3.416831	0.1047193	0	1	0.02372768	3.206739
11580	-11.56363	-8.536177	-3.027452	0.0989515	0	1	0.02133868	3.175905
11590	-14.60773	-9.84205	-4.76568	0.1356392	0	1	0.02002538	3.161476
11600	-11.57516	-8.907035	-2.668128	0.09209399	0	1	0.0208629	3.234022
11610	-11.724	-8.984601	-2.739403	0.09209399	0	1	0.02240417	3.260341
11620	-12.0838	-12.28821	0.2044158	0.04621661	0	1	0.01122885	3.083408
11630	-13.23786	-8.013661	-5.224198	0.132036	0	1	0.0378061	3.163413
11640	-12.02693	-9.174223	-2.852707	0.08611083	0	1	0.03366259	3.232848
11650	-12.11961	-12.41247	0.2928643	0.02865535	0	1	0.02434872	3.29316
11660	-10.82322	-10.39084	-0.4323741	0.05391506	0	1	0.01454435	3.140507
11670	-11.56089	-11.33861	-0.2222811	0.03759479	0	1	0.02627466	3.11351
11680	-11.63293	-11.4216	-0.211331	0.03759479	0	1	0.02598852	3.027417
11690	-11.57687	-11.80662	0.2297539	0.03739645	0	1	0.01688306	3.318977
11700	-10.93072	-9.661796	-1.268921	0.05959382	0	1	0.02540288	3.184873
11710	-11.74476	-10.21242	-1.532336	0.06126245	0	1	0.03045744	3.040776
11720	-11.8451	-11.45889	-0.3862139	0.05059595	0	1	0.01634701	2.924305
11730	-11.11234	-9.890086	-1.222254	0.06080023	0	1	0.02284993	3.262135
11740	-11.50389	-12.10516	0.6012702	0.02884959	0	1	0.01771718	3.306499
11750	-16.16832	-14.36206	-1.806267	0	1	0	0.01652404	3.154692
11760	-12.53925	-11.17773	-1.36152	0.05468078	0	1	0.03547202	3.104069
11770	-11.9886	-13.71751	1.728915	0.008239386	0	1	0.01578508	3.294802
11780	-12.30442	-14.26733	1.962904	0.001576025	0	1	0.01732789	3.108715
11790	-11.58364	-13.09777	1.514133	0.01713183	0	1	0.01264341	3.209048
11800	-11.0422	-9.20866	-1.833537	0.0732221	0	1	0.02287829	3.051498
11810	-16.03371	-14.48392	-1.549794	0.04977719	0	1	0.05448011	3.20797
11820	-11.54622	-8.342612	-3.203603	0.0960775	0	1	0.02930668	3.191133
11830	-12.64584	-11.88111	-0.7647271	0.05165513	0	1	0.02265866	2.845949
11840	-12.17177	-13.50379	1.332025	0.01302456	0	1	0.01855898	3.330918
11850	-15.39344	-14.84366	-0.5497772	0.03323913	0	1	0.04515088	3.051392
11860	-10.83468	-10.08303	-0.7516531	0.05829255	0	1	0.01614323	3.204232
11870	-12.01096	-11.5825	-0.4284555	0.04124743	0	1	0.02698813	2.948897
11880	-11.86679	-11.59939	-0.2674015	0.03728412	0	1	0.02790994	3.110842
11890	-13.27543	-14.04898	0.7735544	0.01956645	0	1	0.02352701	2.809754
11900	-12.60471	-10.98832	-1.616389	0.06124694	0	1	0.03315341	3.302883
11910	-11.61161	-9.408415	-2.203193	0.08517003	0	1	0.01841334	3.234921
11920	-11.75236	-9.550702	-2.201656	0.08714957	0	1	0.01668188	3.146765
11930	-11.7319	-13.59797	1.866061	0.01016952	0	1	0.01251753	3.146765
11940	-11.00926	-11.04745	0.03818845	0.04615328	0	1	0.0133008	3.123883
11950	-17.04476	-17.70084	0.6560777	0.01247012	0	1	0.03749208	3.609322
11960	-11.02843	-9.99998	-1.028447	0.06366804	0	1	0.01635122	3.21811
11970	-11.72087	-11.02374	-0.6971344	0.0452966	0	1	0.02893984	3.104983
11980	-10.86692	-9.856862	-1.010062	0.05987585	0	1	0.01933958	3.020434
11990	-13.63451	-14.55034	0.9158266	0.01408384	0	1	0.02671247	2.896647
12000	-12.52523	-12.67378	0.1485471	0.02869163	0	1	0.0280788	3.231405
12010	-11.16024	-12.28702	1.126778	0.01938747	0	1	0.01667174	3.065973
12020	-12.4102	-12.32879	-0.0814104	0.03302277	0	1	0.02856747	2.988845
12030	-10.61593	-9.480236	-1.135698	0.05973501	0	1	0.02208074	3.075959
12040	-13.11483	-12.22217	-0.8926515	0.04880065	0	1	0.02962596	3.392891
12050	-12.01534	-12.2674	0.2520657	0.03703535	0	1	0.01680594	3.357069
12060	-11.70376	-11.57828	-0.1254782	0.03671527	0	1	0.02490319	3.254344
12070	-10.68403	-11.24146	0.5574304	0.03160737	0	1	0.01616646	3.158672
12080	-12.46408	-13.37763	0.9135522	0.01593252	0	1	0.02444964	3.119212
12090	-10.92689	-8.76065	-2.166242	0.08221407	0	1	0.02051782	3.131361
12100	-12.40919	-10.07907	-2.330121	0.0733676	0	1	0.03732364	3.131361
12110	-11.29421	-11.70227	0.4080511	0.02830227	0	1	0.02207913	3.131361
12120	-12.29273	-8.047606	-4.245128	0.1180922	0	1	0.02816809	3.153205
12130	-12.48982	-12.31957	-0.1702463	0.03804017	0	1	0.02440279	2.847308
12140	-12.71039	-9.785512	-2.924875	0.08444472	0	1	0.03926676	3.222458
12150	-12.37131	-9.493079	-2.878227	0.08444472	0	1	0.03747711	3.191201
12160	-12.52254	-10.57772	-1.944825	0.06572929	0	1	0.03694579	3.092971
12170	-11.76498	-12.16624	0.4012572	0.02954243	0	1	0.02091616	3.315605
12180	-10.8785	-11.64891	0.7704115	0.02662456	0	1	0.01668759	3.050725
12190	-12.20241	-13.57834	1.375923	0.02227288	0	1	0.01127814	2.992856
12200	-11.0633	-9.281993	-1.781305	0.06964648	0	1	0.02588223	3.218384
12210	-10.85762	-10.60899	-0.2486267	0.04188148	0	1	0.021855	3.040894
12220	-10.49915	-10.37634	-0.1228091	0.04604865	0	1	0.01570471	3.125521
12230	-11.42289	-11.60384	0.1809536	0.03206268	0	1	0.02303592	3.014165
12240	-12.34802	-10.61697	-1.731047	0.06232439	0	1	0.03526496	3.078631
12250	-12.59852	-13.61464	1.01612	0.02900221	0	1	0.01161374	2.92785
12260	-10.6891	-9.183706	-1.505398	0.06549041	0	1	0.024089	3.126726
12270	-13.13089	-15.07684	1.945958	0.009250254	0	1	0.01209	3.394189
12280	-13.45821	-13.51006	0.05185315	0.02744301	0	1	0.03288541	3.197057
12290	-11.7285	-11.73091	0.002412273	0.03837933	0	1	0.02019395	3.335952
12300	-10.63166	-10.83806	0.2064045	0.03773126	0	1	0.01700007	3.039175
12310	-13.40063	-14.66884	1.268209	0.008038632	0	1	0.02527032	3.020193
12320	-17.01186	-14.9398	-2.072056	0	1	0	0.02155494	3.202016
12330	-10.58252	-9.001727	-1.58079	0.07081331	0	1	0.02000012	3.134366
12340	-11.93928	-8.507437	-3.431841	0.1013805	0	1	0.0283782	3.251581
12350	-13.44903	-10.56306	-2.885965	0.08154673	0	1	0.04354482	3.062767
12360	-14.19142	-9.474372	-4.717048	0.1211073	0	1	0.03894056	3.340066
12370	-13.84622	-13.70576	-0.1404605	0.03023879	0	1	0.03474518	2.952962
12380	-11.10246	-10.68299	-0.4194665	0.04301822	0	1	0.02451888	3.07543
12390	-11.61254	-10.61638	-0.9961542	0.06569265	0	1	0.01433322	3.064519
12400	-10.94701	-10.50085	-0.4461561	0.04577168	0	1	0.02199708	3.227892
12410	-11.12058	-11.8297	0.7091207	0.02539833	0	1	0.01884366	3.200777
12420	-11.78166	-12.76163	0.9799692	0.01988324	0	1	0.01884366	2.942989
12430	-12.25295	-10.45354	-1.799411	0.06973144	0	1	0.02624539	2.942989
12440	-12.4651	-11.59093	-0.8741749	0.05483658	0	1	0.02162278	2.868553
12450	-12.12689	-10.76781	-1.359079	0.06962721	0	1	0.01698409	2.982983
12460	-12.42572	-11.90881	-0.5169091	0.04948463	0	1	0.01967439	2.856363
12470	-11.59506	-9.921819	-1.673244	0.06446153	0	1	0.02996802	3.054386
12480	-11.12198	-11.09577	-0.02621147	0.03640157	0	1	0.02289996	3.054386
12490	-11.88161	-8.407111	-3.474498	0.103937	0	1	0.02612062	3.240904
12500	-12.00637	-13.4995	1.493132	0.00927823	0	1	0.01898845	3.21741
12510	-12.71764	-14.07718	1.359532	0.02539199	0	1	0.009836272	3.069226
12520	-16.49527	-14.58074	-1.914526	0	1	0	0.01841333	3.100745
12530	-10.6581	-9.826412	-0.8316924	0.05538771	0	1	0.02017004	3.038291
12540	-14.44924	-13.08584	-1.363403	0.05378062	0	1	0.03714517	2.817125
12550	-11.36435	-12.91505	1.550699	0.01416985	0	1	0.01409801	3.107385
12560	-11.08552	-10.77869	-0.3068364	0.04140498	0	1	0.0237134	3.179603
12570	-11.8627	-12.49187	0.6291708	0.03539193	0	1	0.0124951	2.967887
12580	-10.50701	-10.45922	-0.04778931	0.04061075	0	1	0.01902965	3.128082
12590	-11.01052	-10.33404	-0.6764764	0.05866735	0	1	0.01470104	3.083807
12600	-11.79531	-10.5712	-1.224108	0.06571967	0	1	0.01797905	2.97322
12610	-12.76273	-14.88038	2.117649	0.009202996	0	1	0.01020633	3.227295
12620	-12.25084	-9.060924	-3.189913	0.1025734	0	1	0.02101231	3.096465
12630	-10.87863	-10.83221	-0.04641987	0.03770498	0	1	0.02191853	3.098166
12640	-11.80086	-13.406	1.605148	0.0165986	0	1	0.01184976	3.053984
12650	-13.28796	-13.17023	-0.1177254	0.04009001	0	1	0.02093679	2.768213
12660	-13.96946	-13.17159	-0.7978691	0.0539734	0	1	0.02090175	3.467441
12670	-12.55388	-12.30213	-0.2517553	0.04198031	0	1	0.02181733	3.403979
12680	-10.53732	-10.50662	-0.03070365	0.04017406	0	1	0.01911281	3.085013
12690	-13.33988	-11.51038	-1.829502	0.06607526	0	1	0.03236697	3.389006
12700	-13.20265	-11.22173	-1.980919	0.06431241	0	1	0.04106391	3.103
12710	-10.75316	-11.04471	0.2915507	0.0337521	0	1	0.01898197	3.171131
12720	-13.48815	-12.38248	-1.105672	0.04990371	0	1	0.03472637	2.885166
12730	-11.58012	-12.34743	0.7673087	0.02213772	0	1	0.02086595	3.221907
12740	-15.85345	-16.01678	0.163335	0.0203423	0	1	0.04169022	3.282131
12750	-11.70548	-9.323663	-2.381815	0.07916603	0	1	0.029564	3.04805
12760	-10.53118	-9.521011	-1.010167	0.05815025	0	1	0.02105216	3.179681
12770	-12.01545	-12.06211	0.04665793	0.03149346	0	1	0.0270938	3.085015
12780	-15.00288	-13.80404	-1.198841	0.04969595	0	1	0.03850821	2.776987
12790	-11.10913	-9.311446	-1.79768	0.07020906	0	1	0.02559261	3.055526
12800	-10.69423	-9.202111	-1.492124	0.06549477	0	1	0.02376627	3.104653
12810	-12.48793	-12.44092	-0.04700869	0.03181765	0	1	0.02928428	3.032918
12820	-10.9682	-11.47806	0.5098563	0.02858184	0	1	0.01967005	3.149833
12830	-15.55393	-16.4672	0.9132682	0.008108039	0	1	0.03591529	3.177016
12840	-12.48471	-12.17844	-0.3062745	0.04916463	0	1	0.01619008	3.36191
12850	-12.94803	-9.239465	-3.708562	0.1002791	0	1	0.03950524	3.085377
12860	-13.98142	-12.84177	-1.139651	0.06938023	0	1	0.01380428	3.330972
12870	-13.03445	-10.50708	-2.527374	0.07796364	0	1	0.03627637	3.322028
12880	-13.56686	-7.817729	-5.749127	0.1454417	0	1	0.03308382	3.191206
12890	-11.14236	-8.424245	-2.718115	0.08973474	0	1	0.0246265	3.191206
12900	-10.8996	-10.54961	-0.349994	0.04525878	0	1	0.02048998	2.994359
12910	-11.40474	-8.245859	-3.158883	0.09870159	0	1	0.0246364	3.169124
12920	-12.81058	-11.94492	-0.8656597	0.05200636	0	1	0.0246364	2.840497
12930	-11.29087	-11.4835	0.1926313	0.03658317	0	1	0.01823557	2.933671
12940	-12.47534	-13.30608	0.8307393	0.01720436	0	1	0.02495234	3.115256
12950	-13.48041	-13.15999	-0.3204198	0.0511134	0	1	0.01492204	2.855449
12960	-14.62626	-14.82954	0.2032825	0.05026554	0	1	0.009214472	3.199032
12970	-11.8943	-12.81161	0.917312	0.03140887	0	1	0.01139079	3.200127
12980	-11.05986	-9.633924	-1.425937	0.06155823	0	1	0.02698838	3.102292
12990	-13.7388	-9.786391	-3.952405	0.1013112	0	1	0.0479226	3.151736
13000	-11.67917	-9.13428	-2.544889	0.08052407	0	1	0.03255521	3.151736
13010	-13.60094	-14.9919	1.390955	0.005178921	0	1	0.02572149	3.101071
13020	-11.51943	-9.122314	-2.397117	0.07829795	0	1	0.03132735	3.151916
13030	-11.59633	-13.00138	1.405051	0.01382377	0	1	0.01658797	3.021029
13040	-12.63541	-10.78191	-1.853507	0.08318359	0	1	0.01430981	3.211519
13050	-11.48926	-10.38349	-1.105768	0.05418552	0	1	0.02814342	3.211519
13060	-11.76429	-10.83248	-0.9318147	0.05137063	0	1	0.02715609	3.278082
13070	-12.29795	-10.72577	-1.572178	0.06663608	0	1	0.02434367	2.923551
13080	-14.69344	-10.00957	-4.683869	0.1134375	0	1	0.05490064	3.13556
13090	-15.74026	-11.87962	-3.860641	0.1056632	0	1	0.03530743	2.904877
13100	-10.51834	-10.28575	-0.2325877	0.04394658	0	1	0.019433	3.070734
13110	-10.89877	-9.890888	-1.007887	0.05442442	0	1	0.02522159	3.113906
13120	-13.84242	-11.20101	-2.641408	0.08111787	0	1	0.03482358	3.396865
13130	-11.49706	-9.617028	-1.880028	0.08111787	0	1	0.01626336	3.158429
13140	-12.42642	-14.13142	1.705008	0.0148359	0	1	0.01169329	2.965365
13150	-10.61269	-9.67169	-0.9409954	0.06094185	0	1	0.01712835	3.176498
13160	-11.51867	-9.203906	-2.314762	0.0860304	0	1	0.01973496	3.077835
13170	-10.53625	-9.882958	-0.6532888	0.05219904	0	1	0.01973496	3.191359
13180	-11.49524	-8.634841	-2.860402	0.08906199	0	1	0.02934579	3.113449
13190	-10.3975	-9.664333	-0.7331638	0.05457804	0	1	0.0190189	3.152058
13200	-12.58845	-13.20771	0.6192597	0.03615516	0	1	0.0121553	3.30571
13210	-11.95242	-11.99482	0.04240235	0.04228483	0	1	0.01601605	3.337447
13220	-15.15596	-14.19512	-0.9608443	0.0521051	0	1	0.02696556	2.701997
13230	-10.58834	-9.842993	-0.7453465	0.05260957	0	1	0.02120608	3.184819
13240	-11.68773	-10.07709	-1.610638	0.06298373	0	1	0.03026828	3.044736
13250	-11.36799	-10.37038	-0.9976034	0.05529838	0	1	0.02391477	2.971983
13260	-12.45107	-9.587976	-2.863093	0.08717499	0	1	0.03228208	3.303228
13270	-11.3102	-12.66148	1.351286	0.02022375	0	1	0.01278327	3.1118
13280	-12.24483	-12.72704	0.4822152	0.03930817	0	1	0.01194084	2.96723
13290	-11.43691	-12.74913	1.312216	0.01969437	0	1	0.01364272	3.233652
13300	-12.79377	-10.34741	-2.446365	0.09397411	0	1	0.01523928	3.175385
13310	-11.25148	-10.37146	-0.8800267	0.06350857	0	1	0.0142067	3.142172
13320	-10.73479	-10.41361	-0.3211833	0.04322877	0	1	0.02199511	3.142172
13330	-11.7878	-10.82915	-0.9586569	0.05062789	0	1	0.02893118	3.011396
13340	-11.26804	-12.2711	1.003057	0.02123877	0	1	0.0172277	3.009144
13350	-11.61319	-12.20444	0.5912522	0.03776204	0	1	0.01155199	3.113229
13360	-12.32236	-11.73047	-0.5918897	0.06126974	0	1	0.01188796	3.129474
13370	-11.52811	-11.41745	-0.1106653	0.03760806	0	1	0.02348443	3.265556
13380	-10.62053	-10.29154	-0.3289866	0.04705619	0	1	0.01836886	3.2087
13390	-12.18076	-11.0595	-1.12126	0.05137427	0	1	0.03281443	3.115012
13400	-14.96241	-15.42921	0.4668023	0.01698369	0	1	0.03629725	3.242896
13410	-10.72304	-8.735658	-1.987386	0.076904	0	1	0.0222695	3.137037
13420	-17.69528	-15.54782	-2.147464	0	1	0	0.02324322	3.362878
13430	-10.97341	-11.97771	1.004294	0.02212173	0	1	0.01647623	3.101784
13440	-13.8219	-8.603098	-5.218801	0.1281881	0	1	0.04542439	3.150089
13450	-10.76974	-8.845446	-1.924293	0.07778966	0	1	0.02001795	3.150089
13460	-10.98652	-11.08147	0.09495337	0.0434937	0	1	0.01432022	3.206769
13470	-11.81312	-10.73669	-1.076433	0.05508328	0	1	0.02615107	3.306932
13480	-11.26082	-9.045356	-2.215463	0.07895735	0	1	0.02529112	3.05971
13490	-13.20265	-13.12513	-0.07751848	0.04454814	0	1	0.01615711	3.413119
13500	-11.48922	-10.15744	-1.331786	0.05849898	0	1	0.0285454	3.041291
13510	-11.16605	-11.51545	0.3494016	0.02981062	0	1	0.02174114	3.112409
13520	-11.16638	-10.77128	-0.3950933	0.04215915	0	1	0.02495963	3.112409
13530	-11.1482	-9.632631	-1.515574	0.06295306	0	1	0.02756487	3.091527
13540	-11.47873	-10.5634	-0.9153291	0.05311723	0	1	0.02451632	2.963145
13550	-13.94791	-14.58681	0.6388969	0.02918939	0	1	0.01678054	3.503414
13560	-12.68712	-10.1261	-2.561016	0.09547881	0	1	0.01587318	3.196037
13570	-11.67	-8.124607	-3.545388	0.1041204	0	1	0.02778822	3.186367
13580	-10.78922	-10.76708	-0.02213871	0.03787289	0	1	0.02121705	3.091849
13590	-12.0619	-12.041	-0.02089617	0.03266123	0	1	0.02737169	3.043755
13600	-12.71464	-9.490965	-3.223675	0.1063026	0	1	0.01809669	3.150354
13610	-10.5758	-9.53835	-1.037448	0.05755178	0	1	0.0222797	3.16479
13620	-11.52516	-11.28917	-0.2359858	0.05092718	0	1	0.01383982	3.004397
13630	-11.00403	-11.33087	0.3268493	0.03563018	0	1	0.01670917	3.250549
13640	-10.95288	-8.755364	-2.197512	0.07954432	0	1	0.02413531	3.204612
13650	-11.1552	-8.819024	-2.336178	0.07954432	0	1	0.02772523	3.120304
13660	-11.97134	-10.61155	-1.359788	0.06438829	0	1	0.02198305	2.936218
13670	-11.50305	-12.56824	1.065183	0.02124474	0	1	0.01618524	2.957011
13680	-11.28141	-9.627269	-1.654137	0.0681325	0	1	0.02455071	3.266235
13690	-12.31258	-8.460514	-3.852065	0.1069065	0	1	0.03293252	3.246037
13700	-15.14379	-14.42649	-0.7172997	0.04081201	0	1	0.03680467	2.738081
13710	-11.55104	-10.70226	-0.8487786	0.06024054	0	1	0.01616681	2.98945
13720	-19.03798	-17.7379	-1.300082	0	1	0	0.009960533	2.875649
13730	-10.50433	-10.55909	0.0547578	0.03922599	0	1	0.01838357	3.095387
13740	-12.45784	-10.13745	-2.320392	0.07471465	0	1	0.03459618	3.018651
13750	-16.32508	-16.93828	0.6132068	0.01530186	0	1	0.0340535	2.659979
13760	-11.33768	-9.724072	-1.613606	0.06389785	0	1	0.02902551	3.092729
13770	-13.22725	-12.3663	-0.8609486	0.04666963	0	1	0.03186803	2.868188
13780	-10.75702	-9.425932	-1.331092	0.06456256	0	1	0.02117915	3.221727
13790	-15.31351	-9.879004	-5.434503	0.1427885	0	1	0.02751464	3.06258
13800	-11.57913	-10.34905	-1.230081	0.05653308	0	1	0.02839852	3.021268
13810	-11.66741	-10.02796	-1.639451	0.06281533	0	1	0.03141179	3.155819
13820	-11.54059	-8.543409	-2.997182	0.09100746	0	1	0.03058122	3.155819
13830	-12.4906	-12.76021	0.2696125	0.04479235	0	1	0.01128231	3.006626
13840	-12.28428	-9.996513	-2.287768	0.07545821	0	1	0.03228502	3.29247
13850	-13.3252	-9.814085	-3.51111	0.09559601	0	1	0.04081171	3.29247
13860	-10.60678	-9.76785	-0.8389312	0.0544641	0	1	0.02125934	3.058795
13870	-11.59605	-12.24332	0.6472729	0.02632577	0	1	0.01915335	2.929177
13880	-11.28724	-11.68307	0.3958317	0.03245216	0	1	0.01822965	2.941073
13890	-14.74193	-11.75905	-2.982875	0.08180837	0	1	0.04736345	2.954696
13900	-10.68391	-10.77434	0.09043766	0.03942956	0	1	0.01756275	3.021536
13910	-10.4282	-10.14293	-0.2852698	0.0474285	0	1	0.01726456	3.083956
13920	-11.15649	-12.2229	1.066404	0.01980647	0	1	0.01734861	3.080176
13930	-12.94473	-11.92058	-1.024152	0.04739836	0	1	0.03619851	3.093164
13940	-10.50473	-10.19826	-0.3064767	0.04913648	0	1	0.01621575	3.083862
13950	-10.98439	-10.80658	-0.1778075	0.04222401	0	1	0.02002114	3.251385
13960	-13.3186	-12.00807	-1.310534	0.06915539	0	1	0.01655855	2.926318
13970	-11.22937	-12.0966	0.8672303	0.02241719	0	1	0.0186244	3.202512
13980	-13.75606	-15.2964	1.540337	0.01373526	0	1	0.01455215	3.497025
13990	-13.42133	-12.61464	-0.8066881	0.05040958	0	1	0.0251202	3.448574
14000	-11.60322	-12.05959	0.4563694	0.03302106	0	1	0.01668605	2.904565
14010	-11.60455	-11.00753	-0.5970208	0.04568842	0	1	0.02568387	3.264925
14020	-10.57403	-9.900805	-0.6732227	0.05070008	0	1	0.02167025	3.087354
14030	-11.1263	-12.08339	0.9570858	0.02271616	0	1	0.01677575	3.022969
14040	-11.87662	-12.86882	0.9921945	0.03057246	0	1	0.01101215	3.143194
14050	-10.7427	-10.34841	-0.3942831	0.04881432	0	1	0.01798631	3.011153
14060	-11.26849	-8.469988	-2.798504	0.09217934	0	1	0.02366877	3.207929
14070	-13.17571	-11.67719	-1.498527	0.05570258	0	1	0.03868953	3.041231
14080	-13.30912	-11.31835	-1.990763	0.0641532	0	1	0.04179565	3.121193
14090	-11.9925	-8.762584	-3.229918	0.09759616	0	1	0.02792573	3.269977
14100	-12.91132	-14.36682	1.455499	0.006455269	0	1	0.02264865	3.252818
14110	-11.23958	-12.12826	0.8886809	0.02902904	0	1	0.01317487	3.023479
14120	-12.45681	-14.59915	2.142338	0.006072579	0	1	0.01161219	3.283132
14130	-11.14436	-9.912303	-1.232059	0.05945576	0	1	0.02465012	3.246308
14140	-12.49722	-9.132952	-3.364265	0.09399977	0	1	0.03811148	3.126113
14150	-10.86669	-9.481332	-1.385356	0.06174626	0	1	0.02567687	3.126113
14160	-11.91797	-12.89285	0.9748797	0.01693646	0	1	0.02188899	3.102172
14170	-11.48615	-12.18936	0.7032064	0.02523144	0	1	0.01911144	3.278673
14180	-17.75568	-14.91472	-2.840952	0.07171171	0	1	0.06747651	3.39752
14190	-12.82845	-11.42776	-1.400684	0.05586376	0	1	0.03480672	2.972805
14200	-11.98035	-12.60563	0.6252749	0.02724099	0	1	0.0187188	2.872181
14210	-11.73382	-13.51231	1.778491	0.009835894	0	1	0.01388883	3.051911
