Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
570	-10.58642	-8.554357	-2.032066	0.06905249	0	1	0.03036673	3.296853
580	-10.83538	-7.524411	-3.31097	0.1046543	0	1	0.0174068	3.146064
590	-10.24012	-10.80552	0.5654061	0.02471455	0	1	0.02223444	3.284164
600	-8.727221	-9.150572	0.4233506	0.03445015	0	1	0.01551482	3.002589
610	-8.064726	-8.522591	0.4578655	0.03716335	0	1	0.01303198	3.127578
620	-9.981074	-9.065327	-0.9157469	0.05110566	0	1	0.02508441	3.035979
630	-10.22754	-9.825634	-0.4019024	0.04552196	0	1	0.02001056	2.90535
640	-9.044312	-9.341049	0.2967372	0.03232346	0	1	0.0196494	3.172233
650	-8.09822	-8.16518	0.06695988	0.04458343	0	1	0.0131416	3.219725
660	-9.689307	-10.02509	0.3357865	0.03626304	0	1	0.0154236	2.894001
670	-8.36452	-7.835407	-0.5291135	0.05606008	0	1	0.01319973	3.147766
680	-8.709229	-9.190938	0.481709	0.03308072	0	1	0.01570589	3.327786
690	-8.221542	-7.374616	-0.8469264	0.05758883	0	1	0.01676339	3.161881
700	-9.07233	-10.38794	1.315608	0.0188824	0	1	0.01418389	2.97906
710	-9.44127	-11.88629	2.445017	0.004488932	0	1	0.009628514	3.126731
720	-10.2264	-10.7137	0.4872953	0.04163817	0	1	0.0100471	3.373775
730	-10.49869	-8.39709	-2.101599	0.06973948	0	1	0.03142059	3.166213
740	-8.858534	-7.560192	-1.298342	0.06502122	0	1	0.01794747	3.084124
750	-10.36254	-12.0585	1.695958	0.007569685	0	1	0.01737383	3.349095
760	-8.634236	-7.593553	-1.040683	0.06428516	0	1	0.01440732	3.249226
770	-9.904515	-8.671615	-1.2329	0.06079731	0	1	0.0209003	3.384287
780	-11.98248	-11.51628	-0.466195	0.03729582	0	1	0.0326106	3.268836
790	-8.853366	-10.28367	1.430307	0.01836666	0	1	0.01298762	3.009561
800	-8.517728	-8.170465	-0.3472633	0.05437586	0	1	0.0120032	3.17022
810	-10.24895	-7.958933	-2.290014	0.08019782	0	1	0.02212518	3.041268
820	-8.90263	-6.972114	-1.930516	0.07669947	0	1	0.01849629	3.248703
830	-10.68667	-8.740412	-1.946259	0.07578276	0	1	0.01969909	2.996985
840	-9.135522	-10.41704	1.281522	0.02264323	0	1	0.01208918	3.396581
850	-8.086938	-8.301366	0.2144273	0.03929559	0	1	0.01489344	3.13191
860	-9.704557	-8.073204	-1.631353	0.06946292	0	1	0.01991504	3.031866
870	-9.959423	-6.623668	-3.335756	0.1014369	0	1	0.02106288	3.178105
880	-9.155146	-6.698504	-2.456642	0.08551376	0	1	0.01987158	3.178105
890	-8.189474	-7.991465	-0.1980096	0.04483455	0	1	0.01690832	3.177794
900	-9.365254	-10.4478	1.082548	0.01934132	0	1	0.01748788	3.074889
910	-8.782973	-10.27056	1.487583	0.02292424	0	1	0.009696475	3.243751
920	-8.132348	-7.669812	-0.4625364	0.05238786	0	1	0.01492346	3.141597
930	-8.973859	-9.288966	0.315107	0.03319727	0	1	0.01844198	3.046394
940	-10.28854	-8.572451	-1.716094	0.06584222	0	1	0.02612453	3.02816
950	-9.289572	-9.779918	0.4903455	0.03547804	0	1	0.0137606	2.931187
960	-9.717771	-6.604906	-3.112865	0.09775921	0	1	0.02037319	3.214486
970	-10.15828	-11.19485	1.036568	0.01886222	0	1	0.01876865	2.925183
980	-8.376971	-8.732158	0.3551873	0.03803741	0	1	0.0138049	3.047697
990	-13.83625	-12.31078	-1.525472	0	1	0	0.01247867	3.338699
1000	-9.366971	-9.216832	-0.1501385	0.03859554	0	1	0.02223297	3.199507
1010	-11.60681	-12.8199	1.213086	0.01682257	0	1	0.01747585	2.67938
1020	-8.437906	-8.441547	0.003641422	0.04129255	0	1	0.01658928	3.278181
1030	-9.780686	-10.85536	1.074672	0.02709338	0	1	0.01181937	2.878236
1040	-8.635119	-9.177253	0.5421337	0.03585626	0	1	0.0128138	3.32964
1050	-8.680697	-9.952421	1.271725	0.01928288	0	1	0.01451735	3.146599
1060	-8.919495	-10.83476	1.915261	0.01356051	0	1	0.01024525	3.081126
1070	-8.384441	-7.906892	-0.4775488	0.05321062	0	1	0.01452006	3.269869
1080	-9.278662	-11.23615	1.957484	0.008356167	0	1	0.01284421	3.062244
1090	-9.679635	-12.10296	2.423325	0.003454338	0	1	0.01037872	3.376355
1100	-14.84228	-13.1507	-1.691583	0	1	0	0.01473362	2.899809
1110	-9.948433	-6.513287	-3.435146	0.1019741	0	1	0.02262852	3.191328
1120	-11.55681	-11.03122	-0.5255862	0.04799263	0	1	0.01993691	3.53691
1130	-8.621663	-10.26943	1.647771	0.01778416	0	1	0.01076783	3.1046
1140	-10.66019	-8.383596	-2.276591	0.07814035	0	1	0.02427295	3.015104
1150	-15.65124	-15.71069	0.05945355	0.02779835	0	1	0.0314568	2.486199
1160	-10.67046	-8.904048	-1.766408	0.08199222	0	1	0.01194847	3.158071
1170	-10.92488	-7.239205	-3.685678	0.1047283	0	1	0.02522293	3.316597
1180	-8.641285	-9.12865	0.4873647	0.03533028	0	1	0.01390722	3.003789
1190	-11.04337	-13.45579	2.412423	0.008279415	0	1	0.008181791	2.884942
1200	-9.247091	-8.359943	-0.887148	0.06099972	0	1	0.01463734	3.043097
1210	-8.459457	-7.298922	-1.160535	0.0647552	0	1	0.01585295	3.235995
1220	-11.58688	-13.11275	1.525868	0.006601152	0	1	0.02164958	3.066609
1230	-8.686466	-9.891923	1.205457	0.02369591	0	1	0.01235556	3.007073
1240	-8.107388	-7.622396	-0.4849918	0.05120554	0	1	0.01622158	3.175993
1250	-9.058551	-7.568233	-1.490318	0.064109	0	1	0.02279297	3.243886
1260	-8.62275	-8.357663	-0.2650871	0.0512496	0	1	0.01298982	3.074801
1270	-10.8896	-10.54208	-0.3475196	0.05983524	0	1	0.009061011	3.136124
1280	-10.91407	-7.496237	-3.41783	0.09507968	0	1	0.03173193	3.288363
1290	-9.59705	-7.889729	-1.707321	0.07564499	0	1	0.01562289	3.307125
1300	-8.730614	-10.27125	1.540639	0.01782952	0	1	0.01195746	3.301296
1310	-9.317507	-10.60579	1.288281	0.02915936	0	1	0.008581617	3.127785
1320	-9.778983	-7.025642	-2.753341	0.08532011	0	1	0.02700367	3.199135
1330	-9.51171	-8.139402	-1.372308	0.05980511	0	1	0.0252878	3.130704
1340	-9.046115	-7.927488	-1.118627	0.06097466	0	1	0.01847368	3.050538
1350	-9.144185	-8.072893	-1.071292	0.05890075	0	1	0.01960782	3.328883
1360	-9.323878	-10.76397	1.440094	0.02440819	0	1	0.00941918	3.328883
1370	-9.29582	-7.718665	-1.577156	0.07584515	0	1	0.01357531	3.213792
1380	-11.93907	-11.60165	-0.3374187	0.04369971	0	1	0.02060883	2.774652
1390	-10.34067	-7.83909	-2.501576	0.07825915	0	1	0.03021151	3.13626
1400	-8.646672	-8.720847	0.07417469	0.04749962	0	1	0.01122595	3.242879
1410	-9.190569	-8.43499	-0.7555792	0.06285898	0	1	0.01165991	3.149007
1420	-10.35656	-6.869635	-3.486923	0.09798189	0	1	0.02927688	3.225543
1430	-13.92248	-13.20577	-0.716708	0.03761537	0	1	0.04120982	3.300758
1440	-9.941452	-11.98238	2.040931	0.004562572	0	1	0.01436822	3.024916
1450	-8.897722	-10.28333	1.385608	0.01668087	0	1	0.01481445	3.131585
1460	-12.31032	-13.30577	0.9954536	0.01287565	0	1	0.0266271	3.133647
1470	-17.76274	-12.79177	-4.970969	0.1304898	0	1	0.02416618	3.472716
1480	-9.765351	-7.203177	-2.562174	0.09134513	0	1	0.01634948	3.233661
1490	-9.626367	-9.566764	-0.05960275	0.04784995	0	1	0.01260313	2.976714
1500	-10.50383	-9.323114	-1.180714	0.05313954	0	1	0.02944019	3.120645
1510	-8.566484	-10.01046	1.44398	0.01794516	0	1	0.01309268	3.147313
1520	-9.102385	-9.907604	0.8052194	0.03655473	0	1	0.009501301	3.0872
1530	-11.14951	-12.19923	1.04972	0.01557808	0	1	0.02194072	2.927191
1540	-9.544529	-11.98163	2.437103	0.003975827	0	1	0.009965159	3.32788
1550	-9.84431	-11.66359	1.819282	0.02062143	0	1	0.007836404	3.106653
1560	-9.125461	-7.49368	-1.631782	0.06678198	0	1	0.02287661	3.25577
1570	-11.40414	-8.224292	-3.179849	0.08739775	0	1	0.03716514	3.218303
1580	-8.785805	-8.921424	0.1356192	0.0397731	0	1	0.01572279	3.346286
1590	-15.16599	-8.173064	-6.992923	0.1524462	0	1	0.05884954	3.212754
1600	-13.3943	-7.661688	-5.732608	0.1334883	0	1	0.04434545	3.139281
1610	-9.945329	-11.55265	1.607326	0.01452189	0	1	0.01326578	3.502503
1620	-11.13037	-12.04307	0.9126912	0.02625569	0	1	0.014511	3.5992
1630	-12.1718	-9.866477	-2.305322	0.09181275	0	1	0.01234483	3.111613
1640	-9.930602	-8.217485	-1.713118	0.06431358	0	1	0.02818262	3.190106
1650	-13.58333	-14.53165	0.9483217	0.01111342	0	1	0.03056667	3.101556
1660	-8.219122	-9.060776	0.8416534	0.0282572	0	1	0.01405193	3.17236
1670	-9.093015	-8.076075	-1.01694	0.05843226	0	1	0.01902454	3.041033
1680	-11.93327	-12.30514	0.3718723	0.0290465	0	1	0.02158179	3.618537
1690	-8.861459	-8.556936	-0.3045231	0.04383027	0	1	0.01980814	3.078907
1700	-8.944987	-10.34828	1.403293	0.0259214	0	1	0.009038913	3.160095
1710	-8.278913	-8.903753	0.6248395	0.03291212	0	1	0.01373019	3.269799
1720	-8.642398	-9.127671	0.4852735	0.03110738	0	1	0.01732592	3.120679
1730	-9.412133	-10.71824	1.306111	0.02880214	0	1	0.008586646	3.241432
1740	-8.494203	-9.592938	1.098735	0.02581944	0	1	0.01232159	3.295283
1750	-9.307622	-8.996628	-0.310994	0.04225899	0	1	0.02161892	3.061849
1760	-9.436634	-9.07992	-0.3567144	0.04320367	0	1	0.02155456	3.027622
1770	-8.792749	-7.908912	-0.8838365	0.05511416	0	1	0.01976049	3.282921
1780	-9.748325	-8.409331	-1.338994	0.0638103	0	1	0.01989616	3.006912
1790	-13.81981	-12.27086	-1.548954	0	1	0	0.01277517	3.126951
1800	-8.029591	-8.350193	0.3206014	0.03805447	0	1	0.01427815	3.186246
1810	-9.129481	-10.25279	1.123308	0.03128286	0	1	0.00907136	3.23814
1820	-9.066072	-7.543134	-1.522938	0.06427826	0	1	0.02334416	3.209953
1830	-8.313105	-7.400382	-0.9127228	0.05742431	0	1	0.01805595	3.204609
1840	-9.058232	-6.700115	-2.358117	0.08366869	0	1	0.01980402	3.187278
1850	-10.50997	-8.518861	-1.991111	0.06856345	0	1	0.02989238	3.085611
1860	-8.663325	-8.149277	-0.5140478	0.04977552	0	1	0.01797749	3.29838
1870	-9.290741	-8.078755	-1.211986	0.06392301	0	1	0.01742156	3.037946
1880	-8.530603	-9.296884	0.7662807	0.02732238	0	1	0.0159001	3.2084
1890	-9.805797	-7.095266	-2.710531	0.08427204	0	1	0.02730839	3.202148
1900	-8.268857	-7.373885	-0.8949719	0.05775856	0	1	0.01743523	3.160885
1910	-9.457202	-8.205907	-1.251296	0.05960737	0	1	0.02263515	3.319961
1920	-10.30302	-8.006574	-2.296443	0.08943986	0	1	0.0138279	3.223903
1930	-9.982487	-9.434238	-0.5482491	0.04452282	0	1	0.0243886	3.027995
1940	-11.15495	-9.839768	-1.315178	0.05439193	0	1	0.03157165	3.051318
1950	-10.41237	-7.828663	-2.583702	0.08669731	0	1	0.02122828	3.346425
1960	-10.09691	-7.566124	-2.530791	0.08669731	0	1	0.02013427	3.076652
1970	-12.27372	-6.618413	-5.655305	0.1381255	0	1	0.03231871	3.261975
1980	-12.21731	-8.605333	-3.611978	0.1134439	0	1	0.01495034	3.184266
1990	-9.037323	-8.66003	-0.3772929	0.04530185	0	1	0.01974693	3.03776
2000	-9.0843	-10.04458	0.9602829	0.02474386	0	1	0.01495813	2.955497
2010	-12.75677	-7.307233	-5.449537	0.1300897	0	1	0.03981129	3.287782
2020	-8.157884	-7.922905	-0.2349789	0.05054771	0	1	0.01306899	3.176575
2030	-9.717056	-10.44822	0.7311622	0.02336141	0	1	0.02019925	3.106091
2040	-8.845521	-8.274593	-0.570928	0.04771644	0	1	0.02116086	3.189708
2050	-12.22424	-9.209241	-3.014996	0.09049862	0	1	0.02686055	3.425121
2060	-10.17231	-10.95211	0.7798068	0.03059703	0	1	0.01324977	2.839617
2070	-8.666078	-9.94722	1.281143	0.01956077	0	1	0.0141767	3.238838
2080	-10.00137	-10.29378	0.2924132	0.02942526	0	1	0.02291479	3.206484
2090	-8.414923	-9.81258	1.397657	0.02156755	0	1	0.01137741	3.116158
2100	-8.734564	-7.737224	-0.9973398	0.05694573	0	1	0.02014114	3.261445
2110	-9.35004	-7.229899	-2.120141	0.07493671	0	1	0.02448525	3.237632
2120	-10.26426	-12.8297	2.565443	0.005695684	0	1	0.008021223	3.03507
2130	-11.05717	-11.88993	0.8327549	0.01955511	0	1	0.02220416	2.896315
2140	-8.943817	-7.872038	-1.071779	0.06139237	0	1	0.01725263	3.316704
2150	-9.652526	-7.743041	-1.909485	0.07039817	0	1	0.02506298	3.096341
2160	-9.138658	-9.24722	0.1085618	0.03512478	0	1	0.02052831	3.130862
2170	-10.37112	-7.405341	-2.965778	0.08696602	0	1	0.03067835	3.228083
2180	-9.182938	-6.656937	-2.526001	0.08586597	0	1	0.02091553	3.21229
2190	-10.05754	-7.210032	-2.847506	0.08586597	0	1	0.02884674	3.21229
2200	-8.324248	-7.7203	-0.6039482	0.05143875	0	1	0.01805235	3.144138
2210	-8.24441	-8.695868	0.4514577	0.03377064	0	1	0.01562262	3.192987
2220	-8.726045	-7.864229	-0.8618165	0.05388051	0	1	0.02059943	3.236737
2230	-8.208411	-7.337938	-0.8704725	0.05894965	0	1	0.01599999	3.172338
2240	-9.446071	-8.686906	-0.7591659	0.06318762	0	1	0.01150522	3.123886
2250	-9.907418	-10.32351	0.4160962	0.04212362	0	1	0.01052188	2.980527
2260	-10.37465	-9.402195	-0.9724499	0.05865198	0	1	0.01799172	2.94153
2270	-8.057203	-8.634821	0.5776176	0.0352008	0	1	0.01279213	3.199386
2280	-12.35258	-12.20305	-0.149536	0.05653038	0	1	0.008814284	3.025294
2290	-9.932905	-9.574235	-0.3586692	0.05385894	0	1	0.01246878	3.371439
2300	-9.171113	-10.58782	1.416705	0.01497739	0	1	0.01567906	3.156313
2310	-8.220902	-8.262282	0.0413808	0.04266542	0	1	0.01488332	3.086887
2320	-8.924786	-8.171338	-0.7534478	0.0509681	0	1	0.02147822	3.240532
2330	-10.40746	-12.16367	1.756204	0.01033905	0	1	0.01418166	2.814599
2340	-9.777264	-10.82423	1.046967	0.01829637	0	1	0.01912431	3.125251
2350	-11.28389	-12.29098	1.00708	0.01627907	0	1	0.02208382	2.886212
2360	-9.948014	-12.03444	2.086423	0.00397507	0	1	0.01415141	3.372163
2370	-9.324587	-10.17449	0.8499053	0.02299378	0	1	0.01828086	3.073693
2380	-9.013446	-9.938837	0.9253909	0.02948666	0	1	0.01212949	2.958904
2390	-8.133108	-8.884642	0.7515337	0.03261926	0	1	0.01228036	3.215564
2400	-10.28096	-9.422919	-0.858046	0.05234757	0	1	0.02220952	3.4189
2410	-9.552419	-10.78127	1.228848	0.01929461	0	1	0.01514418	3.431686
2420	-9.081453	-8.821808	-0.2596449	0.04145372	0	1	0.02140734	3.204122
2430	-8.706856	-8.80069	0.09383429	0.04775909	0	1	0.01086115	3.223166
2440	-8.478838	-7.207464	-1.271373	0.06375167	0	1	0.01865155	3.225241
2450	-9.076104	-8.958528	-0.1175763	0.04059798	0	1	0.01940987	3.319285
2460	-10.95764	-12.25659	1.298944	0.0149424	0	1	0.0176704	2.774653
2470	-8.814466	-8.224837	-0.5896284	0.05560153	0	1	0.01435863	3.055842
2480	-8.470078	-9.517874	1.047796	0.03038435	0	1	0.0102467	3.195571
2490	-9.711169	-10.69837	0.9872053	0.01982704	0	1	0.01876157	3.298219
2500	-10.86831	-6.66275	-4.205559	0.1120655	0	1	0.02906039	3.253596
2510	-12.60384	-6.580695	-6.023149	0.1445186	0	1	0.03357907	3.185948
2520	-9.094301	-9.427221	0.3329209	0.03493275	0	1	0.01656589	3.375747
2530	-9.735799	-9.852109	0.1163102	0.03514123	0	1	0.0203526	2.958024
2540	-9.161707	-10.79887	1.63716	0.01319713	0	1	0.01378594	3.327527
2550	-8.771688	-9.53438	0.7626923	0.02931248	0	1	0.01440129	3.348982
2560	-8.473398	-9.689308	1.215911	0.02698674	0	1	0.01031912	3.126915
2570	-9.887505	-7.76796	-2.119545	0.08576315	0	1	0.01400391	3.191509
2580	-8.05025	-8.571265	0.5210146	0.03551068	0	1	0.01332255	3.137922
2590	-10.55301	-9.95866	-0.5943547	0.06333527	0	1	0.009683056	3.230182
2600	-8.054992	-8.078772	0.02377987	0.04261641	0	1	0.01518592	3.150064
2610	-8.988976	-9.830807	0.8418307	0.0249052	0	1	0.01669967	3.035217
2620	-8.829881	-10.60227	1.772387	0.01460377	0	1	0.01119991	3.288781
2630	-8.618517	-9.601096	0.9825785	0.03241613	0	1	0.009849572	3.155968
2640	-13.34829	-14.63686	1.288573	0.02857226	0	1	0.008842751	2.767892
2650	-9.051548	-10.00617	0.9546226	0.03356713	0	1	0.009545276	3.072524
2660	-9.378595	-10.89741	1.518812	0.02028738	0	1	0.01076685	3.404349
2670	-8.651676	-8.640944	-0.01073252	0.04149011	0	1	0.01665891	3.031956
2680	-9.760077	-7.375396	-2.384681	0.07803526	0	1	0.02719058	3.163646
2690	-8.11203	-8.737816	0.6257854	0.03320009	0	1	0.01351507	3.119945
2700	-9.470044	-7.80963	-1.660413	0.07594345	0	1	0.01467937	3.280217
2710	-11.09243	-6.945941	-4.146491	0.1087519	0	1	0.0324966	3.16941
2720	-10.04843	-9.240041	-0.8083888	0.04807348	0	1	0.02634313	3.094437
2730	-10.79341	-9.032633	-1.760778	0.06294818	0	1	0.03171396	3.26905
2740	-9.62827	-9.255141	-0.3731288	0.05563869	0	1	0.01154135	3.048839
2750	-8.807756	-10.3865	1.57874	0.01463194	0	1	0.01357324	3.166989
2760	-8.172625	-7.795943	-0.3766825	0.05056724	0	1	0.0150434	3.119918
2770	-9.435897	-11.87738	2.441484	0.003389123	0	1	0.01022628	3.128307
2780	-8.841478	-9.97912	1.137642	0.02764084	0	1	0.01078922	3.010847
2790	-9.708468	-8.242163	-1.466305	0.07047027	0	1	0.01603052	3.340225
2800	-8.924223	-10.66285	1.738631	0.01207002	0	1	0.01320089	3.16205
2810	-8.56748	-7.768344	-0.7991355	0.06122771	0	1	0.01324751	3.153344
2820	-9.224866	-7.511347	-1.713518	0.07497663	0	1	0.0162711	3.10368
2830	-10.30734	-11.96592	1.658578	0.008063069	0	1	0.0175826	3.060642
2840	-9.519958	-10.1402	0.6202383	0.04021953	0	1	0.009463834	3.288786
2850	-8.604423	-10.2193	1.614874	0.01589667	0	1	0.0122652	3.174747
2860	-9.704552	-11.07771	1.373158	0.01382944	0	1	0.01737537	3.254248
2870	-9.209495	-11.20162	1.992127	0.00760581	0	1	0.01289621	3.223719
2880	-8.226974	-8.05656	-0.1704137	0.04569412	0	1	0.01573514	3.099464
2890	-8.211972	-8.397748	0.185776	0.04243321	0	1	0.01303734	3.254379
2900	-9.494217	-10.05428	0.5600622	0.0267605	0	1	0.02011591	3.233091
2910	-10.19477	-10.43176	0.2369944	0.03065263	0	1	0.02273548	2.997375
2920	-8.612055	-9.426409	0.8143541	0.026071	0	1	0.01616366	3.157748
2930	-10.27979	-11.8807	1.600906	0.009523733	0	1	0.01727533	2.981109
2940	-9.834763	-10.16481	0.3300522	0.02947795	0	1	0.02200847	3.252658
2950	-9.690879	-11.01385	1.322969	0.02088111	0	1	0.01270133	3.471912
2960	-10.58021	-10.33115	-0.2490618	0.04118751	0	1	0.02147468	3.469318
2970	-8.215675	-8.306116	0.09044056	0.04092433	0	1	0.01550156	3.097646
2980	-8.28101	-9.428134	1.147124	0.02403072	0	1	0.0128736	3.182239
2990	-9.426817	-7.211651	-2.215166	0.08121342	0	1	0.0194824	3.291833
3000	-10.62513	-7.773417	-2.851709	0.09714089	0	1	0.01619886	3.278346
3010	-9.686981	-7.068347	-2.618634	0.08408727	0	1	0.02514911	3.137406
3020	-8.089303	-8.369159	0.2798559	0.04122976	0	1	0.01262626	3.137406
3030	-8.833477	-6.946131	-1.887346	0.07394827	0	1	0.02041426	3.229658
3040	-10.59778	-9.566937	-1.030845	0.05017106	0	1	0.02953352	3.229658
3050	-9.248063	-10.14637	0.8983065	0.03520687	0	1	0.009279693	3.264869
3060	-12.23792	-13.51698	1.279068	0.03095787	0	1	0.007894109	2.901899
3070	-9.559686	-10.89788	1.338199	0.02496613	0	1	0.01013384	2.940448
3080	-11.08398	-11.66979	0.5858089	0.02581886	0	1	0.02057978	2.791594
3090	-10.56492	-6.591603	-3.973313	0.1081681	0	1	0.02816434	3.185393
3100	-9.270962	-8.823901	-0.4470606	0.05172215	0	1	0.01520734	2.992093
3110	-8.342526	-7.235108	-1.107418	0.06310352	0	1	0.01636897	3.158154
3120	-11.77035	-7.655941	-4.114409	0.1089966	0	1	0.03107606	3.081089
3130	-8.520447	-8.344101	-0.1763457	0.04324855	0	1	0.01795565	3.089764
3140	-10.70512	-12.38461	1.679492	0.02115529	0	1	0.008767467	3.44745
3150	-10.40548	-10.92632	0.5208388	0.02470933	0	1	0.02325404	3.11483
3160	-10.07408	-10.35571	0.281631	0.04124271	0	1	0.01259546	2.910725
3170	-11.43434	-10.39966	-1.034679	0.04861246	0	1	0.03212747	3.049324
3180	-9.220025	-8.004259	-1.215765	0.06826274	0	1	0.01398186	3.097016
3190	-8.639936	-7.542943	-1.096994	0.06084419	0	1	0.01820033	3.276467
3200	-12.07601	-14.09779	2.021788	0.01459329	0	1	0.008732443	3.589308
3210	-8.311476	-9.125289	0.8138122	0.02802774	0	1	0.01462059	3.129243
3220	-8.380797	-9.014015	0.6332184	0.03609976	0	1	0.0115523	3.079889
3230	-12.15261	-13.44214	1.289531	0.01457834	0	1	0.01817547	2.629912
3240	-10.50551	-7.292753	-3.21276	0.09138889	0	1	0.03126583	3.179993
3250	-9.551187	-6.598845	-2.952342	0.09275573	0	1	0.0224579	3.179993
3260	-9.533082	-11.3051	1.772013	0.0114068	0	1	0.01321158	3.418277
3270	-9.781317	-11.47199	1.690669	0.01974671	0	1	0.00932304	3.393295
3280	-9.04774	-10.5661	1.518361	0.01651642	0	1	0.0130832	2.984556
3290	-9.004185	-7.397212	-1.606974	0.0751889	0	1	0.01446747	3.188855
3300	-8.587036	-7.176231	-1.410805	0.06556292	0	1	0.01953065	3.226001
3310	-9.069545	-10.53827	1.468723	0.02487117	0	1	0.008937458	3.223903
3320	-8.533439	-8.109122	-0.4243171	0.05252836	0	1	0.01426019	3.072621
3330	-12.29838	-13.16267	0.8642896	0.01907989	0	1	0.02204849	2.680989
