Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
880	-14.37285	-9.304634	-5.068214	0.1339924	0	1	0.02895186	3.312619
890	-16.97969	-16.54963	-0.4300558	0.0349211	0	1	0.03681075	3.560802
900	-14.10275	-12.56367	-1.539078	0.06409416	0	1	0.02653112	3.442481
910	-10.99875	-12.09906	1.100313	0.02591913	0	1	0.01241223	3.09808
920	-10.75098	-11.04388	0.2929005	0.03577016	0	1	0.01713333	3.216981
930	-11.56906	-12.29069	0.7216339	0.02495524	0	1	0.0190073	3.019507
940	-11.27623	-9.490617	-1.785617	0.07975434	0	1	0.01570129	3.166007
950	-11.26303	-11.69954	0.4365088	0.02995311	0	1	0.01976379	3.0347
960	-14.18963	-9.46614	-4.723492	0.1167023	0	1	0.04805214	3.269728
970	-10.33258	-8.883689	-1.448887	0.0687418	0	1	0.019284	3.130804
980	-12.89119	-10.20327	-2.687914	0.07905545	0	1	0.04006305	3.213449
990	-11.19495	-11.15841	-0.03654017	0.04011595	0	1	0.01923012	2.961944
1000	-11.59856	-11.6641	0.06554024	0.03445095	0	1	0.0229506	3.017333
1010	-12.04076	-13.70215	1.661389	0.01625147	0	1	0.01140037	3.036043
1020	-12.91401	-14.85295	1.93894	0.00462396	0	1	0.01531203	3.134488
1030	-13.12284	-14.08222	0.9593831	0.03255777	0	1	0.01030596	2.925887
1040	-11.33575	-8.411937	-2.923816	0.09242714	0	1	0.02625689	3.220183
1050	-11.72643	-9.258855	-2.467577	0.08603907	0	1	0.02278814	3.28839
1060	-12.03041	-12.21759	0.1871844	0.03255121	0	1	0.02231467	2.941652
1070	-10.36284	-9.270489	-1.092355	0.05893169	0	1	0.0218849	3.128517
1080	-10.87405	-9.657801	-1.216249	0.05819725	0	1	0.02568368	3.135251
1090	-13.37411	-13.58619	0.2120834	0.02693139	0	1	0.02870489	3.016791
1100	-15.1849	-13.47826	-1.706641	0.05515762	0	1	0.04871174	3.059257
1110	-11.73814	-10.40511	-1.333034	0.05761464	0	1	0.02970539	3.060093
1120	-11.97876	-9.545678	-2.433084	0.07832394	0	1	0.03218961	3.257251
1130	-15.51162	-14.48956	-1.022059	0.0430197	0	1	0.04465717	3.280649
1140	-12.8236	-11.46162	-1.361979	0.05552615	0	1	0.03388973	3.270765
1150	-12.10271	-8.212224	-3.890482	0.1084422	0	1	0.03137486	3.192308
1160	-11.29109	-10.0571	-1.233995	0.05716696	0	1	0.02750404	3.195968
1170	-10.72886	-9.749647	-0.9792126	0.05558999	0	1	0.02303931	3.210664
1180	-12.2809	-9.027167	-3.25373	0.0975064	0	1	0.02843833	3.294461
1190	-13.88581	-12.48558	-1.400233	0.05520576	0	1	0.03577116	3.360075
1200	-10.8183	-9.316846	-1.501449	0.0641388	0	1	0.02549524	3.110987
1210	-10.87538	-10.12054	-0.7548366	0.05184591	0	1	0.02213557	3.238944
1220	-10.54946	-8.75882	-1.790641	0.07565697	0	1	0.01930808	3.142389
1230	-10.64141	-9.908637	-0.7327756	0.05857465	0	1	0.01554593	3.057123
1240	-10.27193	-10.1745	-0.09742446	0.0425331	0	1	0.01814401	3.12235
1250	-12.41265	-14.03433	1.621684	0.01228225	0	1	0.01442261	3.279897
1260	-12.11516	-11.83264	-0.2825122	0.03816307	0	1	0.02707498	3.033509
1270	-12.73693	-11.1119	-1.625037	0.06064246	0	1	0.034269	3.275835
1280	-10.2272	-9.327247	-0.8999558	0.06064246	0	1	0.01659596	3.166891
1290	-12.28099	-9.240846	-3.040148	0.1015663	0	1	0.01880725	3.152515
1300	-11.58121	-9.225081	-2.35613	0.07744482	0	1	0.03112398	3.210696
1310	-11.73595	-11.61925	-0.1167015	0.03652338	0	1	0.02486693	3.184512
1320	-11.37162	-11.19745	-0.1741735	0.04642434	0	1	0.01617527	3.301103
1330	-10.67858	-10.49253	-0.1860505	0.04132506	0	1	0.02104054	3.126048
1340	-10.19143	-9.937969	-0.253465	0.04589322	0	1	0.01797402	3.101347
1350	-12.61405	-10.78417	-1.829886	0.08377685	0	1	0.01346296	3.189581
1360	-11.56165	-8.714079	-2.84757	0.0930936	0	1	0.02354386	3.107092
1370	-12.15883	-11.45232	-0.7065018	0.04582528	0	1	0.02836935	2.996637
1380	-12.94689	-9.033424	-3.913467	0.1157764	0	1	0.02237293	3.255257
1390	-13.35635	-9.402912	-3.953439	0.1097853	0	1	0.03127534	3.328946
1400	-13.77048	-10.78489	-2.985587	0.09355965	0	1	0.02641507	3.380365
1410	-14.27105	-11.83948	-2.431571	0.09171498	0	1	0.01662239	3.024377
1420	-12.31382	-11.67803	-0.6357878	0.04446676	0	1	0.0282612	3.269077
1430	-12.16909	-9.643914	-2.525172	0.0782199	0	1	0.03547594	3.199775
1440	-12.5047	-11.97864	-0.5260619	0.05145795	0	1	0.01794864	3.37281
1450	-10.30341	-9.851828	-0.4515838	0.04973017	0	1	0.01813989	3.197255
1460	-10.23309	-9.330899	-0.9021945	0.05888141	0	1	0.01813989	3.189951
1470	-10.80772	-8.738541	-2.069181	0.07916946	0	1	0.0214582	3.222089
1480	-13.17996	-11.8854	-1.294562	0.05230044	0	1	0.03713389	3.094326
1490	-11.02317	-8.954041	-2.069127	0.08286864	0	1	0.01788395	3.183944
1500	-11.06407	-10.03834	-1.025728	0.05471543	0	1	0.02519843	3.058282
1510	-11.43351	-8.455358	-2.978147	0.09141	0	1	0.02914678	3.167187
1520	-11.32637	-10.37161	-0.9547531	0.05625999	0	1	0.02175299	3.296757
1530	-10.60619	-11.21393	0.6077402	0.03558304	0	1	0.01262147	3.112758
1540	-10.76833	-11.11109	0.342761	0.0338215	0	1	0.01794153	3.188087
1550	-12.16603	-9.672908	-2.493125	0.07748009	0	1	0.03563174	3.18095
1560	-11.03681	-10.33223	-0.704589	0.04842866	0	1	0.0249084	3.147122
1570	-11.49819	-9.689353	-1.808832	0.07789084	0	1	0.01761442	3.065111
1580	-15.80555	-15.34451	-0.461044	0.03476537	0	1	0.03826158	3.420436
1590	-15.1259	-12.11875	-3.007154	0.08043027	0	1	0.0515214	3.017953
1600	-12.74923	-9.627395	-3.121838	0.09339977	0	1	0.03051011	3.035625
1610	-10.86244	-9.160826	-1.70161	0.06875237	0	1	0.02481573	3.087282
1620	-13.63704	-12.79531	-0.8417233	0.04328769	0	1	0.03679946	3.094154
1630	-10.44174	-9.440586	-1.001156	0.06333094	0	1	0.01608646	3.191153
1640	-10.73289	-9.946139	-0.7867482	0.06197993	0	1	0.01387508	3.154031
1650	-12.86454	-12.68131	-0.1832309	0.04831187	0	1	0.01487375	3.368477
1660	-14.49865	-10.82898	-3.669668	0.0934483	0	1	0.05264116	3.15568
1670	-11.35759	-8.35972	-2.997873	0.09278339	0	1	0.02778354	3.167459
1680	-13.58064	-8.504557	-5.07608	0.127801	0	1	0.03958172	3.26063
1690	-10.8477	-10.35392	-0.4937893	0.05077126	0	1	0.01797631	3.265897
1700	-14.86312	-11.14405	-3.719067	0.09437064	0	1	0.05285119	3.074798
1710	-11.74298	-11.76858	0.02560237	0.03678364	0	1	0.02129388	3.295479
1720	-14.76508	-13.86503	-0.9000519	0.04671673	0	1	0.03294911	2.80046
1730	-17.29311	-17.31165	0.01853966	0.02687424	0	1	0.03493276	2.640057
1740	-10.62216	-10.1297	-0.492451	0.04724235	0	1	0.02135918	3.06418
1750	-10.34393	-10.60174	0.2578074	0.03721591	0	1	0.01652591	3.129217
1760	-12.1071	-10.81836	-1.288737	0.05866577	0	1	0.02698478	2.961519
1770	-12.56241	-8.339922	-4.222488	0.1126477	0	1	0.03554962	3.195156
1780	-12.97907	-11.65503	-1.324032	0.05398839	0	1	0.03519433	3.023238
1790	-12.86077	-14.26826	1.407488	0.0207799	0	1	0.01175836	2.90214
1800	-17.33376	-15.84932	-1.484445	0	1	0	0.01197707	3.100893
1810	-10.30617	-8.908541	-1.397626	0.06654272	0	1	0.02041558	3.128653
1820	-12.54419	-9.831601	-2.712589	0.08049369	0	1	0.03825635	3.146772
1830	-10.60765	-10.30776	-0.2998924	0.04637024	0	1	0.01839108	3.017107
1840	-10.16064	-9.6914	-0.469243	0.05101404	0	1	0.01733199	3.174076
1850	-13.22591	-12.76566	-0.46025	0.03838958	0	1	0.03198269	3.235642
1860	-11.16169	-11.85641	0.6947165	0.02781633	0	1	0.01696003	3.220814
1870	-10.4952	-10.82909	0.3338878	0.03514422	0	1	0.01696003	3.078053
1880	-12.25562	-11.12553	-1.130082	0.05372167	0	1	0.02937279	2.9805
1890	-12.17421	-8.334088	-3.840117	0.111693	0	1	0.02542091	3.165706
1900	-11.22814	-8.64093	-2.587208	0.08828242	0	1	0.02299802	3.238312
1910	-12.68289	-9.643561	-3.039333	0.08828242	0	1	0.03614482	3.282734
1920	-10.65982	-8.890927	-1.768892	0.07214396	0	1	0.02246046	3.217116
1930	-11.12945	-10.60153	-0.5279238	0.04503635	0	1	0.02466977	3.136147
1940	-11.66843	-10.36057	-1.307852	0.07329199	0	1	0.0133857	3.149634
1950	-12.55523	-11.91872	-0.6365129	0.04343083	0	1	0.02976175	3.253752
1960	-12.5514	-11.3547	-1.196699	0.05271674	0	1	0.03298879	3.227503
1970	-10.45686	-10.76386	0.3069939	0.03550129	0	1	0.0171187	3.102094
1980	-14.41041	-12.11528	-2.29513	0.09198361	0	1	0.01431177	3.066085
1990	-12.30777	-11.3508	-0.9569765	0.056245	0	1	0.02181751	2.911418
2000	-11.35796	-10.91932	-0.4386416	0.04339694	0	1	0.02445957	3.209479
2010	-10.44865	-9.005103	-1.443552	0.06908451	0	1	0.0188604	3.106654
2020	-11.9802	-13.49122	1.511013	0.017724	0	1	0.01232357	2.996003
2030	-11.30565	-11.59346	0.287816	0.04501894	0	1	0.01092109	3.104962
2040	-14.06776	-9.086744	-4.981015	0.123641	0	1	0.04417444	3.116796
2050	-11.8008	-10.2311	-1.569701	0.0642062	0	1	0.02720563	3.000052
2060	-10.75632	-8.481358	-2.274958	0.08231005	0	1	0.02258397	3.15834
2070	-10.80706	-9.373263	-1.433796	0.06662589	0	1	0.02108102	3.051171
2080	-12.80024	-12.57669	-0.2235511	0.04456815	0	1	0.01862045	3.39695
2090	-10.56856	-9.48067	-1.087891	0.05755688	0	1	0.02331343	3.112331
2100	-10.4201	-10.30174	-0.1183653	0.04480601	0	1	0.01656617	3.036119
2110	-11.62889	-12.18551	0.5566202	0.03399687	0	1	0.01436254	2.927276
2120	-12.90812	-12.87688	-0.03124465	0.03161679	0	1	0.02906936	3.140029
2130	-11.96294	-10.46912	-1.493826	0.06498141	0	1	0.02427333	2.967324
2140	-11.52097	-11.32783	-0.1931343	0.03838754	0	1	0.02448791	3.057549
2150	-10.18934	-9.174541	-1.0148	0.06147713	0	1	0.01786608	3.119705
2160	-11.05359	-9.342662	-1.710929	0.06732633	0	1	0.02687013	3.208249
2170	-11.31284	-8.28288	-3.029957	0.09589804	0	1	0.02461018	3.188486
2180	-11.42334	-10.26722	-1.156118	0.05839513	0	1	0.02395029	2.991047
2190	-11.04823	-10.50553	-0.542706	0.05586569	0	1	0.0146893	3.252397
2200	-11.204	-12.33407	1.130071	0.02521	0	1	0.01247643	3.190988
2210	-11.37289	-8.497858	-2.875036	0.08952943	0	1	0.02884201	3.159515
2220	-11.45958	-8.485876	-2.973702	0.09677635	0	1	0.02227928	3.154155
2230	-11.28131	-9.599113	-1.682198	0.06959215	0	1	0.02335277	3.282757
2240	-10.49025	-10.64809	0.1578444	0.043576	0	1	0.01335271	3.073058
2250	-12.34641	-13.29566	0.9492482	0.02221333	0	1	0.01732624	3.33212
2260	-11.88212	-10.25038	-1.631738	0.06512323	0	1	0.02766882	3.299784
2270	-12.22324	-12.75715	0.533912	0.03892943	0	1	0.01152421	2.950905
2280	-10.58078	-9.237271	-1.343508	0.07009003	0	1	0.01624052	3.159831
2290	-11.19351	-10.99336	-0.2001401	0.05260364	0	1	0.01224575	3.202003
2300	-10.98194	-11.45659	0.4746482	0.03272937	0	1	0.01659344	3.237134
2310	-12.0042	-8.972624	-3.031575	0.09046494	0	1	0.03221097	3.103601
2320	-10.20408	-9.565333	-0.63875	0.05438191	0	1	0.01739574	3.187021
2330	-11.88089	-11.94356	0.06266568	0.03550385	0	1	0.02185378	2.934115
2340	-12.91447	-10.92699	-1.987476	0.07672119	0	1	0.02230823	2.959791
2350	-13.33149	-12.21473	-1.116759	0.05153996	0	1	0.03227115	2.915615
2360	-13.27595	-13.2925	0.01654356	0.03730888	0	1	0.02093904	3.425038
2370	-15.95584	-16.33495	0.3791067	0.04438848	0	1	0.01028257	3.38733
2380	-11.35548	-10.02098	-1.334502	0.06084467	0	1	0.0253746	3.017672
2390	-12.47031	-9.021532	-3.448774	0.09794718	0	1	0.03382086	3.093829
2400	-11.95025	-12.13396	0.1837169	0.03296174	0	1	0.02194407	2.941499
2410	-10.7169	-9.986641	-0.7302551	0.05315533	0	1	0.02024945	3.245151
2420	-13.11921	-11.34164	-1.777574	0.06165052	0	1	0.03798306	3.239967
2430	-11.00179	-9.576933	-1.42486	0.06161501	0	1	0.02674038	3.172598
2440	-12.88222	-9.343241	-3.538982	0.09907105	0	1	0.03502092	3.069651
2450	-11.71302	-8.763969	-2.949049	0.09733093	0	1	0.02115119	3.235548
2460	-11.27982	-9.304889	-1.97493	0.08191913	0	1	0.0170553	3.217595
2470	-11.84578	-11.0783	-0.7674802	0.04732361	0	1	0.02800855	3.03403
2480	-10.69572	-8.741311	-1.954407	0.07408837	0	1	0.02457005	3.176927
2490	-12.19279	-12.07058	-0.1222141	0.03687925	0	1	0.02457005	2.942634
2500	-11.16533	-12.07667	0.9113402	0.02907852	0	1	0.01283384	3.006131
2510	-11.94867	-11.45557	-0.4931031	0.04401188	0	1	0.02505826	3.290597
2520	-11.15241	-10.49467	-0.6577335	0.06117956	0	1	0.01268588	3.126405
2530	-11.81744	-10.37218	-1.445259	0.06034833	0	1	0.02904788	3.26291
2540	-11.45079	-11.78424	0.3334491	0.0308475	0	1	0.02096535	3.022314
2550	-10.70176	-11.53839	0.8366328	0.02910936	0	1	0.01380835	3.086088
2560	-10.92168	-8.513013	-2.408669	0.08284211	0	1	0.02514734	3.193898
2570	-13.02564	-8.611757	-4.413881	0.1196391	0	1	0.03051028	3.118963
2580	-14.97309	-8.156886	-6.816201	0.1631322	0	1	0.03959749	3.241265
2590	-14.02401	-11.50553	-2.518478	0.07264449	0	1	0.04637204	3.212651
2600	-11.35386	-8.785677	-2.568183	0.08624739	0	1	0.02494291	3.093964
2610	-10.15231	-9.853729	-0.2985814	0.04689563	0	1	0.01789793	3.135906
2620	-12.38161	-9.88539	-2.496223	0.07722673	0	1	0.03619101	3.102026
2630	-12.58547	-11.76514	-0.8203316	0.05787433	0	1	0.01756378	2.914283
2640	-11.56957	-11.25817	-0.3114003	0.04438092	0	1	0.02051854	3.311267
2650	-10.23592	-9.61753	-0.6183879	0.05254881	0	1	0.01865523	3.080061
2660	-11.39479	-9.696608	-1.698179	0.06515474	0	1	0.02952378	3.114952
2670	-13.30543	-13.83199	0.5265592	0.02384165	0	1	0.02440362	3.330839
2680	-11.95758	-11.07957	-0.8780117	0.04826821	0	1	0.02986026	3.114095
2690	-13.3905	-12.50225	-0.8882569	0.04964951	0	1	0.0281841	2.860169
2700	-13.62931	-15.32809	1.698783	0.02133007	0	1	0.008552122	3.002841
2710	-11.10138	-11.99781	0.8964331	0.02542825	0	1	0.01559161	3.199421
2720	-12.26497	-8.79708	-3.467894	0.1006499	0	1	0.03017805	3.096353
2730	-11.62652	-10.90178	-0.7247372	0.04886639	0	1	0.02487341	2.978816
2740	-13.18972	-10.49501	-2.69471	0.08713636	0	1	0.02709483	3.367505
2750	-12.78908	-9.764242	-3.024843	0.08662167	0	1	0.03866052	3.253111
2760	-12.42019	-10.66887	-1.751315	0.06783693	0	1	0.0272829	2.960597
2770	-16.0563	-14.55166	-1.50464	0.05051448	0	1	0.0500263	2.952213
2780	-10.49191	-8.776314	-1.715599	0.07356108	0	1	0.01985953	3.129681
2790	-12.23113	-9.073389	-3.157745	0.09063113	0	1	0.03624472	3.17711
2800	-11.09583	-9.154506	-1.941327	0.07454181	0	1	0.02371531	3.064135
2810	-15.22387	-10.08683	-5.137036	0.1209798	0	1	0.05886243	3.196728
2820	-10.18813	-9.426196	-0.7619299	0.05841699	0	1	0.01613057	3.149025
2830	-10.94772	-9.208037	-1.739686	0.06788625	0	1	0.02690204	3.171992
2840	-12.91603	-10.619	-2.297036	0.07130678	0	1	0.03969098	3.178665
2850	-10.98546	-8.613308	-2.372151	0.08371535	0	1	0.02322516	3.224982
2860	-10.57817	-8.794532	-1.783635	0.07176345	0	1	0.02322516	3.187743
2870	-10.73146	-8.977134	-1.754322	0.06941424	0	1	0.02532013	3.146848
2880	-12.43616	-8.258125	-4.178036	0.115896	0	1	0.02897783	3.238339
2890	-11.97442	-8.968892	-3.005524	0.08886503	0	1	0.03395501	3.210967
2900	-10.59959	-9.576903	-1.022688	0.06443556	0	1	0.01556644	3.19831
2910	-17.46702	-12.98113	-4.485891	0.1053536	0	1	0.0662543	3.4054
2920	-11.94211	-13.47374	1.531626	0.01662454	0	1	0.01274372	3.244132
2930	-11.23037	-12.48086	1.250487	0.02210908	0	1	0.01288568	3.065682
2940	-11.40179	-11.16454	-0.2372489	0.05232278	0	1	0.01288568	3.018793
2950	-12.44165	-13.50392	1.062274	0.03091783	0	1	0.0100803	3.245103
2960	-11.26811	-9.258439	-2.009675	0.07199948	0	1	0.02877923	3.206049
2970	-10.6153	-9.344553	-1.270745	0.0649922	0	1	0.01940956	3.236842
2980	-11.26209	-12.43548	1.173389	0.02555697	0	1	0.01174514	3.05601
2990	-13.18286	-12.09143	-1.091426	0.0537331	0	1	0.02824311	2.88185
3000	-11.26898	-8.730167	-2.538817	0.08371804	0	1	0.02743362	3.115558
3010	-13.09737	-12.38657	-0.7108042	0.04776614	0	1	0.02589483	3.393394
3020	-10.85243	-10.3294	-0.523028	0.04666513	0	1	0.02265728	3.193575
3030	-10.62964	-9.841486	-0.7881557	0.06139938	0	1	0.01429755	3.171433
3040	-17.57183	-18.58865	1.016817	0.04088257	0	1	0.006458339	3.171433
3050	-11.20742	-9.625627	-1.581789	0.0660176	0	1	0.02518675	3.261243
3060	-10.43874	-8.847557	-1.591179	0.06887068	0	1	0.02209213	3.178643
3070	-11.19134	-9.993874	-1.197462	0.06220126	0	1	0.02069537	3.28965
3080	-11.5682	-10.32701	-1.241191	0.05591601	0	1	0.02946277	3.137703
3090	-10.08692	-9.39841	-0.6885131	0.05540191	0	1	0.01738771	3.138502
3100	-11.73314	-9.399334	-2.333803	0.07955968	0	1	0.02742663	3.047391
3110	-14.77941	-11.31959	-3.459819	0.09252479	0	1	0.04466202	2.984923
3120	-11.19236	-8.670894	-2.521469	0.08349152	0	1	0.02726421	3.126058
3130	-11.50769	-10.87196	-0.6357264	0.0578775	0	1	0.01460082	3.001193
3140	-10.36685	-9.561228	-0.8056186	0.05395797	0	1	0.02098838	3.094887
3150	-10.63053	-8.995127	-1.635406	0.07005815	0	1	0.02177966	3.222414
3160	-20.48522	-18.50471	-1.980513	0.05656634	0	1	0.05976539	2.623044
3170	-10.22915	-9.357864	-0.8712875	0.05839293	0	1	0.01801597	3.189796
3180	-12.29214	-10.4113	-1.880844	0.07690084	0	1	0.01987531	3.330226
3190	-13.32736	-11.13294	-2.194426	0.06989445	0	1	0.03840002	3.01048
3200	-10.19538	-9.033902	-1.161483	0.06316297	0	1	0.01904063	3.160807
3210	-10.82454	-10.56334	-0.2612022	0.04185085	0	1	0.02210298	3.114348
3220	-10.83506	-8.784148	-2.050908	0.0749296	0	1	0.02596129	3.167825
3230	-11.7797	-10.22845	-1.551253	0.07463416	0	1	0.01598259	3.051783
3240	-13.06203	-11.08168	-1.980343	0.06501767	0	1	0.03941352	3.18358
3250	-11.59899	-10.72134	-0.8776422	0.06444268	0	1	0.01345999	3.05836
3260	-10.61563	-8.873557	-1.742071	0.07103425	0	1	0.02309412	3.202687
3270	-10.24334	-9.037934	-1.20541	0.06377956	0	1	0.0193007	3.118545
3280	-11.16181	-9.994918	-1.166888	0.05713903	0	1	0.0257543	3.05037
3290	-11.62374	-8.907931	-2.715805	0.08427193	0	1	0.0318642	3.162066
3300	-10.76367	-10.75512	-0.008551741	0.04539426	0	1	0.01441953	3.012881
3310	-10.95849	-8.814881	-2.143611	0.07786421	0	1	0.02465078	3.228978
3320	-13.97021	-9.348972	-4.621242	0.1145122	0	1	0.04832146	3.217379
