Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11580	-31.70017	-29.30479	-2.39538	0.04284431	0	1	0.03064501	2.761017
11590	-35.06541	-31.75984	-3.305575	0.05022002	0	1	0.03413406	2.280421
11600	-33.16566	-27.70648	-5.459178	0.0693999	0	1	0.03650345	2.578834
11610	-30.95477	-31.98998	1.035203	0.01567249	0	1	0.01906368	2.166797
11620	-30.13394	-31.36623	1.232287	0.01531301	0	1	0.01627788	2.557078
11630	-30.05965	-32.2516	2.191951	0.006491382	0	1	0.01627788	2.245799
11640	-29.86559	-29.6479	-0.2176854	0.02607922	0	1	0.02151119	2.509015
11650	-29.8749	-32.25365	2.378751	0.004380404	0	1	0.01699045	2.270472
11660	-30.08322	-31.93074	1.847527	0.007421819	0	1	0.0207597	2.492739
11670	-30.28192	-31.88093	1.599008	0.01108033	0	1	0.01787744	2.65243
11680	-31.43032	-30.03151	-1.398813	0.0377601	0	1	0.01966795	2.420129
11690	-30.65901	-32.5386	1.879593	0.007060538	0	1	0.02091046	2.128469
11700	-30.75718	-29.96827	-0.7889072	0.0289507	0	1	0.02786635	2.553607
11710	-30.41872	-32.00748	1.588759	0.01239522	0	1	0.01565434	2.596447
11720	-30.04517	-29.01978	-1.02539	0.03302741	0	1	0.02265579	2.609835
11730	-30.63182	-32.70313	2.071312	0.006631555	0	1	0.01808709	2.091358
11740	-29.9103	-31.66622	1.75592	0.009184323	0	1	0.01878175	2.282268
11750	-30.97872	-32.87003	1.891307	0.005958603	0	1	0.02329899	2.591946
11760	-31.66412	-28.65566	-3.008458	0.04792905	0	1	0.0325378	2.674672
11770	-32.42109	-28.67599	-3.745101	0.05372012	0	1	0.03620008	2.674672
11780	-31.48543	-28.10954	-3.375888	0.05372012	0	1	0.02502431	2.730279
11790	-33.3067	-27.36905	-5.93765	0.07474905	0	1	0.03291633	2.73924
11800	-32.51887	-27.40615	-5.112718	0.06869318	0	1	0.02787772	2.600893
11810	-30.32653	-30.76031	0.4337813	0.02200733	0	1	0.01746272	2.653641
11820	-31.66588	-28.7802	-2.885681	0.04864342	0	1	0.02662662	2.788983
11830	-33.3252	-31.99713	-1.328065	0.03135488	0	1	0.0367831	2.411284
11840	-33.69798	-29.42048	-4.277495	0.05834792	0	1	0.03726366	2.828176
11850	-32.61605	-29.62031	-2.995738	0.04656548	0	1	0.03726366	2.633342
11860	-30.96228	-28.1924	-2.769875	0.04734166	0	1	0.02732273	2.555203
11870	-30.29701	-33.07788	2.780861	0.002163337	0	1	0.0144649	2.259225
11880	-30.17218	-30.37147	0.1992831	0.02264387	0	1	0.0206006	2.368297
11890	-30.78798	-31.27664	0.4886651	0.02253854	0	1	0.01560196	2.452809
11900	-31.01537	-30.11001	-0.9053636	0.0336099	0	1	0.0188596	2.740219
11910	-31.01899	-29.27652	-1.74247	0.03754455	0	1	0.02839169	2.707902
11920	-30.47312	-32.74951	2.276387	0.006011861	0	1	0.01576097	2.602568
11930	-30.38384	-28.73558	-1.648258	0.03905637	0	1	0.02192047	2.542878
11940	-32.89127	-34.18197	1.290701	0.009849942	0	1	0.02781833	2.01694
11950	-31.17548	-30.76607	-0.4094113	0.02506055	0	1	0.02911096	2.55062
11960	-31.39747	-33.29732	1.899844	0.005612402	0	1	0.02398754	2.105381
11970	-29.99765	-29.54979	-0.4478649	0.02753263	0	1	0.02311871	2.516511
11980	-29.91055	-29.72886	-0.1816933	0.02609429	0	1	0.02071672	2.617446
11990	-33.64376	-28.72468	-4.919078	0.0660055	0	1	0.03077088	2.46726
12000	-31.96866	-31.62256	-0.3461009	0.02550753	0	1	0.02602818	2.21783
12010	-30.40932	-28.65909	-1.750225	0.03932921	0	1	0.02356369	2.675669
12020	-29.885	-29.58234	-0.3026602	0.02691793	0	1	0.02137684	2.50734
12030	-30.92888	-30.85283	-0.07604632	0.02691793	0	1	0.01704223	2.703671
12040	-32.98457	-31.23399	-1.750588	0.03594153	0	1	0.03407623	2.352729
12050	-31.61095	-29.10692	-2.504035	0.0454125	0	1	0.02583533	2.80214
12060	-31.29333	-28.87375	-2.419587	0.04494868	0	1	0.02497193	2.462182
12070	-31.15845	-29.91102	-1.247431	0.03432134	0	1	0.02457418	2.8006
12080	-31.16976	-32.17825	1.008489	0.01515077	0	1	0.02072322	2.130348
12090	-30.98068	-29.55611	-1.424564	0.03538564	0	1	0.02612908	2.758925
12100	-30.25234	-31.2917	1.039356	0.01584975	0	1	0.0186221	2.276253
12110	-29.85547	-32.39475	2.53928	0.002473793	0	1	0.01780597	2.297391
12120	-29.87961	-31.66903	1.789426	0.008271802	0	1	0.02005843	2.363802
12130	-30.21818	-32.37372	2.155545	0.004447716	0	1	0.02108443	2.319331
12140	-30.20055	-31.94884	1.748287	0.009517659	0	1	0.01825167	2.206132
12150	-29.72407	-31.38947	1.665402	0.01059143	0	1	0.01764287	2.449185
12160	-30.11455	-29.9763	-0.138253	0.02578891	0	1	0.02050608	2.418839
12170	-33.41888	-31.88151	-1.537361	0.0346343	0	1	0.0317401	2.927108
12180	-30.23179	-30.53001	0.2982219	0.02091265	0	1	0.02252697	2.366007
12190	-30.0404	-31.81349	1.77309	0.008764594	0	1	0.01932456	2.246827
12200	-30.29171	-33.22472	2.933005	0.0006707604	0	1	0.01461359	2.437657
12210	-29.80498	-31.82594	2.020953	0.006628626	0	1	0.01902732	2.359487
12220	-32.62234	-35.04053	2.418188	0.006105146	0	1	0.01353918	2.759562
12230	-30.64215	-29.87646	-0.7656911	0.03252926	0	1	0.01844711	2.479661
12240	-31.01557	-31.53218	0.5166159	0.01799934	0	1	0.02485963	2.262236
12250	-35.44603	-33.55949	-1.886532	0.03446543	0	1	0.04583841	2.53185
12260	-30.59153	-30.69933	0.1078036	0.02136506	0	1	0.02594337	2.582488
12270	-36.09232	-28.99524	-7.097078	0.08174772	0	1	0.04901096	2.787647
12280	-30.22043	-28.65872	-1.561709	0.03777825	0	1	0.02310185	2.627119
12290	-29.81188	-30.58879	0.7769035	0.01709816	0	1	0.02113631	2.460461
12300	-30.08593	-30.47834	0.3924027	0.02133968	0	1	0.01957156	2.373409
12310	-35.43604	-33.40699	-2.029048	0	1	0	0.02064756	2.547199
12320	-30.52675	-30.87015	0.3433937	0.02316658	0	1	0.01684994	2.40905
12330	-29.89675	-29.85636	-0.04038813	0.02477063	0	1	0.02077252	2.616035
12340	-30.46825	-31.19408	0.72583	0.01889999	0	1	0.01828448	2.710929
12350	-31.13091	-33.5772	2.446291	0.0009609988	0	1	0.0230368	2.157789
12360	-33.02541	-32.90186	-0.1235463	0.02084961	0	1	0.03458219	2.467231
12370	-30.49622	-31.75379	1.25757	0.01462412	0	1	0.01710661	2.248837
12380	-30.33007	-31.35541	1.02534	0.01478764	0	1	0.021198	2.26254
12390	-31.39072	-31.43112	0.04040106	0.02586511	0	1	0.01700961	2.329314
12400	-31.36326	-30.86673	-0.4965319	0.02876496	0	1	0.02122649	2.835182
12410	-34.89211	-32.91151	-1.980601	0	1	0	0.01967108	2.264839
12420	-34.79428	-32.83602	-1.95826	0	1	0	0.01923649	2.302399
12430	-30.4838	-33.32422	2.840425	0.0006140099	0	1	0.01613041	2.081022
12440	-32.34169	-34.428	2.086308	0.00832019	0	1	0.01482778	2.002851
12450	-34.9388	-33.19798	-1.740815	0	1	0	0.01547714	2.159424
12460	-30.53242	-33.37201	2.839587	0.0002146561	0	1	0.01686074	2.056136
12470	-29.78813	-31.49197	1.703838	0.009269409	0	1	0.01960357	2.434959
12480	-29.93456	-31.51466	1.580095	0.01165825	0	1	0.01710864	2.325982
12490	-31.04325	-30.43366	-0.6095826	0.03203368	0	1	0.01665503	2.529068
12500	-30.88866	-29.49336	-1.395301	0.03541216	0	1	0.02530244	2.758329
12510	-30.97415	-31.70774	0.7335871	0.01544473	0	1	0.02642149	2.548274
12520	-30.51868	-29.91834	-0.6003416	0.02815764	0	1	0.02515677	2.429514
12530	-30.29943	-30.86394	0.564508	0.01851791	0	1	0.02239728	2.329395
12540	-31.50008	-28.50025	-2.999838	0.04816036	0	1	0.03145693	2.683621
12550	-32.02265	-29.97058	-2.052075	0.04291311	0	1	0.02157812	2.400774
12560	-30.7775	-33.07234	2.294845	0.002414317	0	1	0.02288401	2.373616
12570	-30.57563	-32.33687	1.761241	0.007385483	0	1	0.02272016	2.538686
12580	-31.55506	-34.18956	2.634494	0.004750872	0	1	0.01263672	2.227117
12590	-31.98856	-34.00396	2.015401	0.00722884	0	1	0.01792386	1.928054
12600	-30.28607	-31.51544	1.229375	0.01209076	0	1	0.02317914	2.422545
12610	-30.12519	-29.87639	-0.2487982	0.02720961	0	1	0.01962326	2.659442
12620	-30.35111	-32.49695	2.14584	0.00509009	0	1	0.01985307	2.587066
12630	-31.1214	-32.51259	1.391199	0.01110594	0	1	0.02194552	2.762248
12640	-30.57511	-29.61014	-0.9649663	0.03444681	0	1	0.01827588	2.58447
12650	-31.49165	-31.43298	-0.05866239	0.02706272	0	1	0.01648678	2.362717
12660	-29.95428	-32.75476	2.800482	0.001265186	0	1	0.01563968	2.35969
12670	-29.98645	-32.58075	2.594291	0.001517579	0	1	0.0187004	2.268625
12680	-31.17512	-32.03904	0.863921	0.01512582	0	1	0.0240116	2.754758
12690	-31.08212	-27.81448	-3.267634	0.05171803	0	1	0.02792135	2.61515
12700	-31.70189	-31.24316	-0.458732	0.03100561	0	1	0.0160178	2.440247
12710	-30.74203	-32.86279	2.120764	0.003942832	0	1	0.02306324	2.426259
12720	-35.51386	-33.59919	-1.914674	0	1	0	0.01841605	2.642413
12730	-30.70889	-29.95401	-0.754877	0.03101546	0	1	0.02151548	2.383709
12740	-35.48801	-33.44596	-2.04205	0	1	0	0.02091776	2.545463
12750	-29.97756	-29.95802	-0.01953132	0.02400035	0	1	0.02212193	2.620779
12760	-36.86608	-35.1122	-1.753883	0	1	0	0.01568072	1.842671
12770	-31.20626	-30.33804	-0.8682189	0.02967609	0	1	0.02787747	2.394254
12780	-33.52057	-30.10695	-3.41362	0.0494861	0	1	0.04118939	2.602533
12790	-31.38286	-31.17895	-0.2039086	0.0238156	0	1	0.02714098	2.309816
12800	-34.64595	-32.88584	-1.760106	0	1	0	0.01577861	2.298259
12810	-35.0263	-33.15929	-1.86701	0	1	0	0.01755887	2.544989
12820	-31.49629	-27.61774	-3.87855	0.05682042	0	1	0.02952519	2.665199
12830	-32.93425	-31.93735	-0.9969032	0.03071796	0	1	0.02830854	2.935318
12840	-37.95011	-38.53808	0.5879699	0.01213539	0	1	0.04380743	1.987045
12850	-30.40718	-31.89579	1.488611	0.01070429	0	1	0.02079775	2.203414
12860	-31.90539	-32.59541	0.6900187	0.01480306	0	1	0.02959338	2.516368
12870	-31.91709	-29.72185	-2.195241	0.04062157	0	1	0.03194873	2.45793
12880	-31.40636	-32.37553	0.9691675	0.01710471	0	1	0.01742691	2.806289
12890	-30.28612	-31.63797	1.351856	0.01290058	0	1	0.01877779	2.228969
12900	-34.61555	-32.83636	-1.779189	0	1	0	0.01608261	2.343451
12910	-31.37701	-33.99464	2.617621	0.001254423	0	1	0.01879972	1.922262
12920	-33.68533	-35.17521	1.489879	0.01587272	0	1	0.01183814	2.31959
12930	-30.11399	-31.34468	1.230696	0.01352989	0	1	0.01979394	2.274832
12940	-35.43438	-33.33981	-2.094565	0	1	0	0.02204563	2.373592
12950	-31.38932	-30.61929	-0.7700289	0.02862455	0	1	0.02833284	2.373455
12960	-29.83551	-32.19414	2.358627	0.004702707	0	1	0.01673852	2.305596
12970	-30.40999	-30.19887	-0.2111252	0.0244153	0	1	0.02561102	2.580875
12980	-29.91254	-32.45287	2.540327	0.002229309	0	1	0.01826677	2.410612
12990	-30.32338	-32.17492	1.851539	0.006806755	0	1	0.02210739	2.333692
13000	-30.90285	-28.32962	-2.573233	0.04725483	0	1	0.02265822	2.682488
13010	-31.54055	-27.77611	-3.764439	0.05759963	0	1	0.02420031	2.636125
13020	-30.88764	-30.62054	-0.2671039	0.02505981	0	1	0.02525156	2.743506
13030	-31.05833	-32.0345	0.9761787	0.01358589	0	1	0.02537593	2.271135
13040	-30.10157	-31.55888	1.457313	0.01048663	0	1	0.02197314	2.410998
13050	-30.67207	-30.49254	-0.1795309	0.02415281	0	1	0.02553329	2.390067
13060	-30.78419	-32.96097	2.176775	0.006333132	0	1	0.01681379	2.079299
13070	-30.09298	-30.61381	0.52083	0.01924381	0	1	0.02162067	2.364155
13080	-34.69979	-34.75554	0.05574915	0.02243872	0	1	0.0243169	3.103518
13090	-30.14945	-29.23627	-0.9131845	0.03227915	0	1	0.02196849	2.492579
13100	-29.72013	-31.17865	1.45852	0.0118868	0	1	0.01884592	2.484025
13110	-30.90805	-33.14691	2.238862	0.007829323	0	1	0.01342808	2.424166
13120	-30.04044	-31.30976	1.26932	0.01349379	0	1	0.01911893	2.287543
13130	-31.42313	-34.2725	2.849368	0.001022927	0	1	0.01529123	1.958072
13140	-33.8149	-35.86699	2.052088	0.002273958	0	1	0.02962044	2.730088
13150	-30.73894	-31.00645	0.2675184	0.02328284	0	1	0.01794972	2.73299
13160	-34.29209	-27.68978	-6.602306	0.07848051	0	1	0.04263589	2.674766
13170	-30.19737	-28.64573	-1.551643	0.03762803	0	1	0.02324727	2.591533
13180	-33.41255	-31.82278	-1.589774	0.03808321	0	1	0.02298408	2.952063
13190	-30.81897	-31.20007	0.3811052	0.0233977	0	1	0.01582344	2.624812
13200	-30.3572	-32.68372	2.326522	0.003683317	0	1	0.01931173	2.580843
13210	-30.26521	-30.45206	0.1868456	0.0234932	0	1	0.01901757	2.687979
13220	-31.79774	-27.3894	-4.408346	0.06153707	0	1	0.03002215	2.642999
13230	-30.83214	-30.35569	-0.4764463	0.02805982	0	1	0.02246308	2.782431
13240	-31.01086	-29.04591	-1.964949	0.04095416	0	1	0.02447517	2.452874
13250	-31.77263	-32.84612	1.073493	0.01350601	0	1	0.02322376	2.06403
13260	-30.46683	-30.96213	0.4952988	0.02223474	0	1	0.01601958	2.524684
13270	-30.23672	-30.04549	-0.1912288	0.025837	0	1	0.02150889	2.395103
13280	-31.59352	-32.75903	1.165512	0.0131414	0	1	0.02203918	2.063544
13290	-30.76328	-30.41843	-0.3448557	0.02521163	0	1	0.0268462	2.643518
13300	-30.7983	-29.86933	-0.9289674	0.03097247	0	1	0.02572699	2.736264
13310	-30.16293	-30.8515	0.6885725	0.01730599	0	1	0.02257209	2.369015
13320	-29.93918	-31.64729	1.708107	0.009468578	0	1	0.01910167	2.279198
13330	-30.54165	-31.44776	0.906105	0.01465543	0	1	0.02422837	2.581462
13340	-30.38345	-29.77068	-0.612779	0.03041166	0	1	0.01993267	2.699987
13350	-30.23218	-30.81264	0.5804617	0.01843157	0	1	0.02225081	2.340605
13360	-32.34655	-31.18098	-1.165578	0.0308074	0	1	0.03318532	2.727387
13370	-31.56308	-32.76645	1.203371	0.01095933	0	1	0.02690573	2.602349
13380	-31.39147	-28.23962	-3.151856	0.05271493	0	1	0.02231291	2.675136
13390	-29.97357	-32.36021	2.386649	0.003670814	0	1	0.01820955	2.228222
13400	-30.22066	-32.67606	2.455402	0.001951933	0	1	0.02049504	2.351006
13410	-32.88461	-31.3356	-1.549005	0.0336521	0	1	0.03573293	2.438211
13420	-30.19358	-30.02578	-0.1677965	0.02702827	0	1	0.01845696	2.470621
13430	-31.16622	-29.71054	-1.455678	0.0344648	0	1	0.02979489	2.660136
13440	-30.99891	-29.65196	-1.346947	0.03612051	0	1	0.02232011	2.405234
13450	-31.22109	-31.78311	0.562016	0.01737052	0	1	0.02543817	2.242646
13460	-30.16426	-29.50777	-0.6564873	0.03100269	0	1	0.01952651	2.632552
13470	-35.07836	-33.37761	-1.700747	0	1	0	0.01486926	2.155216
13480	-30.52682	-30.07421	-0.452611	0.02722277	0	1	0.02402503	2.389505
13490	-35.05269	-33.04195	-2.010735	0	1	0	0.02027288	2.227616
13500	-30.72138	-33.11585	2.394462	0.006155465	0	1	0.01378856	2.290602
13510	-30.94526	-33.69126	2.746002	0.001716374	0	1	0.01572431	2.65705
13520	-32.33247	-33.7652	1.432731	0.01025599	0	1	0.02309217	1.953879
13530	-36.84496	-34.56661	-2.278348	0	1	0	0.02649344	2.265088
13540	-31.47516	-27.81197	-3.66319	0.05528886	0	1	0.02812037	2.710119
13550	-30.64395	-32.33996	1.696008	0.007817651	0	1	0.0231379	2.539281
13560	-30.43415	-32.798	2.363851	0.004135175	0	1	0.01771175	2.624108
13570	-31.04565	-32.25685	1.211194	0.01123483	0	1	0.02590786	2.382956
13580	-34.71593	-32.85865	-1.857278	0	1	0	0.01738882	2.203426
13590	-35.14414	-31.43318	-3.710959	0.05322276	0	1	0.03693	2.317112
13600	-33.65994	-30.58556	-3.074388	0.05204977	0	1	0.02219923	2.393433
13610	-33.19207	-29.92852	-3.263558	0.05383853	0	1	0.02207924	2.438853
13620	-34.63625	-32.74276	-1.893486	0	1	0	0.01802996	2.323765
13630	-32.31608	-31.85312	-0.4629586	0.02822529	0	1	0.02176677	2.200971
13640	-32.34214	-31.16184	-1.180293	0.03735302	0	1	0.01652304	2.452797
13650	-31.00256	-32.2674	1.264846	0.01088157	0	1	0.02551646	2.340976
13660	-29.95574	-32.67661	2.72087	0.0006091814	0	1	0.01818844	2.379351
13670	-30.56961	-32.54129	1.971678	0.009069171	0	1	0.0153276	2.219666
13680	-31.30312	-32.07338	0.7702557	0.01699311	0	1	0.02152183	2.14299
13690	-30.75332	-28.1402	-2.613124	0.04657903	0	1	0.02537924	2.568036
13700	-29.73845	-30.9099	1.17145	0.01448335	0	1	0.01893285	2.404369
13710	-30.79406	-29.70622	-1.087848	0.03437387	0	1	0.02083007	2.752024
13720	-29.92057	-31.30443	1.383865	0.01158507	0	1	0.02098431	2.488771
13730	-29.98065	-32.46154	2.480887	0.003105508	0	1	0.017623	2.488771
13740	-30.89569	-29.1413	-1.754386	0.03744099	0	1	0.02905754	2.587029
13750	-30.16322	-30.40735	0.244128	0.02084689	0	1	0.0239498	2.481401
13760	-30.16327	-29.51694	-0.6463207	0.0310208	0	1	0.01929096	2.617509
13770	-36.46999	-34.51333	-1.956656	0	1	0	0.01920566	1.859412
13780	-30.50883	-29.34438	-1.164452	0.03493589	0	1	0.0211547	2.713807
13790	-30.64469	-29.62938	-1.015307	0.03256348	0	1	0.02358949	2.746269
13800	-31.77507	-28.26362	-3.511447	0.05489741	0	1	0.02521237	2.519013
13810	-30.47559	-31.19497	0.7193833	0.0201511	0	1	0.01606105	2.600931
13820	-30.4764	-32.5743	2.097903	0.007250134	0	1	0.01646628	2.152854
13830	-30.53903	-33.12202	2.582989	0.0005809055	0	1	0.02094172	2.192633
13840	-30.08836	-32.20718	2.118816	0.005038859	0	1	0.02051089	2.430546
13850	-30.7241	-30.15772	-0.5663754	0.02927336	0	1	0.02153731	2.361258
13860	-30.07133	-32.66007	2.588736	0.003257273	0	1	0.01556223	2.462179
13870	-31.55027	-32.57609	1.025825	0.0126101	0	1	0.0268511	2.245432
13880	-34.75348	-32.85535	-1.898132	0	1	0	0.01811393	2.207902
13890	-30.793	-29.88981	-0.9031891	0.0321101	0	1	0.0221537	2.383927
13900	-32.05614	-33.07516	1.019028	0.01345907	0	1	0.02464929	2.853121
13910	-30.31527	-31.2146	0.8993395	0.01540264	0	1	0.02248851	2.311783
13920	-30.29926	-29.52672	-0.7725445	0.03048551	0	1	0.02319859	2.693288
13930	-32.5055	-29.7346	-2.770902	0.05050604	0	1	0.01938516	2.746549
13940	-31.70258	-27.98551	-3.717067	0.05605738	0	1	0.02729674	2.53556
13950	-31.23007	-28.88086	-2.349216	0.04251046	0	1	0.03034478	2.673495
13960	-31.16482	-33.43755	2.27273	0.00670315	0	1	0.01467275	2.116214
13970	-31.04069	-33.59733	2.556638	0.003779049	0	1	0.0151831	2.662525
13980	-30.74182	-29.13836	-1.603456	0.03649584	0	1	0.02769263	2.662959
13990	-32.57247	-29.76652	-2.80595	0.05133317	0	1	0.01834902	2.58727
14000	-35.60493	-34.00562	-1.599302	0	1	0	0.01343483	2.157001
14010	-33.2186	-31.53014	-1.688467	0.04121563	0	1	0.01804256	2.837339
14020	-31.15682	-33.86339	2.706576	0.003858148	0	1	0.01295705	2.469394
14030	-31.36802	-30.26441	-1.10361	0.03276153	0	1	0.02521806	2.820355
14040	-31.13876	-32.73654	1.597788	0.00929755	0	1	0.02173015	2.079281
14050	-30.25538	-28.57364	-1.681744	0.03858575	0	1	0.0238576	2.612565
14060	-30.02845	-29.91025	-0.1181962	0.02458611	0	1	0.0229086	2.612565
14070	-29.74257	-30.91836	1.175782	0.01457852	0	1	0.01865686	2.525964
14080	-30.06099	-32.454	2.393015	0.003173879	0	1	0.01909907	2.226806
14090	-30.55077	-30.53491	-0.0158614	0.02627202	0	1	0.01721489	2.444009
14100	-29.94139	-30.45832	0.5169292	0.02101475	0	1	0.01790176	2.460729
14110	-30.11476	-30.83494	0.7201879	0.01677935	0	1	0.02315914	2.460729
14120	-29.75146	-30.57407	0.8226074	0.01729235	0	1	0.01976995	2.432485
14130	-31.32719	-28.02517	-3.302019	0.05380943	0	1	0.0230177	2.6182
14140	-31.74899	-32.55726	0.8082686	0.01958053	0	1	0.01563609	2.243829
14150	-32.87661	-34.79966	1.923052	0.01010693	0	1	0.01437352	2.831556
14160	-30.28577	-31.93085	1.645087	0.008909733	0	1	0.02161939	2.556178
14170	-30.08439	-31.92843	1.844043	0.00946228	0	1	0.01668525	2.57011
14180	-31.89583	-30.51899	-1.376835	0.03717308	0	1	0.02050917	2.357705
14190	-29.9467	-30.0021	0.05540808	0.0238369	0	1	0.02089294	2.436857
14200	-30.69241	-32.44571	1.753301	0.007047832	0	1	0.0237581	2.389595
14210	-30.9155	-28.36063	-2.554869	0.04523195	0	1	0.02772179	2.685975
14220	-29.89696	-29.69562	-0.2013414	0.0255445	0	1	0.02242999	2.554278
14230	-30.43649	-31.85064	1.414155	0.0126671	0	1	0.01809754	2.205627
14240	-30.32889	-32.47343	2.144543	0.004936795	0	1	0.02021313	2.563422
14250	-30.4491	-31.54434	1.095232	0.01310927	0	1	0.02372659	2.548003
14260	-30.20921	-31.91483	1.705619	0.01044899	0	1	0.01721205	2.232021
14270	-30.76685	-30.74128	-0.02557116	0.02286971	0	1	0.02516883	2.348163
14280	-34.12596	-33.16619	-0.959761	0.02831513	0	1	0.03542487	2.900995
14290	-30.88553	-31.0819	0.196376	0.02137417	0	1	0.02372079	2.762011
14300	-32.11767	-29.80141	-2.316263	0.04179504	0	1	0.03173747	2.792129
14310	-33.43707	-31.23165	-2.205422	0.04011926	0	1	0.03408841	2.887012
14320	-31.13137	-29.32371	-1.807658	0.03812018	0	1	0.02846468	2.47037
14330	-31.09982	-29.84687	-1.252949	0.03414208	0	1	0.02519674	2.382533
14340	-30.67957	-30.13728	-0.5422924	0.03084742	0	1	0.01771602	2.480829
14350	-34.42726	-35.42029	0.9930321	0.01038524	0	1	0.03534409	2.225031
14360	-30.54187	-31.21476	0.6728887	0.01776361	0	1	0.02181539	2.722622
14370	-35.18094	-33.32211	-1.858825	0	1	0	0.01741573	2.062189
14380	-30.35237	-28.64996	-1.702405	0.03971718	0	1	0.02153503	2.605632
14390	-35.18624	-36.7028	1.516562	0.009027155	0	1	0.02427244	3.153915
14400	-29.7627	-30.46581	0.7031112	0.01848797	0	1	0.0195621	2.438047
14410	-30.23093	-29.75565	-0.4752805	0.02882875	0	1	0.02063644	2.434518
14420	-31.84954	-31.64147	-0.2080726	0.02285743	0	1	0.03024841	2.37318
14430	-29.95045	-29.84328	-0.1071703	0.02528523	0	1	0.02099811	2.632957
14440	-30.28647	-29.36967	-0.9168	0.03094303	0	1	0.02549738	2.564968
14450	-31.34652	-28.94636	-2.400154	0.04280166	0	1	0.03093486	2.549775
14460	-30.77822	-31.5602	0.781976	0.0162641	0	1	0.02302667	2.725676
14470	-30.11674	-31.31518	1.19844	0.01427927	0	1	0.0188424	2.645399
14480	-31.09472	-33.58485	2.490131	0.0008851891	0	1	0.02223126	2.094761
14490	-32.92212	-35.36724	2.44512	0.001110618	0	1	0.02269143	1.777923
14500	-29.82567	-32.37879	2.553115	0.002477616	0	1	0.01755401	2.332402
14510	-32.80165	-33.81244	1.010797	0.01227156	0	1	0.02828022	2.06342
14520	-30.4928	-29.61002	-0.8827765	0.03354974	0	1	0.01855946	2.534085
14530	-31.36007	-29.50989	-1.850178	0.0377428	0	1	0.03094582	2.663952
14540	-31.8099	-30.80553	-1.004371	0.02974488	0	1	0.03170542	2.463799
14550	-29.8244	-30.83546	1.011062	0.01561515	0	1	0.01965169	2.570437
14560	-32.43318	-32.27837	-0.1548096	0.02435181	0	1	0.02437636	2.933279
14570	-31.64841	-28.55018	-3.098225	0.0510232	0	1	0.02542089	2.487955
14580	-30.86337	-28.25876	-2.604619	0.04573051	0	1	0.0275977	2.66973
14590	-33.21853	-31.59132	-1.627201	0.03854057	0	1	0.02270251	2.936672
14600	-31.32235	-31.723	0.4006469	0.02171842	0	1	0.01862737	2.817214
14610	-30.11014	-31.04668	0.93654	0.01679227	0	1	0.01862737	2.317168
14620	-32.19573	-29.92499	-2.270745	0.04553654	0	1	0.02018539	2.4449
14630	-31.11381	-33.05555	1.941741	0.006807621	0	1	0.02019864	2.750698
14640	-30.4176	-31.25655	0.8389489	0.01640524	0	1	0.02142004	2.698079
14650	-30.53856	-31.71448	1.175928	0.01414653	0	1	0.0195517	2.722341
14660	-29.90708	-31.32606	1.418982	0.01332555	0	1	0.01676542	2.515715
14670	-31.64156	-34.39095	2.749393	0.003962639	0	1	0.01227366	2.450728
14680	-31.76915	-33.16549	1.396341	0.0146256	0	1	0.01488768	2.745697
14690	-30.07456	-31.21135	1.136794	0.01569623	0	1	0.0171777	2.349601
14700	-30.33782	-32.78261	2.444788	0.005326226	0	1	0.0143496	2.411328
14710	-35.36412	-33.30933	-2.054793	0	1	0	0.02118603	2.477017
14720	-31.50938	-30.29113	-1.218249	0.0374714	0	1	0.01694263	2.653548
14730	-29.95702	-30.9642	1.007177	0.01484339	0	1	0.02145601	2.549944
14740	-34.22321	-33.19681	-1.0264	0.03140479	0	1	0.02705692	2.111911
14750	-31.77464	-31.52494	-0.2497066	0.02626679	0	1	0.02176252	2.218286
14760	-30.44013	-31.0905	0.6503621	0.01776415	0	1	0.02231108	2.693281
14770	-34.64393	-34.19165	-0.4522878	0.02700552	0	1	0.02459165	2.023716
14780	-33.57058	-33.14194	-0.4286386	0.02944459	0	1	0.01841975	2.945376
14790	-32.7974	-28.53229	-4.265105	0.05852929	0	1	0.03608574	2.748265
14800	-31.64469	-29.87553	-1.769161	0.03684306	0	1	0.03147205	2.70985
14810	-31.83877	-30.7051	-1.133673	0.03241726	0	1	0.02697941	2.307985
14820	-30.32304	-29.86458	-0.4584631	0.02690683	0	1	0.02501108	2.628704
14830	-30.23943	-30.25672	0.01728812	0.023796	0	1	0.02180154	2.375431
14840	-31.83107	-27.88534	-3.945733	0.05948326	0	1	0.02363543	2.660222
14850	-34.29825	-33.91713	-0.3811228	0.02258839	0	1	0.03703123	2.2558
14860	-30.88408	-30.40426	-0.4798172	0.0260475	0	1	0.02805468	2.56976
14870	-34.21888	-32.45924	-1.759644	0.04197556	0	1	0.01783639	2.342194
14880	-32.26503	-27.34496	-4.920068	0.0671809	0	1	0.02710428	2.648762
14890	-33.54101	-28.21087	-5.330136	0.0671809	0	1	0.04084399	2.645629
14900	-32.60392	-31.13464	-1.469275	0.03432801	0	1	0.03065557	2.867606
14910	-31.58548	-34.29701	2.711531	0.0005076606	0	1	0.01856298	2.769227
14920	-30.33852	-29.83748	-0.5010322	0.02781173	0	1	0.023652	2.691243
14930	-30.16411	-32.46858	2.304473	0.004153331	0	1	0.0187582	2.175669
