Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7220	-28.11537	-30.02696	1.91159	0.01064778	0	1	0.01362969	2.693897
7230	-27.74412	-28.5963	0.852185	0.01874086	0	1	0.01583414	2.750214
7240	-31.48997	-29.42363	-2.066339	0.03936447	0	1	0.02887702	2.995799
7250	-27.93425	-28.0909	0.1566565	0.02486028	0	1	0.01595873	2.800978
7260	-32.58044	-33.68703	1.106596	0.01074509	0	1	0.03015375	2.660966
7270	-28.13597	-28.89418	0.7582081	0.01967914	0	1	0.01565363	2.422007
7280	-28.20424	-28.22677	0.02252658	0.02628218	0	1	0.01555444	2.482795
7290	-28.66093	-28.03643	-0.6245034	0.03180538	0	1	0.01596961	2.479047
7300	-28.19363	-27.84018	-0.3534537	0.02648116	0	1	0.02215283	2.726789
7310	-27.8449	-28.72047	0.8755634	0.01861271	0	1	0.01569263	2.467199
7320	-28.57066	-29.76526	1.194601	0.01332768	0	1	0.02065745	2.555895
7330	-29.97435	-31.85707	1.88272	0.01115336	0	1	0.01325406	2.968189
7340	-28.15995	-27.49935	-0.6606014	0.03258108	0	1	0.01517446	2.744083
7350	-27.73861	-28.60873	0.870119	0.01775764	0	1	0.01736969	2.500585
7360	-27.84691	-25.9604	-1.886514	0.04133332	0	1	0.01933593	2.665235
7370	-27.9636	-27.06769	-0.8959112	0.03244517	0	1	0.01949575	2.532746
7380	-28.14979	-27.21912	-0.9306643	0.03244517	0	1	0.0201852	2.82594
7390	-27.79405	-25.99977	-1.794283	0.04015203	0	1	0.02013551	2.698929
7400	-28.22357	-26.57149	-1.652078	0.03964562	0	1	0.01848924	2.794669
7410	-30.32804	-28.74892	-1.579111	0.03442774	0	1	0.03089516	2.646254
7420	-29.74223	-25.15709	-4.585146	0.0618801	0	1	0.0285479	2.694433
7430	-33.30756	-34.0825	0.7749434	0.01330848	0	1	0.031497	2.9067
7440	-28.72612	-26.30602	-2.420103	0.04462133	0	1	0.02278386	2.544641
7450	-29.18221	-27.76236	-1.419844	0.0368812	0	1	0.01999768	2.916053
7460	-28.07154	-28.16758	0.09604333	0.02645886	0	1	0.01416783	2.710274
7470	-27.69846	-29.08679	1.388332	0.01473795	0	1	0.01452487	2.633306
7480	-28.24568	-31.19121	2.945533	0.002139959	0	1	0.01260889	2.431404
7490	-27.69035	-27.88726	0.1969109	0.0248586	0	1	0.01533198	2.719859
7500	-34.82214	-27.02218	-7.79996	0.08677846	0	1	0.04330896	2.834845
7510	-30.34657	-26.29779	-4.048779	0.06093125	0	1	0.01857555	2.730852
7520	-28.30974	-30.16466	1.854925	0.008560501	0	1	0.0182375	2.591216
7530	-27.9947	-28.5344	0.539704	0.02274771	0	1	0.01379582	2.612641
7540	-28.43971	-28.89933	0.4596205	0.02225895	0	1	0.01578999	2.874618
7550	-28.13304	-28.30431	0.1712618	0.02601829	0	1	0.01380825	2.657367
7560	-27.84984	-27.11187	-0.7379715	0.03027131	0	1	0.02125413	2.613287
7570	-28.92736	-28.63296	-0.2943975	0.0252341	0	1	0.02402394	2.518223
7580	-27.93916	-29.36012	1.42096	0.01500937	0	1	0.01363626	2.522258
7590	-29.17863	-29.6951	0.5164631	0.01869632	0	1	0.02226232	2.853661
7600	-27.61474	-27.54057	-0.0741645	0.02709501	0	1	0.01563782	2.687575
7610	-29.44862	-25.24287	-4.20575	0.06080968	0	1	0.02203162	2.718096
7620	-28.9347	-29.13067	0.1959689	0.02602848	0	1	0.01345585	2.492505
7630	-27.66876	-26.88158	-0.7871838	0.03125658	0	1	0.01998617	2.725831
7640	-27.88603	-29.70433	1.818301	0.01047646	0	1	0.01525323	2.673344
7650	-30.31208	-28.30955	-2.00253	0.03802196	0	1	0.03150373	2.672624
7660	-27.70908	-26.19942	-1.509659	0.03750021	0	1	0.02040678	2.670266
7670	-27.93329	-27.9014	-0.03188081	0.02425113	0	1	0.02063523	2.718543
7680	-28.23036	-27.21871	-1.011656	0.03304375	0	1	0.02046414	2.83262
7690	-28.31305	-26.10089	-2.212165	0.04233197	0	1	0.02393611	2.635135
7700	-28.16068	-25.80953	-2.351152	0.04553078	0	1	0.01919977	2.705794
7710	-28.24219	-26.4465	-1.795687	0.04156385	0	1	0.01720551	2.623521
7720	-28.78672	-27.14151	-1.645213	0.03702494	0	1	0.02465133	2.541655
7730	-28.91975	-28.0332	-0.8865469	0.03153646	0	1	0.02139061	2.906452
7740	-29.38876	-28.17797	-1.210787	0.03828963	0	1	0.01384994	2.729791
7750	-30.45294	-26.61698	-3.835959	0.05392938	0	1	0.03297947	2.630097
7760	-27.85317	-26.91425	-0.9389136	0.03188683	0	1	0.02167034	2.677992
7770	-35.58907	-32.1851	-3.403971	0.04638643	0	1	0.04997694	2.641591
7780	-28.22784	-31.29512	3.067274	0.0007127303	0	1	0.01310575	2.328122
7790	-29.80639	-30.15918	0.3527941	0.02592596	0	1	0.01163606	2.705599
7800	-28.05852	-28.79854	0.7400267	0.017693	0	1	0.01992715	2.574371
7810	-28.03355	-27.4452	-0.5883543	0.03149241	0	1	0.015954	2.778512
7820	-28.89125	-27.48231	-1.408939	0.03450852	0	1	0.02582517	2.589723
7830	-27.74839	-27.7285	-0.01989256	0.02448839	0	1	0.01985286	2.589723
7840	-29.69969	-30.12573	0.4260357	0.02262739	0	1	0.015667	2.993926
7850	-30.00461	-26.25933	-3.745276	0.05426932	0	1	0.02899142	2.809012
7860	-28.92676	-29.8705	0.9437487	0.02026333	0	1	0.01217654	2.539909
7870	-29.17903	-30.45176	1.272731	0.01388686	0	1	0.01794133	2.949619
7880	-35.22555	-33.31535	-1.910207	0	1	0	0.01833397	1.868796
7890	-30.66631	-32.97456	2.308254	0.006422867	0	1	0.0147372	1.923492
7900	-29.188	-25.03044	-4.157553	0.05937853	0	1	0.02465827	2.677613
7910	-29.04188	-27.30202	-1.739856	0.03875041	0	1	0.02232192	2.469011
7920	-28.28134	-28.26866	-0.01268017	0.02346092	0	1	0.02212263	2.603972
7930	-28.10763	-25.67198	-2.435646	0.04591144	0	1	0.02001765	2.67882
7940	-33.31515	-33.56583	0.2506767	0.0183605	0	1	0.03015711	2.125768
7950	-27.77133	-28.84153	1.070203	0.01563043	0	1	0.01805992	2.609381
7960	-29.01571	-31.56382	2.548104	0.002374642	0	1	0.01827361	2.247239
7970	-27.86072	-29.40009	1.539369	0.01191898	0	1	0.01714346	2.625484
7980	-27.81084	-29.06233	1.251489	0.01417532	0	1	0.01774195	2.625484
7990	-28.05868	-29.59897	1.540287	0.01397844	0	1	0.01358899	2.701229
8000	-34.44154	-33.13408	-1.30746	0	1	0	0.0100343	2.469038
8010	-29.78046	-28.49733	-1.283134	0.03923572	0	1	0.01338733	2.68463
8020	-28.83191	-26.3641	-2.467816	0.04383443	0	1	0.02610679	2.609284
8030	-30.12939	-26.12766	-4.001727	0.05715021	0	1	0.02710454	2.536599
8040	-28.22564	-25.60547	-2.620173	0.04686746	0	1	0.02162187	2.722891
8050	-27.91428	-27.69793	-0.2163447	0.02571358	0	1	0.02105452	2.690805
8060	-29.14266	-29.69535	0.5526843	0.01937434	0	1	0.01989523	2.304203
8070	-31.06111	-30.32526	-0.7358471	0.0271259	0	1	0.03020187	2.852717
8080	-30.41584	-26.7156	-3.700234	0.05266987	0	1	0.03317181	2.687694
8090	-29.09137	-25.14061	-3.950761	0.05777345	0	1	0.02401543	2.646445
8100	-28.73342	-25.29762	-3.4358	0.0538617	0	1	0.02227203	2.646445
8110	-30.41368	-28.51506	-1.898622	0.03845076	0	1	0.02705873	2.940206
8120	-27.96899	-27.24931	-0.7196863	0.03052754	0	1	0.02027669	2.794955
8130	-28.37292	-25.75258	-2.620341	0.04638907	0	1	0.02281992	2.748867
8140	-28.86046	-27.48924	-1.37122	0.03459993	0	1	0.02461504	2.818532
8150	-28.32423	-28.92623	0.6020012	0.01840984	0	1	0.02110589	2.663326
8160	-29.76671	-31.01178	1.245074	0.01529063	0	1	0.01575267	2.17144
8170	-29.49257	-30.01028	0.5177135	0.02228865	0	1	0.01484919	2.320219
8180	-27.74195	-29.59479	1.85284	0.01040801	0	1	0.01484919	2.542572
8190	-28.32343	-26.62062	-1.702813	0.04106231	0	1	0.01658865	2.63341
8200	-27.89043	-29.81527	1.92484	0.00895655	0	1	0.01626569	2.57757
8210	-27.9768	-30.53501	2.558219	0.004372079	0	1	0.0144526	2.456418
8220	-28.69006	-25.43195	-3.258104	0.05208213	0	1	0.02277401	2.743402
8230	-28.32161	-26.97914	-1.342467	0.03503096	0	1	0.02278644	2.555047
8240	-29.19325	-27.75436	-1.438887	0.03503096	0	1	0.02509292	2.491074
8250	-29.42268	-25.68116	-3.741517	0.05552094	0	1	0.02509292	2.793331
8260	-29.11813	-30.74724	1.629115	0.00952392	0	1	0.02051226	2.347188
8270	-28.3289	-30.83689	2.507989	0.005123396	0	1	0.01396665	2.68451
8280	-27.61772	-26.61822	-0.9994948	0.03371589	0	1	0.01874597	2.728128
8290	-29.33157	-26.03182	-3.299754	0.05321089	0	1	0.02091408	2.562619
8300	-29.59077	-25.3933	-4.197466	0.06119919	0	1	0.02091408	2.688806
8310	-27.67538	-28.79485	1.119475	0.01591687	0	1	0.01664707	2.688806
8320	-28.09326	-27.38819	-0.7050744	0.03020757	0	1	0.02071417	2.807011
8330	-28.13883	-25.75609	-2.382739	0.04460962	0	1	0.02197718	2.726335
8340	-28.03489	-26.90431	-1.130584	0.03612986	0	1	0.0162939	2.736348
8350	-28.22474	-30.61672	2.391979	0.005227898	0	1	0.01550153	2.652477
8360	-30.15353	-29.16304	-0.9904933	0.03023105	0	1	0.02748384	2.445756
8370	-28.38983	-25.67707	-2.71276	0.04672779	0	1	0.02409461	2.681559
8380	-29.05146	-30.88384	1.832381	0.01280608	0	1	0.01157576	2.455933
8390	-31.80177	-31.47676	-0.3250115	0.02564507	0	1	0.02365281	2.161608
8400	-28.11039	-27.37975	-0.7306411	0.03242684	0	1	0.01655995	2.534492
8410	-29.36575	-30.25667	0.8909137	0.01515287	0	1	0.02279752	2.77324
8420	-28.4753	-30.08627	1.610973	0.01093606	0	1	0.01782266	2.322203
8430	-29.12089	-29.58131	0.4604248	0.02434795	0	1	0.01247608	2.758767
8440	-29.62159	-28.81738	-0.8042067	0.02864214	0	1	0.02727227	2.56717
8450	-27.55177	-27.97782	0.4260504	0.02129685	0	1	0.01819351	2.648384
8460	-32.00075	-29.86489	-2.135854	0.03797196	0	1	0.03619961	2.781148
8470	-28.25058	-28.67638	0.4258017	0.02391353	0	1	0.01356179	2.718957
8480	-28.5156	-27.06632	-1.449285	0.03522514	0	1	0.02480788	2.63025
8490	-27.90108	-26.86282	-1.038261	0.03522514	0	1	0.01644691	2.61968
8500	-28.35901	-29.13541	0.7764058	0.01766305	0	1	0.01928003	2.816995
8510	-27.86807	-29.40717	1.539095	0.01341011	0	1	0.01450248	2.698574
8520	-30.34405	-30.5275	0.1834478	0.02166988	0	1	0.02223678	2.230939
8530	-28.80208	-27.09185	-1.710232	0.03988488	0	1	0.01907646	2.860631
8540	-28.50464	-30.26341	1.758768	0.01297874	0	1	0.0122206	2.504284
8550	-28.38703	-30.85892	2.471892	0.004063081	0	1	0.0163124	2.631684
8560	-27.97017	-29.85389	1.883725	0.01108778	0	1	0.0133387	2.520018
8570	-28.84947	-31.39045	2.540977	0.003670051	0	1	0.01591098	2.772554
8580	-28.80916	-30.3035	1.494342	0.01118773	0	1	0.01946893	2.330074
8590	-27.5057	-27.88736	0.3816582	0.02273696	0	1	0.01617747	2.587138
8600	-28.82171	-25.27379	-3.547922	0.05481338	0	1	0.02238755	2.722781
8610	-29.87745	-26.95835	-2.919102	0.04638292	0	1	0.03078679	2.722781
8620	-27.65628	-28.48691	0.8306273	0.01783778	0	1	0.01790737	2.651114
8630	-29.52521	-28.26704	-1.258169	0.0358721	0	1	0.01905523	2.403446
8640	-27.9229	-26.18066	-1.742237	0.03899135	0	1	0.02177742	2.71808
8650	-29.11101	-31.13531	2.024305	0.008738249	0	1	0.0150914	2.905324
8660	-28.02418	-30.12503	2.100848	0.007210845	0	1	0.01659712	2.510603
8670	-28.19801	-28.54345	0.3454355	0.02387476	0	1	0.01476086	2.804811
8680	-28.41561	-27.43344	-0.9821713	0.03185145	0	1	0.02271846	2.804811
8690	-29.90255	-28.16787	-1.734676	0.03943023	0	1	0.02057326	2.952541
8700	-27.68441	-27.37983	-0.3045789	0.02759595	0	1	0.0186121	2.552109
8710	-28.08663	-26.70744	-1.379184	0.03833723	0	1	0.01630268	2.670631
8720	-28.16085	-30.87623	2.715377	0.003459329	0	1	0.01368485	2.57243
8730	-28.25643	-28.61716	0.360732	0.02177267	0	1	0.01841031	2.85667
8740	-28.61417	-25.64022	-2.973954	0.04866399	0	1	0.02516855	2.686775
8750	-27.80001	-27.75724	-0.04276776	0.02631432	0	1	0.01654408	2.785827
8760	-28.65462	-30.61405	1.959423	0.008416695	0	1	0.01669556	2.813935
8770	-30.37892	-29.00174	-1.37718	0.03414607	0	1	0.02605791	2.964449
8780	-28.69494	-26.29153	-2.403411	0.04592819	0	1	0.01934621	2.800293
8790	-27.92472	-27.2523	-0.6724217	0.03235727	0	1	0.01574598	2.733803
8800	-27.66061	-27.09048	-0.5701304	0.02929463	0	1	0.0200548	2.615589
8810	-28.40535	-28.92399	0.5186373	0.01894903	0	1	0.02159199	2.605214
8820	-28.71797	-25.41489	-3.303073	0.05281259	0	1	0.02194417	2.738465
8830	-28.93657	-28.97844	0.04186656	0.02224307	0	1	0.02402067	2.692226
8840	-30.07148	-24.91458	-5.156898	0.06736277	0	1	0.0273086	2.713108
8850	-32.36986	-29.40513	-2.964732	0.04482127	0	1	0.03840594	2.56667
8860	-29.06442	-26.49905	-2.565366	0.04482127	0	1	0.02576061	2.805905
8870	-27.71511	-28.15555	0.4404339	0.02071367	0	1	0.01914838	2.633466
8880	-29.47109	-28.20569	-1.265396	0.03882878	0	1	0.01376738	2.638528
8890	-27.9806	-27.70565	-0.2749551	0.02929115	0	1	0.01493466	2.728062
8900	-27.49547	-26.74567	-0.7498041	0.03152369	0	1	0.01868356	2.673768
8910	-28.92817	-25.64563	-3.282542	0.05247773	0	1	0.02232265	2.777232
8920	-27.81239	-25.94514	-1.867253	0.04074254	0	1	0.02026904	2.669996
8930	-29.29589	-26.75656	-2.539323	0.04569557	0	1	0.02274968	2.866779
8940	-27.95884	-27.63154	-0.3272969	0.02733562	0	1	0.01960501	2.511507
8950	-31.67488	-24.89308	-6.781801	0.08034385	0	1	0.03224335	2.654537
8960	-27.77364	-28.16089	0.3872521	0.02101504	0	1	0.01952182	2.621399
8970	-30.47047	-30.94976	0.4792907	0.01727013	0	1	0.02712187	2.621399
8980	-27.48903	-27.40709	-0.08194049	0.02573491	0	1	0.01836256	2.684902
8990	-27.99834	-30.09391	2.095573	0.009005473	0	1	0.01363755	2.43806
9000	-27.95447	-28.29937	0.3449013	0.02348497	0	1	0.01543006	2.792264
9010	-28.82419	-30.98053	2.15634	0.009694721	0	1	0.01187699	2.687397
9020	-27.67503	-28.77591	1.100881	0.01719513	0	1	0.01469018	2.665381
9030	-31.79778	-27.47485	-4.322937	0.06386675	0	1	0.01756866	2.771109
9040	-28.34145	-26.53492	-1.806525	0.04131733	0	1	0.0178816	2.781318
9050	-28.23662	-29.53116	1.294538	0.01372249	0	1	0.0178816	2.781048
9060	-27.99903	-30.35872	2.359691	0.005500163	0	1	0.01552778	2.433059
9070	-28.45941	-29.65616	1.196749	0.01426986	0	1	0.01854219	2.816766
9080	-29.84021	-32.1617	2.321486	0.003302724	0	1	0.02065132	2.678625
9090	-29.83111	-29.767	-0.06411569	0.02453103	0	1	0.02065132	2.280223
9100	-30.22698	-29.35094	-0.8760426	0.03051174	0	1	0.0237505	2.330947
9110	-27.48873	-27.84318	0.3544444	0.02252353	0	1	0.01702731	2.695628
9120	-29.27917	-26.96298	-2.316186	0.04318984	0	1	0.02411908	2.867674
9130	-33.91706	-32.07418	-1.842878	0	1	0	0.01714021	2.093039
9140	-28.26938	-30.53526	2.265884	0.005455758	0	1	0.01714021	2.433107
9150	-27.67536	-27.74493	0.06956789	0.02530123	0	1	0.01656914	2.540054
9160	-27.57357	-27.62328	0.04971074	0.02590576	0	1	0.01579136	2.609353
9170	-27.58128	-28.62778	1.046505	0.01685245	0	1	0.01612006	2.546863
9180	-28.30305	-27.7601	-0.54295	0.03106396	0	1	0.01599783	2.509765
9190	-27.79076	-28.71867	0.9279115	0.0188085	0	1	0.0145682	2.527876
9200	-28.59558	-29.9719	1.376316	0.01203176	0	1	0.01992539	2.435745
9210	-28.80534	-27.29045	-1.514889	0.03679004	0	1	0.02221806	2.869475
9220	-27.72643	-26.80092	-0.925508	0.03260891	0	1	0.01971526	2.752574
9230	-28.48682	-28.64915	0.1623359	0.02573174	0	1	0.014388	2.486967
9240	-28.1739	-28.07084	-0.1030623	0.02475	0	1	0.02094957	2.784232
9250	-29.4065	-26.73137	-2.67513	0.04673677	0	1	0.02318137	2.867331
9260	-29.46668	-28.93916	-0.52752	0.03251753	0	1	0.01337884	2.538971
9270	-28.22262	-28.7334	0.5107834	0.02087744	0	1	0.01752214	2.856875
9280	-28.81677	-30.98773	2.170952	0.006217254	0	1	0.01730134	2.779047
9290	-27.55571	-28.09225	0.5365352	0.02140365	0	1	0.01609612	2.559297
9300	-28.94544	-28.88113	-0.06430234	0.0287553	0	1	0.01284879	2.688767
9310	-27.75019	-26.76979	-0.9804036	0.03442474	0	1	0.01698325	2.725066
9320	-29.40028	-26.38949	-3.010786	0.05182979	0	1	0.0182956	2.58869
9330	-30.1236	-30.61628	0.4926753	0.01744613	0	1	0.0262372	2.579821
9340	-28.62571	-30.57928	1.953574	0.0111086	0	1	0.01240972	2.717052
9350	-28.71286	-30.13754	1.424685	0.01421589	0	1	0.01485262	2.882428
9360	-27.90575	-30.1629	2.257149	0.006566563	0	1	0.01526147	2.47994
9370	-29.73426	-25.87973	-3.854527	0.0579034	0	1	0.02149581	2.794851
9380	-28.34476	-29.80714	1.462382	0.01171436	0	1	0.0189461	2.438365
9390	-27.82146	-29.14105	1.319594	0.01358938	0	1	0.01770193	2.582704
9400	-28.57358	-29.84605	1.272474	0.01554823	0	1	0.01488958	2.868576
9410	-29.07692	-27.79899	-1.277935	0.03453005	0	1	0.02259945	2.444939
9420	-29.64745	-28.12888	-1.518565	0.03453005	0	1	0.02874762	2.635828
9430	-28.22644	-29.85776	1.631311	0.01351925	0	1	0.01306372	2.69513
9440	-28.37983	-26.04631	-2.333515	0.04319418	0	1	0.02452873	2.690451
9450	-27.56985	-27.51272	-0.05712715	0.02652654	0	1	0.01638783	2.585666
9460	-27.53742	-27.9407	0.4032781	0.02242962	0	1	0.01638783	2.713875
9470	-28.50111	-29.58841	1.087302	0.01440101	0	1	0.02038414	2.481072
9480	-29.62591	-29.69871	0.07279576	0.02230108	0	1	0.02313777	2.346855
9490	-28.11774	-27.46787	-0.6498699	0.03238028	0	1	0.01535509	2.751714
9500	-27.545	-27.80818	0.2631778	0.02275289	0	1	0.01817979	2.591374
9510	-30.46122	-27.86809	-2.593129	0.04595397	0	1	0.02332015	2.418357
9520	-27.89711	-26.93234	-0.9647764	0.03465189	0	1	0.01629853	2.618717
9530	-28.01381	-26.91177	-1.102038	0.0346724	0	1	0.01865345	2.53949
9540	-29.49404	-30.812	1.317961	0.01155892	0	1	0.0222755	2.383626
9550	-28.02441	-30.69102	2.666614	0.003650038	0	1	0.01406404	2.493991
9560	-29.45023	-31.43151	1.98128	0.007679049	0	1	0.01774639	2.108136
9570	-27.45636	-27.67415	0.2177891	0.02352945	0	1	0.01743415	2.612185
9580	-28.1292	-27.27781	-0.8513925	0.03164046	0	1	0.02041173	2.514303
9590	-27.62735	-26.73316	-0.8941864	0.03353544	0	1	0.0172179	2.703235
9600	-28.19321	-27.95967	-0.2335422	0.0271615	0	1	0.01820321	2.855864
9610	-27.77894	-28.23767	0.4587336	0.02047188	0	1	0.01931903	2.589336
9620	-28.01699	-29.68329	1.666296	0.01054045	0	1	0.01763007	2.500929
9630	-27.80564	-27.95836	0.1527184	0.02536391	0	1	0.01514011	2.563333
9640	-34.12103	-32.45896	-1.662075	0	1	0	0.01430522	2.815892
9650	-27.72928	-27.43848	-0.2907997	0.02878667	0	1	0.01605823	2.743382
9660	-28.38596	-25.60573	-2.780231	0.04740898	0	1	0.02387682	2.676981
9670	-29.57612	-25.4882	-4.087914	0.06017552	0	1	0.02102913	2.634212
9680	-33.867	-31.95615	-1.910851	0	1	0	0.01834579	2.273796
9690	-28.36098	-30.92109	2.560105	0.003959207	0	1	0.01511045	2.245351
9700	-28.79597	-32.09855	3.302584	2.593965e-06	0	1	0.01121829	2.428846
9710	-27.83375	-27.52831	-0.3054388	0.02715194	0	1	0.01958118	2.776042
9720	-30.34099	-29.13448	-1.206503	0.03609367	0	1	0.0176507	2.979266
9730	-29.37508	-28.37729	-0.99779	0.03146598	0	1	0.02409767	2.903497
9740	-27.69937	-26.2866	-1.412777	0.03762297	0	1	0.0182687	2.683998
9750	-27.7219	-26.81607	-0.9058271	0.03190807	0	1	0.02091509	2.673486
9760	-27.6349	-26.65539	-0.9795111	0.03410536	0	1	0.01758819	2.629131
9770	-28.48086	-29.72377	1.242907	0.01310208	0	1	0.02018871	2.512027
9780	-28.86852	-27.6806	-1.18792	0.03256905	0	1	0.02574612	2.723078
9790	-29.70389	-28.56118	-1.142714	0.03137473	0	1	0.02814287	2.746308
9800	-30.16519	-25.01796	-5.14723	0.06669509	0	1	0.02915324	2.707463
9810	-29.68961	-25.79474	-3.894864	0.0555509	0	1	0.02915324	2.619127
9820	-27.94935	-26.15472	-1.794637	0.04065116	0	1	0.0190439	2.743585
9830	-30.32744	-26.39448	-3.932957	0.05946744	0	1	0.01950215	2.789875
9840	-28.49519	-28.72343	0.2282428	0.02121222	0	1	0.02238481	2.592121
9850	-28.63395	-31.55361	2.919657	0.0005538085	0	1	0.01546419	2.161885
9860	-28.56708	-30.20213	1.635054	0.0110022	0	1	0.01726976	2.28224
9870	-28.77697	-29.46463	0.6876636	0.02086151	0	1	0.01470775	2.375633
9880	-27.78238	-26.65223	-1.130144	0.03557793	0	1	0.0173289	2.614921
9890	-28.18713	-30.74376	2.556626	0.005339293	0	1	0.01298472	2.5739
9900	-27.95858	-27.20229	-0.756295	0.03054128	0	1	0.02100029	2.769709
9910	-28.70827	-26.38288	-2.325391	0.04637514	0	1	0.01701762	2.655841
9920	-29.86117	-30.09198	0.2308148	0.02103253	0	1	0.02278276	2.967849
9930	-27.63721	-27.64571	0.008496136	0.0248445	0	1	0.01854017	2.558319
9940	-28.76973	-26.06169	-2.708037	0.04594665	0	1	0.0261814	2.717488
9950	-28.63927	-26.8017	-1.837578	0.04260888	0	1	0.01595356	2.688516
9960	-27.93302	-27.35061	-0.5824073	0.03184259	0	1	0.01524742	2.686486
9970	-30.88983	-30.56008	-0.3297548	0.02368956	0	1	0.02960612	2.772324
9980	-27.97515	-29.89272	1.917578	0.009350795	0	1	0.01567419	2.675793
9990	-28.09107	-25.73249	-2.358584	0.04536025	0	1	0.01971728	2.695731
10000	-29.54218	-27.82384	-1.71834	0.04208349	0	1	0.01502157	2.789529
10010	-27.65978	-28.87771	1.217929	0.01571497	0	1	0.01543239	2.516536
10020	-27.74656	-27.22625	-0.5203038	0.02923012	0	1	0.01921884	2.554485
10030	-28.87603	-26.648	-2.228029	0.04274407	0	1	0.02321831	2.839756
10040	-27.80347	-26.7446	-1.058864	0.03323723	0	1	0.02099196	2.730308
10050	-27.75103	-28.4416	0.6905748	0.02066405	0	1	0.01499405	2.730308
10060	-28.91009	-32.09392	3.183836	5.631596e-05	0	1	0.01255672	2.673953
10070	-28.25379	-30.93881	2.685019	0.003824507	0	1	0.01353947	2.615659
10080	-28.89273	-30.33569	1.442958	0.0110077	0	1	0.02091434	2.626033
10090	-29.28438	-30.66501	1.380621	0.01116105	0	1	0.02187926	2.683645
10100	-27.81347	-29.09389	1.280424	0.01409427	0	1	0.01739367	2.666953
10110	-29.16191	-25.99901	-3.162904	0.04980852	0	1	0.02673372	2.770851
10120	-28.35797	-28.86504	0.5070624	0.01912966	0	1	0.02140443	2.667392
10130	-28.40136	-26.62158	-1.779789	0.03821005	0	1	0.02468578	2.66751
10140	-28.14692	-26.91539	-1.231533	0.03468361	0	1	0.02120563	2.54067
10150	-30.95524	-28.18105	-2.774187	0.04420423	0	1	0.03402205	2.598027
10160	-28.16828	-26.64519	-1.523098	0.0370874	0	1	0.02166499	2.791938
10170	-28.45784	-30.29026	1.832423	0.008541152	0	1	0.01869314	2.435397
10180	-29.41114	-27.3665	-2.044646	0.04354078	0	1	0.01767278	2.502894
10190	-34.20924	-34.69617	0.4869293	0.02012004	0	1	0.01953943	1.912554
10200	-29.06742	-31.32187	2.254451	0.009151026	0	1	0.01144545	2.391381
10210	-27.60194	-28.36833	0.7663897	0.0199976	0	1	0.01498027	2.660057
10220	-29.50323	-27.95604	-1.547183	0.03596525	0	1	0.02517592	2.891925
10230	-27.80246	-26.56802	-1.234437	0.0366482	0	1	0.01705414	2.652919
10240	-31.5259	-26.62561	-4.900285	0.06230945	0	1	0.03728055	2.652919
10250	-27.92729	-29.33815	1.410859	0.01305755	0	1	0.01715304	2.448658
10260	-28.1074	-30.30898	2.201575	0.007345344	0	1	0.01478167	2.339412
10270	-29.33332	-28.26694	-1.066379	0.03136002	0	1	0.02611765	2.517931
10280	-31.25607	-25.43522	-5.820845	0.07295749	0	1	0.0282876	2.580529
10290	-32.96145	-27.94832	-5.013137	0.07024352	0	1	0.01711074	2.679029
10300	-30.63948	-25.28927	-5.350208	0.06797923	0	1	0.03091481	2.746601
10310	-29.34103	-25.65342	-3.687605	0.0565652	0	1	0.02114326	2.600485
10320	-28.68589	-28.99908	0.3131885	0.0209641	0	1	0.02114326	2.844444
10330	-28.45707	-26.62777	-1.829304	0.04012629	0	1	0.02091357	2.827647
10340	-28.55347	-30.23519	1.681715	0.01349521	0	1	0.01245517	2.45136
10350	-32.90986	-31.24543	-1.664433	0	1	0	0.01433898	2.428084
10360	-29.66485	-28.27106	-1.39379	0.03399766	0	1	0.02693992	2.852022
10370	-27.5241	-28.20884	0.6847412	0.02041922	0	1	0.0155025	2.604954
10380	-28.10176	-27.61163	-0.4901371	0.02780614	0	1	0.02188387	2.738415
10390	-29.51827	-25.48578	-4.032492	0.0572336	0	1	0.02769065	2.748207
10400	-27.94556	-29.50381	1.558258	0.01392795	0	1	0.01342289	2.619686
10410	-28.67413	-30.27511	1.60098	0.01012001	0	1	0.01973059	2.422861
10420	-35.3381	-33.49879	-1.83931	0	1	0	0.01707916	1.805345
10430	-33.13889	-36.76583	3.62694	0.0001952866	0	1	0.007936992	2.296455
10440	-30.20413	-31.60659	1.402461	0.01015188	0	1	0.02397731	2.69674
10450	-28.05677	-29.96094	1.904173	0.00868653	0	1	0.01711696	2.460017
10460	-28.67948	-31.64928	2.969799	0.001042653	0	1	0.01392172	2.68783
10470	-28.96032	-29.9178	0.9574789	0.01576832	0	1	0.01990405	2.31558
10480	-27.62044	-28.96513	1.344695	0.01455769	0	1	0.01548322	2.632479
10490	-30.82301	-25.83676	-4.986254	0.06596101	0	1	0.02695273	2.819769
10500	-29.54029	-30.36247	0.8221757	0.01936428	0	1	0.01521252	2.264928
10510	-28.35367	-27.69958	-0.6540922	0.0286513	0	1	0.02344662	2.666732
10520	-29.04573	-25.59356	-3.452175	0.0542995	0	1	0.02155283	2.600686
10530	-27.97493	-27.78583	-0.1890982	0.02653718	0	1	0.01867739	2.489527
10540	-28.70714	-26.88764	-1.819499	0.04177571	0	1	0.01720558	2.802547
