Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13430	-31.33575	-31.46616	0.1304117	0.02105686	0	1	0.02442252	2.6371
13440	-37.82406	-27.84631	-9.977745	0.1066602	0	1	0.03268223	2.650369
13450	-32.51759	-30.58572	-1.931875	0.03681286	0	1	0.03152951	2.650369
13460	-31.07376	-28.40137	-2.672394	0.0455246	0	1	0.0243467	2.648243
13470	-34.67664	-34.08517	-0.5914692	0.02611563	0	1	0.02814181	2.189629
13480	-30.68667	-32.41676	1.730093	0.01169532	0	1	0.01443114	2.666844
13490	-32.76122	-34.16555	1.40433	0.01604662	0	1	0.0121357	2.891084
13500	-30.96413	-32.33318	1.36905	0.01212608	0	1	0.01970814	2.804844
13510	-32.34869	-30.49732	-1.851363	0.03748759	0	1	0.02692445	2.952203
13520	-33.02515	-30.98904	-2.036118	0.03748759	0	1	0.03238804	2.860892
13530	-31.10429	-28.36429	-2.739997	0.04699249	0	1	0.02201371	2.645812
13540	-31.65038	-28.74727	-2.903116	0.04716756	0	1	0.02539892	2.840159
13550	-33.25531	-30.63185	-2.623456	0.04426719	0	1	0.02678001	2.421699
13560	-31.66404	-31.69826	0.03421971	0.0228659	0	1	0.02185086	2.37847
13570	-32.26282	-34.71794	2.45512	0.00220098	0	1	0.02076261	2.801398
13580	-32.90567	-33.37375	0.468074	0.02311977	0	1	0.01375322	2.391298
13590	-30.46334	-28.90473	-1.55861	0.03705455	0	1	0.02111412	2.720677
13600	-30.3681	-29.95676	-0.4113385	0.02747553	0	1	0.02010915	2.786922
13610	-31.72912	-31.6763	-0.05282577	0.02401317	0	1	0.02089937	3.027278
13620	-30.48865	-30.42643	-0.06221694	0.02533936	0	1	0.01812015	2.83503
13630	-34.9787	-35.37818	0.3994834	0.01965245	0	1	0.02192195	1.994291
13640	-35.48748	-33.77366	-1.713818	0	1	0	0.0150649	2.298174
13650	-31.25094	-33.94169	2.690741	0.002198266	0	1	0.01640923	2.767721
13660	-32.22414	-31.2329	-0.9912344	0.02998504	0	1	0.02693117	2.944322
13670	-30.59678	-30.79057	0.1937967	0.02165158	0	1	0.02141131	2.740901
13680	-32.33237	-32.78162	0.4492489	0.01776631	0	1	0.0258943	2.884529
13690	-31.19994	-29.45899	-1.740953	0.03771723	0	1	0.02348331	2.868533
13700	-30.73949	-29.73369	-1.005793	0.03134364	0	1	0.02338376	2.633786
13710	-30.77237	-30.02974	-0.7426328	0.03134364	0	1	0.01797319	2.56855
13720	-31.03657	-30.28104	-0.7555303	0.02909298	0	1	0.02356778	2.558085
13730	-30.31636	-30.46569	0.1493226	0.02272706	0	1	0.01978768	2.645192
13740	-31.58374	-33.50505	1.921314	0.009300884	0	1	0.0156858	2.178202
13750	-31.16506	-34.13906	2.974002	0.00175348	0	1	0.01300834	2.590369
13760	-30.76216	-29.13699	-1.625179	0.03884218	0	1	0.0183845	2.721323
13770	-34.95614	-32.56988	-2.386259	0.03884218	0	1	0.03935364	2.561844
13780	-35.29796	-27.4683	-7.829654	0.08679405	0	1	0.03722402	2.627781
13790	-36.46215	-28.45916	-8.002995	0.08679405	0	1	0.04426945	2.586697
13800	-30.49797	-30.79236	0.2943871	0.02223507	0	1	0.0181091	2.537179
13810	-30.68244	-31.706	1.023557	0.01601436	0	1	0.01782539	2.859758
13820	-33.09592	-30.87558	-2.220339	0.03953035	0	1	0.03080731	2.939669
13830	-34.4084	-35.40023	0.9918335	0.01172134	0	1	0.03010416	2.366508
13840	-30.99633	-33.9321	2.935769	0.001839931	0	1	0.01338198	2.558262
13850	-31.12416	-33.17588	2.051716	0.007191367	0	1	0.01753624	2.83775
13860	-36.33534	-34.82057	-1.514777	0	1	0	0.01234593	2.107263
13870	-37.68827	-35.55336	-2.134907	0	1	0	0.02295316	2.133301
13880	-30.8328	-31.67856	0.8457598	0.01625917	0	1	0.02070443	2.524954
13890	-30.91287	-33.12554	2.21267	0.006508291	0	1	0.01614563	2.280608
13900	-30.72217	-30.83278	0.110608	0.02294822	0	1	0.02005366	2.50674
13910	-30.78694	-32.51374	1.726799	0.01197702	0	1	0.01401849	2.610023
13920	-31.56036	-29.64375	-1.916619	0.04009284	0	1	0.02131743	2.90401
13930	-30.36985	-30.82562	0.4557718	0.02180521	0	1	0.01618891	2.666044
13940	-30.79725	-31.04457	0.2473238	0.02180521	0	1	0.01994093	2.483814
13950	-33.0267	-36.14355	3.11684	0.00190648	0	1	0.01108072	2.799554
13960	-31.39315	-30.87603	-0.5171189	0.02782309	0	1	0.02147947	2.965664
13970	-30.89143	-28.58217	-2.309258	0.04348215	0	1	0.021402	2.643269
13980	-34.34699	-31.47096	-2.876036	0.04590346	0	1	0.0285767	2.371811
13990	-32.53102	-27.99249	-4.538522	0.06233967	0	1	0.02287865	2.742428
14000	-30.6135	-30.23572	-0.3777768	0.02658379	0	1	0.02153922	2.585814
14010	-30.45548	-30.07771	-0.3777768	0.02658379	0	1	0.02153922	2.661959
14020	-30.7384	-32.24219	1.503786	0.01378215	0	1	0.01424465	2.612052
14030	-31.73319	-30.17761	-1.555581	0.03537308	0	1	0.0255271	2.505565
14040	-30.21037	-30.00418	-0.2061885	0.02614477	0	1	0.01907987	2.698804
14050	-30.29704	-30.02382	-0.2732276	0.02614477	0	1	0.02040282	2.698804
14060	-30.82189	-32.82858	2.006686	0.008330718	0	1	0.01609713	2.786902
14070	-30.73292	-33.28078	2.547858	0.003765451	0	1	0.01581574	2.603464
14080	-31.07526	-33.9947	2.919432	0.001613051	0	1	0.01396096	2.657428
14090	-32.69983	-31.19344	-1.506392	0.03807956	0	1	0.01781743	2.967383
14100	-34.80142	-32.75704	-2.044383	0.03618631	0	1	0.03791259	2.889425
14110	-32.82179	-32.65549	-0.1663049	0.02232783	0	1	0.02840228	2.470432
14120	-30.47167	-31.41995	0.9482829	0.01604656	0	1	0.01914815	2.590467
14130	-31.1719	-32.65919	1.48729	0.01060415	0	1	0.02084939	2.491752
14140	-30.72475	-32.71228	1.987532	0.009014381	0	1	0.01517112	2.411393
14150	-31.45796	-32.52496	1.066998	0.01354541	0	1	0.02265358	2.750724
14160	-30.63309	-29.85929	-0.7738032	0.0296893	0	1	0.02241586	2.793649
14170	-31.55634	-32.168	0.6116598	0.0180184	0	1	0.02138525	2.981572
14180	-32.5332	-31.2792	-1.253992	0.03122107	0	1	0.03039554	2.60964
14190	-30.35382	-29.39161	-0.9622097	0.03188713	0	1	0.02103383	2.728775
14200	-30.67441	-29.52408	-1.150335	0.03510166	0	1	0.01755995	2.734045
14210	-32.14692	-31.34821	-0.7987145	0.02779025	0	1	0.02857292	2.780222
14220	-30.64289	-29.84546	-0.7974296	0.02994678	0	1	0.02228396	2.607294
14230	-33.58487	-35.60235	2.017484	0.01072658	0	1	0.0120986	3.035141
14240	-33.03689	-33.36969	0.3328023	0.02212255	0	1	0.01765295	2.220448
14250	-31.34556	-32.76521	1.419656	0.01502561	0	1	0.01343568	2.498664
14260	-31.42297	-28.61708	-2.805893	0.04725602	0	1	0.0228132	2.590748
14270	-31.64902	-28.37766	-3.271363	0.04945578	0	1	0.02823453	2.743671
14280	-31.54303	-28.45968	-3.083356	0.05035063	0	1	0.02111363	2.632041
14290	-30.61259	-32.33725	1.724659	0.01099495	0	1	0.01572323	2.457991
14300	-30.92042	-32.67792	1.7575	0.01184604	0	1	0.0138004	2.533928
14310	-30.64034	-32.8249	2.184562	0.007573143	0	1	0.01469698	2.599304
14320	-30.40373	-30.38922	-0.01451491	0.02394006	0	1	0.02028318	2.612913
14330	-33.0868	-36.29391	3.207109	0.001882393	0	1	0.0101523	2.479908
14340	-30.70987	-33.19238	2.482517	0.003968618	0	1	0.01649483	2.395066
14350	-31.21721	-31.42136	0.2041534	0.02469933	0	1	0.01494014	2.547251
14360	-30.55765	-30.33704	-0.2206132	0.0258944	0	1	0.01992091	2.55289
14370	-30.79936	-31.14949	0.3501313	0.02113942	0	1	0.01942029	2.470907
14380	-31.14993	-33.57269	2.422763	0.003596757	0	1	0.01827339	2.662352
14390	-32.64679	-32.60007	-0.04672192	0.02519057	0	1	0.0181486	2.292238
14400	-30.98236	-33.20642	2.224061	0.006014827	0	1	0.01689214	2.260828
14410	-30.65639	-32.3459	1.68951	0.009915212	0	1	0.01843241	2.533623
14420	-35.96501	-34.23433	-1.730673	0	1	0	0.01532096	2.037578
14430	-30.92688	-32.24408	1.317193	0.01515715	0	1	0.01466249	2.820712
14440	-30.92128	-33.66841	2.747135	0.003099443	0	1	0.01398667	2.286485
14450	-33.61923	-30.92992	-2.689304	0.04511524	0	1	0.02595208	2.399338
14460	-30.40693	-31.40384	0.9969019	0.01578284	0	1	0.01879949	2.631266
14470	-31.83147	-30.47986	-1.351612	0.03275543	0	1	0.02810531	2.608639
14480	-30.54491	-32.39039	1.845475	0.00999479	0	1	0.0156273	2.683705
14490	-30.83262	-33.52781	2.695191	0.001894949	0	1	0.01691462	2.473474
14500	-31.43908	-33.62007	2.180998	0.004810069	0	1	0.0202483	2.589753
14510	-30.85628	-33.53923	2.68295	0.003587766	0	1	0.01410163	2.325461
14520	-31.0959	-33.9459	2.849998	0.00284483	0	1	0.01299338	2.554406
14530	-31.27021	-32.68856	1.418348	0.0111522	0	1	0.02097679	2.777928
14540	-32.46016	-35.03784	2.577676	0.005766861	0	1	0.01220285	2.1453
14550	-34.05905	-36.45866	2.39961	0.0006589291	0	1	0.02619329	2.525546
14560	-31.605	-30.72084	-0.8841658	0.03166426	0	1	0.01995831	2.972453
14570	-30.46912	-31.47223	1.003111	0.0170371	0	1	0.01618015	2.549416
14580	-32.60569	-32.3984	-0.2072889	0.02718079	0	1	0.01696115	2.3456
14590	-32.14598	-30.20114	-1.944847	0.03723895	0	1	0.03041792	2.695267
14600	-33.28538	-28.45369	-4.831689	0.06157521	0	1	0.03348302	2.805313
14610	-35.13255	-27.3391	-7.793444	0.08709778	0	1	0.0346713	2.634811
14620	-32.64876	-27.45572	-5.193034	0.06589052	0	1	0.02929775	2.720177
14630	-31.20464	-28.12597	-3.078673	0.04873871	0	1	0.02528187	2.720177
14640	-32.55094	-29.59201	-2.958931	0.04600054	0	1	0.03070281	2.559342
14650	-31.07913	-30.37769	-0.7014374	0.02812341	0	1	0.02495254	2.684047
14660	-30.75694	-30.41832	-0.3386134	0.02894839	0	1	0.01579265	2.689772
14670	-31.13696	-31.76336	0.6264063	0.02098273	0	1	0.01499942	2.497966
14680	-33.07471	-35.59906	2.52435	0.004301709	0	1	0.01522618	1.803974
14690	-30.63191	-32.41842	1.786504	0.01112707	0	1	0.01455803	2.587366
14700	-33.85945	-34.22181	0.3623607	0.01798882	0	1	0.02753321	2.217707
14710	-33.78335	-29.34986	-4.433498	0.05813843	0	1	0.03334711	2.522998
14720	-30.59347	-29.63348	-0.9599892	0.03283439	0	1	0.0188268	2.815289
14730	-31.37839	-30.04408	-1.334311	0.03338778	0	1	0.02569102	2.570979
14740	-31.35941	-30.73053	-0.6288756	0.02913184	0	1	0.02067178	2.962281
14750	-33.32347	-30.14551	-3.177957	0.04660982	0	1	0.03564144	2.763212
14760	-32.87975	-31.63327	-1.246478	0.03140696	0	1	0.02953174	2.466447
14770	-31.91487	-28.49312	-3.421755	0.0504535	0	1	0.02926877	2.766756
14780	-31.60405	-30.49162	-1.112427	0.03208986	0	1	0.02388143	2.941165
14790	-30.54262	-30.935	0.3923747	0.02081215	0	1	0.01932898	2.8362
14800	-31.04981	-30.49914	-0.5506705	0.02989627	0	1	0.01751224	2.890675
14810	-30.90045	-31.08951	0.1890538	0.02122908	0	1	0.0225811	2.602352
14820	-31.8441	-34.21998	2.375882	0.002911224	0	1	0.02071676	2.646561
14830	-31.17198	-28.27457	-2.897417	0.04870466	0	1	0.02117319	2.704877
14840	-31.05916	-30.0971	-0.9620661	0.0303393	0	1	0.02511565	2.750184
14850	-30.44586	-31.78145	1.335596	0.01429597	0	1	0.01588931	2.721116
14860	-30.63389	-32.78655	2.152658	0.007569957	0	1	0.01517898	2.652931
14870	-30.9013	-29.82182	-1.079485	0.03438606	0	1	0.01775797	2.82633
14880	-38.69671	-36.62663	-2.070085	0	1	0	0.02151251	3.11481
14890	-32.76455	-28.27835	-4.486202	0.0588829	0	1	0.03227524	2.629522
14900	-33.53519	-27.35128	-6.183901	0.07488942	0	1	0.02811778	2.675101
14910	-31.15747	-32.97908	1.821617	0.008129205	0	1	0.01982253	2.715396
14920	-30.4482	-29.0026	-1.445603	0.03609324	0	1	0.02105579	2.739459
14930	-30.72345	-31.59152	0.8680704	0.0183588	0	1	0.01591489	2.846844
14940	-31.4868	-29.22526	-2.261548	0.04171771	0	1	0.02498105	2.862526
14950	-30.89667	-28.49481	-2.401863	0.04366034	0	1	0.02300372	2.6489
14960	-31.13269	-29.0172	-2.115491	0.04111681	0	1	0.02312629	2.84012
14970	-33.2769	-30.92344	-2.353453	0.03973738	0	1	0.03436791	2.617504
14980	-30.77388	-31.46392	0.6900367	0.02040284	0	1	0.01504255	2.791516
14990	-30.30131	-29.51006	-0.791251	0.0309158	0	1	0.01981746	2.667517
15000	-30.41354	-30.37365	-0.03988125	0.02389747	0	1	0.02090612	2.667517
15010	-30.34187	-30.46767	0.1258005	0.02389747	0	1	0.01771409	2.600795
15020	-32.64293	-34.07181	1.428878	0.01563222	0	1	0.01241774	2.389453
15030	-31.78133	-32.62552	0.844184	0.01551903	0	1	0.02257404	2.359795
15040	-31.04538	-34.0047	2.959325	0.000976697	0	1	0.01443055	2.141248
15050	-31.01682	-32.13077	1.113951	0.01696997	0	1	0.01459448	2.48942
15060	-30.30069	-31.3526	1.051914	0.01596236	0	1	0.01743067	2.674517
15070	-30.73946	-32.8244	2.084937	0.006709019	0	1	0.01792799	2.504166
15080	-30.83412	-29.17355	-1.660572	0.03869092	0	1	0.01938014	2.615704
15090	-31.08688	-31.94784	0.8609678	0.01632958	0	1	0.02022794	2.904999
15100	-32.01552	-33.01227	0.9967536	0.01650182	0	1	0.01731421	2.231517
15110	-30.68128	-30.92446	0.2431893	0.02350934	0	1	0.01646904	2.843436
15120	-31.41803	-33.52634	2.108314	0.005371349	0	1	0.02041741	2.562544
15130	-30.39755	-30.29164	-0.1059108	0.0244961	0	1	0.02085144	2.660379
15140	-31.9212	-30.89089	-1.03031	0.03122371	0	1	0.02429599	2.976248
15150	-32.37015	-27.65978	-4.71037	0.06204437	0	1	0.02810414	2.754145
15160	-31.40152	-32.05629	0.6547709	0.01953972	0	1	0.01720377	2.358758
15170	-32.08016	-33.70913	1.628964	0.01003531	0	1	0.01931505	3.06227
15180	-31.33779	-31.86238	0.5245938	0.01835572	0	1	0.0224454	2.458616
15190	-31.26659	-31.35916	0.09256077	0.02606889	0	1	0.0142761	2.743246
15200	-31.8393	-31.85594	0.01663632	0.02606889	0	1	0.01540221	2.947459
15210	-30.24865	-30.11803	-0.1306256	0.02545461	0	1	0.01914835	2.749293
15220	-31.51228	-30.01493	-1.497342	0.03434754	0	1	0.02708847	2.80116
15230	-36.33769	-34.71291	-1.624788	0	1	0	0.01378164	2.776479
15240	-37.55398	-35.91363	-1.640346	0	1	0	0.01399773	3.024624
15250	-30.25321	-29.77289	-0.4803192	0.02813293	0	1	0.01998069	2.69746
15260	-30.54912	-29.67096	-0.8781588	0.03068819	0	1	0.02218847	2.776189
15270	-31.30609	-29.57265	-1.733447	0.03680219	0	1	0.02588644	2.595073
15280	-30.42229	-30.77279	0.3505011	0.02115759	0	1	0.01937269	2.79642
15290	-32.27897	-31.68895	-0.5900227	0.02798569	0	1	0.02267708	3.05414
15300	-31.97735	-31.26489	-0.7124631	0.02786364	0	1	0.02599208	2.933247
15310	-31.42418	-32.68575	1.261574	0.01657286	0	1	0.01317814	2.560802
15320	-31.0075	-33.44088	2.433379	0.003467746	0	1	0.01834991	2.459773
15330	-31.33296	-33.24943	1.916471	0.009225103	0	1	0.01589954	2.221185
15340	-30.72863	-33.56402	2.83539	0.00121207	0	1	0.01589954	2.409372
15350	-30.83273	-31.20322	0.3704932	0.02144671	0	1	0.01836995	2.914428
15360	-35.62375	-33.91191	-1.711839	0	1	0	0.01503511	2.183117
15370	-31.04574	-29.73563	-1.31011	0.03331319	0	1	0.02529215	2.765469
15380	-30.56493	-29.27776	-1.287174	0.03564885	0	1	0.01891035	2.770957
15390	-35.62058	-33.83521	-1.785368	0	1	0	0.01618228	2.510183
15400	-30.56484	-30.02226	-0.5425735	0.0301988	0	1	0.0167787	2.741807
15410	-30.52681	-29.0683	-1.458507	0.03689208	0	1	0.01946215	2.670462
15420	-33.02512	-31.51029	-1.514838	0.03675062	0	1	0.02092667	3.046759
15430	-31.35972	-32.72435	1.364624	0.01137423	0	1	0.02157811	2.465185
15440	-31.06708	-30.56504	-0.5020337	0.03063125	0	1	0.01533255	2.728685
15450	-30.67959	-33.01878	2.339192	0.005548561	0	1	0.01588203	2.380611
15460	-30.56758	-31.09257	0.5249844	0.02013518	0	1	0.01829503	2.854723
15470	-31.8558	-34.2186	2.362802	0.004751119	0	1	0.01699682	2.977831
15480	-30.93385	-32.2509	1.317051	0.01219159	0	1	0.02060467	2.629895
15490	-32.03672	-32.69009	0.6533739	0.01829246	0	1	0.01987693	2.25438
15500	-31.66303	-31.59502	-0.06801078	0.0271399	0	1	0.01482532	2.880299
15510	-30.50868	-29.47878	-1.029904	0.03203938	0	1	0.02211745	2.762622
15520	-30.83508	-33.67987	2.844785	0.002031964	0	1	0.0143374	2.278209
15530	-32.41977	-27.87328	-4.546488	0.0613052	0	1	0.02596634	2.783877
15540	-34.39978	-32.82911	-1.570668	0.03235234	0	1	0.03664367	2.607328
15550	-31.86627	-28.94925	-2.917019	0.04588287	0	1	0.02984256	2.695208
15560	-30.73523	-28.6252	-2.110027	0.0414341	0	1	0.02217844	2.761589
15570	-31.21851	-32.13525	0.9167381	0.01498447	0	1	0.02232147	2.561359
15580	-30.42345	-28.99799	-1.425463	0.03621103	0	1	0.02035911	2.716215
15590	-31.45547	-30.84935	-0.606123	0.02708678	0	1	0.02554753	2.828401
15600	-30.34953	-30.11018	-0.239349	0.02708678	0	1	0.01770357	2.63194
15610	-30.81289	-30.50096	-0.3119277	0.02673641	0	1	0.0198167	2.898251
15620	-30.94358	-30.46521	-0.4783756	0.02657582	0	1	0.02384056	2.62622
15630	-30.8872	-28.3949	-2.4923	0.04472308	0	1	0.0222918	2.664774
15640	-31.4004	-32.56322	1.16282	0.01276128	0	1	0.02252032	2.629988
15650	-30.3972	-29.25598	-1.141222	0.03393891	0	1	0.01988269	2.75737
15660	-30.67657	-30.80061	0.1240396	0.02495145	0	1	0.01572502	2.616289
15670	-34.81693	-36.66609	1.849163	0.009914049	0	1	0.0157146	3.372924
15680	-31.25365	-32.00817	0.7545153	0.01929416	0	1	0.0160153	2.949001
15690	-31.08703	-30.7033	-0.3837223	0.02851172	0	1	0.01736976	2.504156
15700	-30.92167	-30.70837	-0.2133087	0.0244476	0	1	0.02334497	2.617196
15710	-32.33785	-30.90917	-1.428686	0.0330118	0	1	0.0294777	2.852286
15720	-31.73016	-30.36011	-1.370049	0.0330118	0	1	0.02779891	2.803077
15730	-30.9814	-28.23468	-2.746713	0.04698449	0	1	0.02218237	2.693146
15740	-32.7767	-32.84316	0.06646364	0.02745286	0	1	0.01250305	2.732804
15750	-31.00306	-31.22959	0.2265251	0.02222542	0	1	0.01940216	2.438972
15760	-30.78478	-28.88168	-1.903102	0.04056048	0	1	0.01993306	2.643787
15770	-31.29451	-33.78617	2.491662	0.004465965	0	1	0.01543855	2.842234
15780	-31.53766	-34.61722	3.079554	0.0006909177	0	1	0.01322213	2.048377
15790	-31.30729	-30.16956	-1.137734	0.03476554	0	1	0.0180215	2.531215
15800	-30.97972	-32.93399	1.954269	0.007650829	0	1	0.01833893	2.343039
15810	-32.28602	-29.80004	-2.48598	0.04578481	0	1	0.01961201	2.526166
15820	-33.1818	-33.47415	0.2923461	0.01811808	0	1	0.02909554	2.529509
15830	-31.76895	-33.29097	1.522016	0.01423851	0	1	0.01327412	2.878665
15840	-31.96546	-28.42483	-3.540624	0.05272077	0	1	0.02541611	2.580711
15850	-31.01214	-30.11301	-0.8991262	0.03053705	0	1	0.02305478	2.544581
15860	-31.2687	-28.77878	-2.489921	0.0459952	0	1	0.01922008	2.672059
15870	-30.91991	-33.27925	2.35934	0.00679115	0	1	0.01349801	2.570046
15880	-30.33412	-29.63893	-0.695193	0.02976089	0	1	0.0205518	2.657489
15890	-33.45454	-32.71607	-0.7384703	0.02621374	0	1	0.0322335	2.802591
15900	-30.71414	-30.71765	0.003503831	0.02584886	0	1	0.01600459	2.595341
15910	-31.4079	-30.39402	-1.013873	0.03194602	0	1	0.02199997	2.471101
15920	-30.41499	-29.41951	-0.995477	0.03304644	0	1	0.01903828	2.765462
15930	-30.66672	-32.59749	1.930766	0.009060311	0	1	0.01597289	2.409566
15940	-31.98655	-32.80012	0.8135638	0.01589093	0	1	0.02230414	3.0087
15950	-36.37171	-35.03336	-1.338346	0.03111551	0	1	0.03347355	3.231877
15960	-30.37939	-29.72343	-0.6559598	0.03030144	0	1	0.01857331	2.777652
15970	-31.86329	-28.5349	-3.328396	0.04981377	0	1	0.02868932	2.628502
15980	-31.40623	-29.51534	-1.890892	0.04063879	0	1	0.01951513	2.554096
15990	-31.16689	-32.04581	0.8789258	0.01732612	0	1	0.01772233	2.968794
16000	-31.95439	-31.72558	-0.2288075	0.02343423	0	1	0.02663144	2.560673
16010	-30.60407	-29.44946	-1.154605	0.03414255	0	1	0.01968545	2.601708
16020	-32.15154	-30.89734	-1.254202	0.03147606	0	1	0.02952582	2.69138
16030	-30.89407	-32.78984	1.895776	0.01059445	0	1	0.01387309	2.69138
16040	-31.27699	-32.80184	1.524845	0.01008367	0	1	0.02131598	2.576853
16050	-31.02767	-30.13723	-0.8904387	0.02996617	0	1	0.02440169	2.60526
16060	-30.5703	-30.20463	-0.365677	0.02789477	0	1	0.01830978	2.843218
16070	-30.70679	-29.12659	-1.580202	0.03659304	0	1	0.0227476	2.626445
16080	-31.03187	-31.04878	0.01691119	0.02526671	0	1	0.01688167	2.48778
16090	-31.89472	-32.78022	0.8855027	0.01715199	0	1	0.01796126	2.251918
16100	-31.00333	-30.11741	-0.8859163	0.0335523	0	1	0.01610097	2.676759
16110	-30.61671	-29.0966	-1.520106	0.03667192	0	1	0.02122791	2.623483
16120	-31.41705	-33.51921	2.102155	0.009151321	0	1	0.01331734	2.350242
16130	-32.72334	-34.03305	1.309701	0.01151038	0	1	0.02244322	3.088384
16140	-32.64862	-34.06683	1.418217	0.01147103	0	1	0.02022632	3.150218
16150	-31.14645	-32.57354	1.427089	0.01163104	0	1	0.01968315	2.364199
16160	-30.76301	-29.19069	-1.572322	0.0371954	0	1	0.02106267	2.595448
16170	-33.79035	-33.31312	-0.4772239	0.02778534	0	1	0.02072897	2.219491
16180	-30.66916	-29.90054	-0.7686193	0.02953439	0	1	0.02269964	2.789439
16190	-31.58056	-30.57771	-1.002843	0.03048341	0	1	0.02573214	2.878898
16200	-31.39657	-31.7165	0.3199211	0.02245349	0	1	0.01721589	2.396774
16210	-31.59981	-33.35339	1.753582	0.00971088	0	1	0.01769835	2.997314
16220	-31.17573	-33.51253	2.336792	0.003965029	0	1	0.01909038	2.395514
16230	-34.57033	-37.12587	2.555547	0.0008574763	0	1	0.02190682	3.242641
16240	-35.92636	-34.37084	-1.555529	0	1	0	0.01285943	2.552722
16250	-30.63491	-32.77989	2.144982	0.006920472	0	1	0.01647872	2.425126
16260	-31.82351	-33.24421	1.420703	0.01158507	0	1	0.01991396	3.015949
16270	-31.33107	-32.19527	0.8642024	0.01709923	0	1	0.0184593	2.331966
16280	-31.42004	-33.56094	2.140902	0.006152819	0	1	0.01806873	2.164957
16290	-32.19571	-33.66514	1.469428	0.01291283	0	1	0.01628804	2.153922
16300	-31.29083	-34.13759	2.846768	0.0001293608	0	1	0.01779782	2.143971
16310	-30.71059	-33.39142	2.680827	0.002990265	0	1	0.01513385	2.552568
16320	-30.65204	-29.26187	-1.390168	0.03557995	0	1	0.02112813	2.60426
16330	-31.43859	-30.15596	-1.282621	0.03425583	0	1	0.02208513	2.483466
16340	-30.53426	-31.80449	1.270231	0.01532183	0	1	0.01508	2.691921
16350	-32.21156	-32.58336	0.3717988	0.0244347	0	1	0.01302348	2.812562
16360	-30.94188	-31.88468	0.9428047	0.01879865	0	1	0.01404237	2.686649
16370	-30.93204	-33.53603	2.603997	0.003064848	0	1	0.01620323	2.225075
16380	-31.18658	-33.93867	2.752083	0.001783285	0	1	0.0161851	2.738447
16390	-30.74562	-30.4542	-0.2914254	0.0282436	0	1	0.01633288	2.804995
16400	-30.69038	-31.96686	1.276486	0.01552657	0	1	0.01463821	2.577898
16410	-30.50574	-31.36069	0.8549518	0.01855407	0	1	0.01576796	2.768872
16420	-31.33868	-29.79376	-1.544921	0.03595165	0	1	0.02363508	2.523763
16430	-30.36682	-31.64172	1.274901	0.01408587	0	1	0.01729532	2.588432
16440	-33.50215	-36.23441	2.732259	0.002436323	0	1	0.01531796	1.67211
16450	-31.29025	-31.46129	0.1710397	0.02399623	0	1	0.01673992	2.440485
16460	-32.14099	-33.13037	0.9893785	0.01444807	0	1	0.02207449	2.252433
16470	-32.32914	-29.09175	-3.237396	0.05287391	0	1	0.01844133	2.716621
16480	-31.97611	-28.35699	-3.619123	0.05287391	0	1	0.02701308	2.814991
16490	-32.43563	-31.5452	-0.8904219	0.03463283	0	1	0.01428875	2.600573
16500	-31.51435	-28.448	-3.066351	0.04807031	0	1	0.02696168	2.777747
16510	-36.54295	-34.53304	-2.009907	0	1	0	0.02025611	2.339897
16520	-32.10894	-31.27854	-0.830394	0.02851593	0	1	0.02713757	2.50188
16530	-30.67201	-33.28088	2.608865	0.003203905	0	1	0.01586945	2.410587
16540	-30.56241	-29.38105	-1.181358	0.03483764	0	1	0.01867006	2.77602
16550	-30.71771	-30.88357	0.1658552	0.02194643	0	1	0.02128597	2.821171
16560	-31.92635	-28.48463	-3.441722	0.05275288	0	1	0.02293808	2.821171
16570	-32.01906	-29.91838	-2.100673	0.04367225	0	1	0.01699807	2.805074
16580	-33.61596	-31.04769	-2.568276	0.04738211	0	1	0.01773008	2.914118
16590	-31.38624	-32.91887	1.532633	0.01010118	0	1	0.02110818	2.769213
16600	-30.27057	-31.00445	0.733881	0.01834791	0	1	0.01822316	2.688376
16610	-30.3846	-31.47902	1.09442	0.01621851	0	1	0.01622171	2.586446
16620	-30.60183	-28.72908	-1.872748	0.03923672	0	1	0.02250713	2.704404
16630	-30.86312	-28.37192	-2.491201	0.04503557	0	1	0.0214835	2.708822
16640	-31.37824	-30.2164	-1.161844	0.03570837	0	1	0.01656933	2.828491
16650	-31.26514	-29.10795	-2.157187	0.04073812	0	1	0.02518111	2.828491
16660	-33.18029	-31.76538	-1.414911	0.03321024	0	1	0.02842022	3.025196
16670	-31.17087	-30.4685	-0.7023642	0.02845591	0	1	0.02404127	2.549243
16680	-38.25991	-36.32048	-1.939432	0	1	0	0.01887769	1.597425
16690	-31.7204	-34.64029	2.919886	0.002179053	0	1	0.01307763	2.06886
16700	-31.36584	-33.82715	2.461302	0.005399482	0	1	0.01429877	2.174618
16710	-30.94995	-33.44602	2.49607	0.004011535	0	1	0.0161929	2.719517
16720	-32.54865	-32.07505	-0.473608	0.02779545	0	1	0.02063019	2.315588
16730	-31.88202	-28.82467	-3.057354	0.04820965	0	1	0.02629661	2.563258
16740	-35.15202	-32.40236	-2.749657	0.04239425	0	1	0.03766168	2.980472
16750	-32.81404	-30.13196	-2.682077	0.04809226	0	1	0.01831326	2.543507
16760	-31.18071	-33.96178	2.781069	0.001818781	0	1	0.01565882	2.096198
