Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14570	-29.87859	-25.25199	-4.626593	0.06321961	0	1	0.02280421	2.644724
14580	-29.71844	-30.88464	1.166201	0.01251298	0	1	0.02310797	2.644724
14590	-30.69741	-25.84263	-4.854777	0.06403985	0	1	0.0260811	2.844595
14600	-29.23807	-27.43664	-1.801429	0.03958542	0	1	0.02024586	2.48454
14610	-30.19891	-29.47678	-0.7221297	0.02747873	0	1	0.02751952	2.56865
14620	-27.54785	-29.18656	1.638713	0.01153008	0	1	0.01612241	2.538744
14630	-32.48764	-30.92523	-1.562406	0	1	0	0.01294818	2.229093
14640	-28.9108	-26.42936	-2.48144	0.04499919	0	1	0.02150043	2.881032
14650	-27.74753	-28.8639	1.116374	0.01762968	0	1	0.01351948	2.504888
14660	-27.28063	-27.48218	0.2015452	0.02474856	0	1	0.01493685	2.753183
14670	-27.76392	-28.68627	0.9223532	0.01705312	0	1	0.01753449	2.829941
14680	-28.30299	-27.80541	-0.4975718	0.02872343	0	1	0.01906428	2.93564
14690	-28.33976	-30.16588	1.826127	0.008716305	0	1	0.01844844	2.505691
14700	-27.54422	-29.10439	1.560167	0.01265978	0	1	0.01532375	2.478276
14710	-28.60619	-30.74298	2.136794	0.006709614	0	1	0.01701481	2.845328
14720	-28.28512	-26.80657	-1.478558	0.03864189	0	1	0.01633184	2.845328
14730	-29.50622	-27.80666	-1.69956	0.04152267	0	1	0.01464739	2.861537
14740	-28.48439	-30.31546	1.831073	0.008473057	0	1	0.0188759	2.581883
14750	-28.60367	-29.56717	0.9635024	0.01683415	0	1	0.01725483	2.998171
14760	-28.33223	-29.18464	0.8524088	0.02017168	0	1	0.01315801	2.464066
14770	-27.63551	-30.72252	3.087009	0.0004032884	0	1	0.0135442	2.417418
14780	-29.6353	-31.5881	1.952796	0.01308246	0	1	0.009858914	2.532642
14790	-28.53728	-28.06372	-0.4735604	0.02878699	0	1	0.01847702	2.455966
14800	-30.04631	-29.23937	-0.8069424	0.02810989	0	1	0.02786687	2.696674
14810	-28.90152	-27.46927	-1.432258	0.03498397	0	1	0.0237043	2.548373
14820	-28.28213	-29.18377	0.9016432	0.01971561	0	1	0.01319738	2.903821
14830	-27.38922	-29.31156	1.922341	0.01009584	0	1	0.01430782	2.55458
14840	-29.55874	-27.04762	-2.511125	0.04313322	0	1	0.0274239	2.60106
14850	-29.30331	-31.40573	2.102419	0.006307292	0	1	0.01844006	2.905224
14860	-28.55816	-30.44609	1.887929	0.008245152	0	1	0.01830413	2.765781
14870	-29.28819	-32.65277	3.364579	0.0004091772	0	1	0.01025447	2.753179
14880	-29.38282	-32.3183	2.935483	0.001952851	0	1	0.01319787	1.89288
14890	-29.41604	-29.17055	-0.2454942	0.03013774	0	1	0.01260126	2.891399
14900	-30.92897	-30.71203	-0.2169445	0.02465067	0	1	0.02295486	3.145251
14910	-27.77756	-25.78613	-1.991436	0.04176587	0	1	0.01907334	2.756848
14920	-28.04153	-27.71811	-0.323415	0.02614049	0	1	0.02152926	2.722058
14930	-27.2557	-27.12419	-0.1315116	0.02648383	0	1	0.01708492	2.645405
14940	-28.31891	-27.04399	-1.274918	0.03374022	0	1	0.02335309	2.767129
14950	-27.81046	-30.43834	2.627883	0.00443887	0	1	0.01350419	2.69275
14960	-28.33573	-30.76605	2.430321	0.008084171	0	1	0.01083918	2.489278
14970	-32.92418	-31.28885	-1.635332	0	1	0	0.01392772	2.08405
14980	-28.00657	-27.05504	-0.9515261	0.03329708	0	1	0.01778007	2.54913
14990	-28.53028	-27.16811	-1.362169	0.03500543	0	1	0.02204554	2.54913
15000	-28.45893	-27.03682	-1.422112	0.03500543	0	1	0.02340742	2.617749
15010	-27.6625	-29.65939	1.996889	0.01004325	0	1	0.01336019	2.753154
15020	-28.67345	-29.58639	0.9129468	0.01683607	0	1	0.0181456	2.340448
15030	-28.12243	-30.44448	2.322043	0.005124503	0	1	0.01695112	2.509631
15040	-27.48684	-26.76502	-0.721823	0.03233718	0	1	0.01577277	2.769709
15050	-28.25964	-29.57712	1.317479	0.0127864	0	1	0.01925157	2.684008
15060	-27.66171	-27.68693	0.02521596	0.02462516	0	1	0.01807067	2.550972
15070	-28.19843	-30.19832	1.999889	0.008893137	0	1	0.01519506	2.877799
15080	-28.20332	-30.59893	2.395609	0.00594777	0	1	0.01433209	2.20523
15090	-28.08752	-28.49496	0.407437	0.02041587	0	1	0.01996623	2.556216
15100	-28.9983	-31.6877	2.689398	0.006293019	0	1	0.01026953	2.722635
15110	-28.64004	-29.12991	0.4898675	0.01956968	0	1	0.02025705	2.441326
15120	-30.06951	-28.25258	-1.816933	0.03946954	0	1	0.02083685	3.011158
15130	-33.28229	-32.62098	-0.6613043	0.03525732	0	1	0.01062706	2.517792
15140	-30.00078	-30.41714	0.4163556	0.02340944	0	1	0.01404623	3.07624
15150	-28.89902	-30.44187	1.542854	0.01029571	0	1	0.02043823	2.547026
15160	-29.34756	-27.238	-2.10956	0.04110214	0	1	0.0231597	2.508216
15170	-27.9963	-27.57228	-0.4240221	0.02769689	0	1	0.01992166	2.869592
15180	-28.96882	-29.32443	0.3556053	0.02243777	0	1	0.01668253	3.042864
15190	-28.32478	-28.13234	-0.1924413	0.02916518	0	1	0.01335786	2.831966
15200	-28.42377	-30.39275	1.968978	0.01184394	0	1	0.01117868	2.481797
15210	-28.21368	-30.68567	2.471987	0.007329737	0	1	0.01133488	2.387
15220	-29.57173	-30.21125	0.6395186	0.02332768	0	1	0.01134245	2.880772
15230	-28.89249	-31.72519	2.832703	0.001868887	0	1	0.0147678	2.880772
15240	-32.37885	-30.58668	-1.792172	0.03532234	0	1	0.03268207	2.437375
15250	-27.5688	-29.29346	1.724665	0.0108417	0	1	0.01600786	2.524904
15260	-28.41929	-29.38352	0.9642276	0.01719355	0	1	0.01654717	2.983089
15270	-27.90068	-28.71923	0.8185466	0.01719355	0	1	0.01914221	2.722587
15280	-28.79071	-25.59884	-3.191864	0.05082733	0	1	0.02244709	2.808507
15290	-27.40098	-28.57102	1.170041	0.01671626	0	1	0.01422573	2.77263
15300	-27.33527	-28.36225	1.026977	0.01671626	0	1	0.0164137	2.71263
15310	-29.34395	-29.42897	0.08502311	0.02396303	0	1	0.01836228	2.332888
15320	-27.81875	-28.31874	0.4999905	0.02022412	0	1	0.01860527	2.537009
15330	-30.31052	-31.54104	1.230514	0.01594431	0	1	0.01462846	2.144506
15340	-29.81981	-29.98927	0.1694603	0.02185265	0	1	0.02148822	3.066646
15350	-27.63427	-26.22411	-1.410151	0.03647728	0	1	0.01954193	2.783652
15360	-27.68772	-29.71716	2.029442	0.008146547	0	1	0.01606919	2.571917
15370	-27.18039	-27.11254	-0.0678469	0.02646311	0	1	0.01606919	2.687391
15380	-30.31077	-25.81766	-4.493116	0.06137305	0	1	0.02465314	2.582045
15390	-29.29732	-26.72898	-2.568344	0.04404912	0	1	0.0261477	2.593273
15400	-28.34171	-30.04765	1.705944	0.01067408	0	1	0.01662641	2.899703
15410	-27.37164	-26.67575	-0.6958867	0.03057251	0	1	0.01881036	2.739706
15420	-29.6084	-31.55158	1.943183	0.01008847	0	1	0.01402453	3.095807
15430	-29.07247	-28.47893	-0.5935342	0.02984494	0	1	0.01845552	2.414485
15440	-32.94738	-32.11263	-0.8347467	0.02984494	0	1	0.02349002	3.253336
15450	-27.6799	-30.79984	3.119938	0.001017609	0	1	0.01221528	2.325269
15460	-30.83471	-30.02016	-0.8145549	0.03001943	0	1	0.02256511	3.119119
15470	-27.90003	-29.15334	1.253314	0.01481094	0	1	0.01628009	2.415262
15480	-27.66992	-27.77102	0.1011025	0.02641441	0	1	0.01364715	2.750585
15490	-27.32345	-27.39738	0.07392836	0.0248312	0	1	0.01681021	2.607952
15500	-27.58136	-28.89113	1.309769	0.01422201	0	1	0.01645982	2.512689
15510	-29.56732	-30.33097	0.7636491	0.01586959	0	1	0.02353269	2.577368
15520	-28.05054	-26.01546	-2.035081	0.04285456	0	1	0.01758909	2.781801
15530	-29.05808	-26.06079	-2.997286	0.04856064	0	1	0.02395376	2.592391
15540	-29.05659	-30.10597	1.049375	0.01550465	0	1	0.01843868	2.279449
15550	-28.94371	-31.41925	2.475539	0.00658478	0	1	0.01230041	2.133146
15560	-30.41848	-33.46673	3.048253	0.0002131658	0	1	0.01438927	1.684337
15570	-27.81697	-29.15105	1.334085	0.01611639	0	1	0.01293187	2.505678
15580	-30.46923	-27.5528	-2.916429	0.04639463	0	1	0.02831186	2.521429
15590	-29.99678	-26.9697	-3.027082	0.04755262	0	1	0.02769745	2.559577
15600	-28.13743	-25.42219	-2.715239	0.04755262	0	1	0.02027722	2.705095
15610	-27.35301	-26.85735	-0.4956621	0.02885289	0	1	0.01874794	2.708765
15620	-28.504	-28.49637	-0.007633359	0.02783232	0	1	0.01293468	2.842206
15630	-28.7985	-31.76216	2.963662	0.004087819	0	1	0.01004844	2.597168
15640	-28.01217	-27.04128	-0.9708923	0.03212552	0	1	0.02073017	2.584519
15650	-30.31763	-31.4415	1.123869	0.01432736	0	1	0.0195849	3.15598
15660	-27.64327	-25.85254	-1.790723	0.04005699	0	1	0.0189774	2.701697
15670	-28.09258	-30.42495	2.332368	0.008620888	0	1	0.01124209	2.624291
15680	-28.82033	-30.11554	1.295205	0.01238893	0	1	0.02060178	2.514381
15690	-27.3999	-28.60687	1.20697	0.01645805	0	1	0.01412138	2.765952
15700	-28.09707	-28.98407	0.8869962	0.01904637	0	1	0.01445867	2.928087
15710	-28.75606	-28.98066	0.2246019	0.02091845	0	1	0.02263124	2.749906
15720	-29.41749	-31.78489	2.367405	0.004139647	0	1	0.01813311	2.077778
15730	-36.07101	-36.51376	0.4427546	0.01751382	0	1	0.02687017	1.791321
15740	-28.82602	-30.68216	1.856143	0.008072028	0	1	0.01927358	2.727644
15750	-28.01403	-27.92492	-0.08910291	0.02447759	0	1	0.02060444	2.594839
15760	-27.80838	-28.01056	0.2021829	0.02346591	0	1	0.01728882	2.502593
15770	-28.20688	-28.8173	0.6104212	0.01854565	0	1	0.02019032	2.78583
15780	-27.50896	-28.4694	0.9604321	0.01854565	0	1	0.01422773	2.539103
15790	-28.14475	-30.88934	2.744581	0.001818586	0	1	0.01622139	2.38525
15800	-30.01319	-32.07029	2.057097	0.007141324	0	1	0.01753762	1.98412
15810	-27.5729	-28.20613	0.6332247	0.02201507	0	1	0.01326519	2.659757
15820	-29.89586	-32.64151	2.745643	0.002008522	0	1	0.01585556	3.033776
15830	-27.83824	-29.82544	1.987201	0.008338683	0	1	0.01639776	2.449035
15840	-27.91576	-29.09844	1.182676	0.01430903	0	1	0.01850518	2.698464
15850	-29.65928	-32.41082	2.751535	0.002785015	0	1	0.01442148	3.032869
15860	-28.53603	-28.6222	0.08616929	0.02322512	0	1	0.0199583	2.945474
15870	-27.48714	-26.94332	-0.5438244	0.03087099	0	1	0.01561402	2.642847
15880	-27.20985	-26.89248	-0.3173772	0.02797023	0	1	0.01735472	2.717084
15890	-29.13054	-26.76387	-2.366674	0.04229504	0	1	0.02612618	2.820135
15900	-28.83911	-26.84138	-1.997731	0.04006578	0	1	0.02331858	2.559727
15910	-30.09391	-26.64539	-3.448518	0.05038733	0	1	0.03051433	2.764589
15920	-29.56718	-29.05482	-0.5123598	0.02616744	0	1	0.02592665	2.789999
15930	-27.58438	-30.08406	2.499678	0.005955599	0	1	0.01290398	2.432482
15940	-27.49642	-29.48067	1.984249	0.009148891	0	1	0.01498914	2.647671
15950	-27.56614	-27.87955	0.3134117	0.02461888	0	1	0.01355579	2.692825
15960	-29.0407	-28.55299	-0.4877117	0.03161545	0	1	0.01355579	2.533149
15970	-28.20165	-28.34403	0.1423819	0.02675353	0	1	0.01259652	2.673274
15980	-28.46257	-28.71706	0.2544892	0.02095843	0	1	0.02186455	2.718603
15990	-27.62464	-27.98253	0.3578976	0.02434922	0	1	0.01337255	2.718603
16000	-28.81313	-29.71169	0.8985577	0.01567828	0	1	0.02101817	2.821772
16010	-32.80469	-31.11238	-1.692309	0	1	0	0.01474432	2.589027
16020	-27.28823	-28.12353	0.8353031	0.01975133	0	1	0.01404503	2.668083
16030	-28.15039	-25.49722	-2.653164	0.04744362	0	1	0.01929611	2.708007
16040	-33.80691	-35.32155	1.514636	0.009488887	0	1	0.02305789	1.728378
16050	-28.17609	-30.00418	1.828086	0.009247904	0	1	0.01732502	2.386103
16060	-28.13827	-30.72845	2.590173	0.005292702	0	1	0.01271706	2.784946
16070	-29.42724	-31.0962	1.668959	0.01535684	0	1	0.01009248	2.616427
16080	-28.96996	-26.76456	-2.205402	0.04086488	0	1	0.02619118	2.769386
16090	-32.8874	-25.54308	-7.344319	0.08480141	0	1	0.02918065	2.611742
16100	-27.62917	-26.86917	-0.7600013	0.0330155	0	1	0.01516203	2.676016
16110	-31.98555	-32.05048	0.06493199	0.02096167	0	1	0.02641818	3.152298
16120	-29.29098	-27.43447	-1.856505	0.03827155	0	1	0.02486517	2.89932
16130	-29.0633	-29.84184	0.7785319	0.0204509	0	1	0.01372113	3.011288
16140	-27.3007	-28.84935	1.548648	0.01346975	0	1	0.01412828	2.649417
16150	-29.57243	-30.45294	0.8805111	0.01490064	0	1	0.02339391	2.626023
16160	-27.7483	-27.48612	-0.2621799	0.02622924	0	1	0.02004571	2.626023
16170	-30.21033	-27.17812	-3.032209	0.04726196	0	1	0.02878195	2.563512
16180	-27.50978	-26.25153	-1.258256	0.03635613	0	1	0.01702256	2.745302
16190	-30.14349	-31.08677	0.9432781	0.013945	0	1	0.02451123	2.676794
16200	-27.90398	-28.24995	0.3459661	0.02138335	0	1	0.01900562	2.848885
16210	-35.07583	-33.45921	-1.616629	0	1	0	0.01366964	3.07518
16220	-27.92868	-30.9269	2.998214	0.000210572	0	1	0.01513212	2.372656
16230	-29.56468	-32.04496	2.480282	0.002290168	0	1	0.02001802	2.387083
16240	-27.45871	-26.91669	-0.5420191	0.02918749	0	1	0.01889936	2.780569
16250	-29.1726	-31.68758	2.514974	0.0071108	0	1	0.01113359	2.20032
16260	-28.65068	-26.16716	-2.483519	0.04670496	0	1	0.01772255	2.813976
16270	-28.85236	-27.53354	-1.318824	0.03347691	0	1	0.02514814	2.772446
16280	-27.62573	-27.45092	-0.1748129	0.02814194	0	1	0.01475586	2.608672
16290	-31.01239	-32.12284	1.110449	0.01340169	0	1	0.02206892	3.152666
16300	-27.19515	-27.27939	0.08424028	0.0245925	0	1	0.01709876	2.692596
16310	-28.83003	-31.14781	2.31778	0.004506427	0	1	0.01827196	2.692596
16320	-27.98882	-28.71459	0.7257778	0.01782433	0	1	0.01953953	2.740044
16330	-28.83403	-30.03638	1.202353	0.01406441	0	1	0.01866004	2.312868
16340	-27.4442	-29.09848	1.654271	0.0116036	0	1	0.01574045	2.634114
16350	-27.60496	-30.07974	2.474775	0.005294836	0	1	0.01426912	2.408946
16360	-27.29491	-27.13816	-0.156746	0.02753406	0	1	0.01553625	2.762818
16370	-27.81741	-29.67173	1.854313	0.009782268	0	1	0.01587488	2.772368
16380	-29.35367	-30.66339	1.309721	0.01238906	0	1	0.0203046	2.945087
16390	-27.36599	-28.98809	1.622099	0.01212266	0	1	0.01531714	2.614465
16400	-31.25437	-26.37477	-4.879603	0.0621437	0	1	0.0332199	2.614465
16410	-28.73817	-26.72573	-2.01244	0.04036499	0	1	0.02286711	2.563487
16420	-34.30505	-25.47776	-8.827291	0.09667548	0	1	0.03301194	2.626307
16430	-30.8159	-30.07433	-0.7415692	0.02699231	0	1	0.02966687	2.699617
16440	-28.74043	-26.09542	-2.645007	0.04498128	0	1	0.02537311	2.684339
16450	-31.65036	-25.22562	-6.424742	0.07555693	0	1	0.03353005	2.698635
16460	-27.32203	-28.80016	1.478127	0.01366597	0	1	0.01482377	2.698635
16470	-30.08137	-27.65873	-2.422645	0.04272937	0	1	0.0262897	2.502266
16480	-28.33453	-26.1623	-2.172233	0.04143836	0	1	0.0237264	2.753294
16490	-27.52093	-26.36783	-1.153094	0.03512371	0	1	0.01764569	2.787444
16500	-27.79724	-30.55062	2.753382	0.003931976	0	1	0.01262326	2.653278
16510	-29.09147	-28.15137	-0.9400912	0.03578178	0	1	0.01322539	2.619723
16520	-28.1838	-28.77733	0.5935298	0.02023517	0	1	0.01692244	2.417333
16530	-33.26773	-34.40992	1.142183	0.02023517	0	1	0.009776562	3.047193
16540	-28.18483	-30.07303	1.888194	0.0123042	0	1	0.01149705	2.507836
16550	-27.15378	-27.51076	0.3569758	0.02302335	0	1	0.01557928	2.696511
16560	-29.58884	-25.20108	-4.387756	0.05967964	0	1	0.02693546	2.687978
16570	-27.40033	-28.59524	1.194914	0.01517469	0	1	0.01655507	2.674063
16580	-27.82006	-28.97357	1.153508	0.01469256	0	1	0.01823429	2.585979
16590	-27.41975	-26.76274	-0.6570066	0.03150158	0	1	0.01626714	2.64785
16600	-27.74875	-28.47688	0.7281336	0.01981358	0	1	0.0155228	2.477382
16610	-27.83179	-29.80405	1.972257	0.01042066	0	1	0.01311423	2.796285
16620	-27.69932	-26.10345	-1.595874	0.03808808	0	1	0.01956701	2.785787
16630	-28.17381	-29.63468	1.46087	0.01204169	0	1	0.01816457	2.786813
16640	-27.29139	-28.5781	1.286707	0.01576575	0	1	0.01411477	2.612503
16650	-27.4566	-27.48679	0.03018971	0.02568405	0	1	0.01592788	2.579986
16660	-27.72024	-30.71243	2.992192	0.001298919	0	1	0.01343983	2.273791
16670	-30.76998	-32.12004	1.350059	0.01250713	0	1	0.01923996	3.209453
16680	-28.56666	-26.86428	-1.702381	0.03700151	0	1	0.02464973	2.692922
16690	-28.09838	-26.13172	-1.966657	0.04002303	0	1	0.02271604	2.692922
16700	-28.1881	-28.00127	-0.1868341	0.02902135	0	1	0.01350374	2.601
16710	-30.86541	-32.06117	1.195756	0.01512975	0	1	0.01662647	3.243159
16720	-29.65084	-32.0952	2.444356	0.004136669	0	1	0.01679583	1.953237
16730	-30.54976	-32.32578	1.77602	0.008103851	0	1	0.02080544	2.066023
16740	-28.04501	-29.58568	1.540679	0.01512974	0	1	0.01177613	2.7236
16750	-30.59206	-30.4024	-0.1896585	0.02267621	0	1	0.02800334	2.682688
16760	-29.97369	-25.25853	-4.715165	0.06201276	0	1	0.0286085	2.729372
16770	-29.49316	-26.1832	-3.309957	0.05181449	0	1	0.02256099	2.87042
16780	-29.72053	-26.41057	-3.309957	0.05181449	0	1	0.02256099	2.88775
16790	-29.76341	-31.72039	1.956976	0.006262279	0	1	0.0214371	2.613556
16800	-29.87576	-32.32824	2.452481	0.005458254	0	1	0.01432033	1.920452
16810	-27.51975	-29.05117	1.531417	0.01355523	0	1	0.01423384	2.487171
16820	-28.68314	-31.57639	2.893248	0.001869472	0	1	0.01389928	2.005544
16830	-29.09787	-28.42637	-0.6714948	0.03397124	0	1	0.0124392	2.711593
16840	-27.52711	-29.42192	1.894806	0.00956023	0	1	0.01563746	2.572948
16850	-27.75194	-27.39981	-0.3521356	0.02839627	0	1	0.01711305	2.544267
16860	-31.11476	-29.79596	-1.318798	0.03159035	0	1	0.03121111	2.812809
16870	-29.45492	-27.6206	-1.834321	0.03735235	0	1	0.02701886	2.611299
16880	-28.24134	-26.65041	-1.590929	0.03647622	0	1	0.02341698	2.708278
16890	-28.15734	-27.24388	-0.9134554	0.03419924	0	1	0.01543607	2.578974
16900	-28.54434	-25.51004	-3.034299	0.05097461	0	1	0.01885413	2.717139
16910	-28.21623	-26.42558	-1.790645	0.04166496	0	1	0.0157849	2.742294
16920	-27.3422	-28.47403	1.131829	0.01605462	0	1	0.01594307	2.581247
16930	-27.68163	-29.49257	1.810941	0.01072671	0	1	0.01487929	2.413539
16940	-27.73625	-28.55492	0.8186679	0.01792057	0	1	0.01761111	2.511809
16950	-27.54	-27.13757	-0.4024282	0.02796443	0	1	0.01890791	2.616294
16960	-27.86371	-27.46128	-0.4024282	0.02796443	0	1	0.01890791	2.876145
16970	-27.91551	-26.43033	-1.485185	0.03884809	0	1	0.01605682	2.7685
16980	-27.93105	-26.19401	-1.737047	0.04081404	0	1	0.01649223	2.741378
16990	-28.09795	-26.23393	-1.864015	0.04081404	0	1	0.01872496	2.834283
17000	-28.10197	-29.2251	1.123128	0.01654424	0	1	0.01520558	2.937526
17010	-28.29674	-27.41111	-0.8856261	0.03352101	0	1	0.01622473	2.53529
17020	-28.04987	-28.89241	0.8425369	0.01678873	0	1	0.01957512	2.715561
17030	-27.59259	-29.16848	1.575893	0.01324543	0	1	0.01410626	2.464785
17040	-28.76746	-29.83958	1.072116	0.01412892	0	1	0.02109918	2.609654
17050	-28.39653	-26.87507	-1.521463	0.03583369	0	1	0.02351331	2.640599
17060	-27.8138	-26.3957	-1.418103	0.035779	0	1	0.02133756	2.756352
17070	-28.62372	-30.1388	1.515081	0.01090655	0	1	0.01959427	2.47457
17080	-29.09666	-27.33054	-1.76612	0.04231863	0	1	0.01429175	2.665076
17090	-28.57874	-30.40602	1.827271	0.008640488	0	1	0.01858801	2.754428
17100	-29.69073	-32.48757	2.796846	0.0001727599	0	1	0.01858801	2.748122
17110	-28.59304	-28.84649	0.2534465	0.02624266	0	1	0.01195145	2.730517
17120	-27.89502	-30.23094	2.335922	0.005645676	0	1	0.01574904	2.658131
17130	-27.23892	-27.7615	0.522582	0.021587	0	1	0.0155615	2.616529
17140	-29.58256	-25.8075	-3.775056	0.05686688	0	1	0.02014207	2.616529
17150	-31.5129	-29.72809	-1.784814	0.0435741	0	1	0.01261168	2.851887
17160	-28.49601	-27.30063	-1.19538	0.03573775	0	1	0.01715807	2.524428
17170	-28.62515	-28.53006	-0.09508527	0.02439982	0	1	0.02091348	2.9293
17180	-27.66258	-29.14428	1.481702	0.01388781	0	1	0.01440039	2.828982
17190	-27.65239	-29.906	2.253611	0.006971229	0	1	0.01469212	2.6771
17200	-28.49636	-28.74393	0.2475674	0.02226236	0	1	0.01896291	2.423556
17210	-28.11001	-29.64648	1.53647	0.01304976	0	1	0.01500594	2.917204
17220	-29.11956	-28.49496	-0.6245955	0.02769894	0	1	0.02434062	2.857451
17230	-28.2431	-27.82213	-0.4209753	0.03097558	0	1	0.0136446	2.615685
17240	-28.08197	-27.23931	-0.8426601	0.03261931	0	1	0.01723286	2.536646
17250	-27.93192	-29.40521	1.473287	0.01297331	0	1	0.01612519	2.392155
17260	-30.13453	-29.81825	-0.3162835	0.02467494	0	1	0.02528192	2.966569
17270	-27.496	-28.40374	0.907738	0.01744485	0	1	0.0170122	2.561005
17280	-29.12272	-29.42697	0.3042525	0.02607216	0	1	0.01158335	2.804686
17290	-29.3886	-28.74829	-0.6403147	0.03392355	0	1	0.01212336	2.698394
17300	-27.71368	-28.58194	0.8682623	0.01973264	0	1	0.01361877	2.830055
17310	-28.46367	-29.97337	1.509705	0.01413064	0	1	0.01361877	2.955274
17320	-28.78334	-27.5389	-1.24444	0.03377626	0	1	0.02255878	2.525244
17330	-28.83363	-26.68713	-2.146495	0.04053274	0	1	0.02565009	2.667009
17340	-27.35205	-27.49092	0.1388702	0.02482231	0	1	0.01576926	2.806954
17350	-27.92809	-26.03027	-1.897814	0.04169992	0	1	0.01750035	2.774891
17360	-27.88532	-28.16261	0.277294	0.02378514	0	1	0.01546218	2.905076
17370	-27.67623	-27.05594	-0.6202839	0.03102069	0	1	0.01656823	2.84751
17380	-28.66076	-25.21803	-3.442737	0.05271204	0	1	0.02324828	2.724663
17390	-28.71811	-29.43923	0.7211124	0.01707385	0	1	0.02139241	2.783261
17400	-27.78943	-25.94973	-1.839694	0.04056908	0	1	0.01879488	2.783261
17410	-29.24348	-30.29104	1.047568	0.01407794	0	1	0.02175012	2.458292
17420	-27.49142	-29.3173	1.825876	0.01145041	0	1	0.01349299	2.506088
17430	-27.30081	-28.42756	1.126748	0.01664146	0	1	0.01498292	2.74848
17440	-30.80239	-28.84382	-1.95857	0.03710822	0	1	0.03146063	2.639856
17450	-28.61217	-26.4952	-2.11697	0.04049234	0	1	0.0250193	2.704666
17460	-28.06528	-26.70957	-1.355709	0.03824741	0	1	0.01511119	2.704666
17470	-32.35105	-30.81869	-1.532356	0	1	0	0.01256487	2.394078
17480	-28.43219	-29.72976	1.297575	0.01274732	0	1	0.01972667	2.556453
17490	-27.64968	-26.3307	-1.318985	0.03554891	0	1	0.01983994	2.650745
17500	-28.2607	-29.8017	1.541001	0.01139799	0	1	0.01804821	2.807875
17510	-28.126	-27.39707	-0.7289274	0.03115961	0	1	0.01817821	2.518038
17520	-28.51699	-29.50454	0.9875504	0.01732895	0	1	0.01591701	2.999731
17530	-27.56103	-28.89859	1.337554	0.0137158	0	1	0.01696409	2.678046
17540	-27.63455	-27.40541	-0.2291345	0.02600613	0	1	0.01989596	2.678046
17550	-27.86343	-27.58658	-0.2768494	0.02600613	0	1	0.02086831	2.699771
17560	-27.61975	-29.47547	1.85572	0.009631176	0	1	0.01612922	2.551246
17570	-27.54933	-28.62511	1.075777	0.01760477	0	1	0.01411983	2.817054
17580	-28.8713	-26.9143	-1.956998	0.03904286	0	1	0.02516977	2.817054
17590	-27.85012	-30.91364	3.063519	0.002127323	0	1	0.01138209	2.392522
17600	-27.92036	-28.08887	0.1685088	0.02230552	0	1	0.02042178	2.691544
17610	-29.97429	-30.16008	0.1857903	0.02012703	0	1	0.02575844	2.649295
17620	-28.93291	-29.73254	0.7996338	0.02153435	0	1	0.01186719	2.877847
17630	-30.35068	-25.39337	-4.957305	0.06652198	0	1	0.02174816	2.766058
17640	-27.44638	-26.86276	-0.5836245	0.02989713	0	1	0.01816467	2.623712
17650	-29.51767	-26.2087	-3.308966	0.04989325	0	1	0.02808448	2.657014
17660	-29.34505	-25.66011	-3.684939	0.05519816	0	1	0.02228172	2.825233
17670	-28.60868	-26.22419	-2.384488	0.04337001	0	1	0.02351563	2.825233
17680	-33.09391	-31.29586	-1.798054	0	1	0	0.01638887	2.29602
17690	-28.01371	-29.5672	1.553496	0.01245033	0	1	0.01580074	2.88345
17700	-28.21749	-26.03932	-2.17817	0.0440449	0	1	0.01770897	2.794739
17710	-29.80951	-32.56186	2.752356	0.001733477	0	1	0.01625338	3.000755
17720	-30.30648	-33.00941	2.702939	0.002134301	0	1	0.01631072	1.782791
17730	-27.50232	-28.79692	1.294601	0.0160007	0	1	0.01363208	2.773042
17740	-27.63993	-29.25915	1.619223	0.01327715	0	1	0.01345912	2.475092
17750	-29.01886	-30.42825	1.409395	0.01681618	0	1	0.01107021	2.492352
17760	-30.38663	-28.55468	-1.831951	0.0390704	0	1	0.02214128	3.030177
17770	-30.07007	-29.65514	-0.4149289	0.02610827	0	1	0.02367964	3.034674
17780	-28.1397	-29.62204	1.482343	0.01461797	0	1	0.01323692	2.398904
17790	-27.88623	-30.34341	2.457173	0.00655828	0	1	0.01256647	2.729157
17800	-28.26391	-30.60632	2.342406	0.0048828	0	1	0.01707553	2.37334
17810	-38.16506	-36.78722	-1.377834	0	1	0	0.01076589	1.510972
17820	-28.20744	-27.78504	-0.4223997	0.02708364	0	1	0.02133619	2.842361
17830	-27.45161	-29.5738	2.122194	0.009019858	0	1	0.01325209	2.551406
17840	-27.36844	-27.68627	0.3178311	0.02212917	0	1	0.01794788	2.728129
17850	-27.55632	-27.39046	-0.1658554	0.02561636	0	1	0.01952834	2.720273
17860	-27.69609	-27.93324	0.2371585	0.0245324	0	1	0.01477548	2.856596
17870	-28.48509	-29.78844	1.303353	0.01315976	0	1	0.01870831	2.87089
17880	-27.54437	-27.43374	-0.1106269	0.02651123	0	1	0.01667939	2.850323
17890	-27.43634	-28.79408	1.357739	0.0143751	0	1	0.01541626	2.763247
17900	-27.58592	-28.07567	0.4897487	0.02111445	0	1	0.01697501	2.850019
17910	-27.60588	-28.60895	1.00307	0.01629655	0	1	0.01763845	2.738088
