Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13950	-33.77306	-35.21881	1.445749	0.01338725	0	1	0.01579769	2.848813
13960	-34.99963	-37.32497	2.325344	0.002466602	0	1	0.02292563	2.094045
13970	-41.82715	-39.73093	-2.096222	0	1	0	0.02208219	3.180787
13980	-35.26854	-30.91752	-4.351017	0.05716805	0	1	0.03437832	2.485343
13990	-32.65638	-33.47401	0.817632	0.01668949	0	1	0.02027521	2.687268
14000	-33.58811	-34.86825	1.280137	0.01192081	0	1	0.02205622	2.423153
14010	-33.17153	-33.63301	0.4614793	0.01813629	0	1	0.02452481	2.79388
14020	-33.94848	-35.29122	1.342743	0.01073172	0	1	0.02374353	2.432545
14030	-33.61983	-33.78461	0.1647884	0.02194795	0	1	0.02131459	2.388559
14040	-33.6613	-32.69841	-0.9628925	0.02919323	0	1	0.02868703	2.513099
14050	-33.35815	-33.34122	-0.01693284	0.02437631	0	1	0.01935046	2.449909
14060	-37.75241	-39.54056	1.78815	0.01106129	0	1	0.01464532	3.25557
14070	-33.69693	-31.5271	-2.169831	0.0382092	0	1	0.03411566	2.74762
14080	-32.99888	-31.33044	-1.668445	0.03533823	0	1	0.02871761	2.595064
14090	-31.90614	-29.79791	-2.108226	0.04153267	0	1	0.02191425	2.755168
14100	-32.01196	-29.50793	-2.504027	0.04488805	0	1	0.02215944	2.769751
14110	-33.91105	-32.00305	-1.908005	0.03708893	0	1	0.02985535	2.489541
14120	-32.79995	-33.46998	0.6700259	0.01914823	0	1	0.01772764	2.82071
14130	-33.79382	-34.87438	1.08056	0.01385025	0	1	0.02158444	2.339324
14140	-32.53961	-29.84478	-2.69483	0.04678169	0	1	0.02158444	2.848131
14150	-33.36366	-31.51893	-1.844727	0.04128836	0	1	0.01731626	2.836109
14160	-34.00154	-32.3202	-1.681336	0.03405355	0	1	0.03370621	2.651242
14170	-34.38212	-31.13868	-3.243439	0.05317184	0	1	0.01795716	2.825646
14180	-33.98311	-29.30177	-4.681342	0.06250328	0	1	0.02594811	2.579503
14190	-32.15693	-31.72995	-0.4269775	0.0267986	0	1	0.02208856	2.802352
14200	-33.31408	-34.72629	1.412214	0.0127788	0	1	0.01751669	2.469144
14210	-33.22279	-34.48721	1.264425	0.01441501	0	1	0.01683335	2.536951
14220	-35.20786	-27.38492	-7.822946	0.08826305	0	1	0.03132762	2.707948
14230	-32.98636	-33.9923	1.005937	0.01453337	0	1	0.02150489	2.735979
14240	-33.80656	-35.62425	1.817686	0.007563216	0	1	0.02123428	2.375743
14250	-33.21833	-34.75821	1.539877	0.01206159	0	1	0.01673854	2.661451
14260	-32.75093	-33.38954	0.6386067	0.0182555	0	1	0.0202649	2.554027
14270	-32.32346	-32.61328	0.2898226	0.02146183	0	1	0.01988745	2.723355
14280	-36.63604	-35.22778	-1.40826	0.02984051	0	1	0.04157944	2.842528
14290	-32.72289	-28.44215	-4.280744	0.05828788	0	1	0.02818445	2.804918
14300	-32.93212	-29.65095	-3.281177	0.04910613	0	1	0.02972047	2.612021
14310	-32.6257	-31.78396	-0.8417326	0.02995386	0	1	0.02329138	2.550282
14320	-32.55979	-28.4408	-4.118992	0.0574803	0	1	0.0263009	2.789484
14330	-31.93419	-29.47259	-2.461605	0.04430658	0	1	0.02270314	2.734839
14340	-33.97389	-30.68466	-3.289226	0.04725328	0	1	0.0370513	2.772052
14350	-34.79931	-32.98776	-1.811545	0.03436398	0	1	0.0370513	2.795489
14360	-33.57354	-28.30963	-5.263904	0.06700692	0	1	0.02772532	2.636604
14370	-32.6427	-31.95766	-0.685036	0.02803034	0	1	0.0248264	2.587779
14380	-33.43067	-27.80254	-5.628128	0.06870572	0	1	0.03284544	2.740176
14390	-34.2607	-27.35939	-6.901311	0.07989383	0	1	0.03253598	2.734863
14400	-31.90214	-30.68066	-1.221484	0.03374428	0	1	0.02204941	2.700645
14410	-33.69373	-33.79025	0.09652528	0.02342871	0	1	0.01925738	3.045709
14420	-33.41079	-30.07519	-3.33559	0.05081943	0	1	0.02578595	2.934094
14430	-33.31504	-30.31473	-3.000309	0.04548865	0	1	0.03397722	2.737759
14440	-33.8653	-29.59133	-4.273971	0.05769109	0	1	0.02997658	2.917769
14450	-32.38346	-31.3773	-1.006162	0.03204615	0	1	0.02159896	2.902769
14460	-32.72605	-33.32692	0.6008709	0.01997294	0	1	0.01728317	2.761057
14470	-32.69804	-32.56639	-0.1316439	0.0244137	0	1	0.02160967	2.925301
14480	-32.02047	-31.34509	-0.6753832	0.02988457	0	1	0.01987929	2.721283
14490	-34.11204	-29.04433	-5.06771	0.06236257	0	1	0.03880689	2.744306
14500	-32.02798	-29.49829	-2.529693	0.04362745	0	1	0.02627057	2.744306
14510	-33.17474	-28.64761	-4.527138	0.06011687	0	1	0.02923835	2.625526
14520	-32.88242	-32.40552	-0.4768913	0.02855049	0	1	0.01899413	2.939025
14530	-34.82391	-36.37109	1.54718	0.01396495	0	1	0.01335917	2.734567
14540	-32.1505	-29.33164	-2.818862	0.04581732	0	1	0.02729117	2.765691
14550	-33.82348	-31.73643	-2.087048	0.0374256	0	1	0.03435713	2.776397
14560	-32.52883	-31.21973	-1.309102	0.03331432	0	1	0.02528463	2.591799
14570	-33.83203	-29.99108	-3.840949	0.0520853	0	1	0.03696845	2.778868
14580	-36.01594	-35.46968	-0.5462608	0.025058	0	1	0.03038328	2.25427
14590	-33.57199	-33.97297	0.4009825	0.02149387	0	1	0.01772996	2.991607
14600	-32.1245	-29.87282	-2.251681	0.04119803	0	1	0.02628389	2.803575
14610	-35.59403	-27.88457	-7.709457	0.08467604	0	1	0.04219241	2.777044
14620	-35.20456	-27.53916	-7.665394	0.08467604	0	1	0.04037367	2.720657
14630	-34.27815	-27.79045	-6.487696	0.07509319	0	1	0.03730382	2.708328
14640	-36.41749	-35.15485	-1.262642	0.03301964	0	1	0.02496613	3.241977
14650	-34.15284	-35.02865	0.8758119	0.01728609	0	1	0.01786462	3.055949
14660	-35.84033	-38.26855	2.42822	0.001520017	0	1	0.0230554	2.966609
14670	-31.83866	-30.05608	-1.78258	0.03824938	0	1	0.0230554	2.73693
14680	-32.62444	-32.87472	0.2502813	0.02068448	0	1	0.02261805	2.625984
14690	-34.83404	-37.33046	2.496419	0.001136278	0	1	0.02250401	2.138723
14700	-32.79011	-33.4035	0.613389	0.01773629	0	1	0.02205706	2.609834
14710	-33.72018	-34.43892	0.7187444	0.02023477	0	1	0.01490716	2.629387
14720	-35.13208	-37.51824	2.386155	0.001923398	0	1	0.02295921	2.052598
14730	-35.70888	-37.59142	1.882542	0.004889202	0	1	0.02704009	2.78983
14740	-33.7529	-33.30693	-0.4459718	0.02433629	0	1	0.02985475	2.691258
14750	-32.57388	-30.03363	-2.54025	0.04576838	0	1	0.02077108	2.644527
14760	-32.42044	-30.66081	-1.759628	0.0377087	0	1	0.02397312	2.589523
14770	-32.92486	-34.15725	1.23239	0.01325057	0	1	0.01986368	2.663475
14780	-34.79616	-29.63548	-5.160674	0.0648076	0	1	0.03217708	2.535926
14790	-33.53183	-31.79448	-1.737351	0.03505569	0	1	0.03177908	2.626991
14800	-34.11603	-33.20159	-0.9144328	0.02787766	0	1	0.03177908	2.597498
14810	-32.14698	-30.89117	-1.255803	0.03353533	0	1	0.0233725	2.634624
14820	-32.73241	-32.46798	-0.2644336	0.02696701	0	1	0.01841581	2.573009
14830	-32.28207	-31.36997	-0.9121049	0.03111725	0	1	0.02186921	2.600713
14840	-34.63063	-34.88002	0.2493901	0.01815927	0	1	0.0302392	2.594283
14850	-33.7607	-31.23565	-2.525045	0.04715528	0	1	0.01745031	2.673267
14860	-33.02994	-30.80291	-2.227038	0.04409005	0	1	0.01840753	2.665158
14870	-33.06417	-33.97575	0.9115772	0.01717307	0	1	0.01746178	2.850708
14880	-32.95889	-32.73155	-0.2273364	0.02417105	0	1	0.02445054	2.537923
14890	-33.47643	-33.73824	0.2618108	0.02077993	0	1	0.02211543	3.020988
14900	-33.6023	-34.48629	0.8839827	0.01562992	0	1	0.0214242	2.374926
14910	-32.51415	-31.37102	-1.143121	0.03361205	0	1	0.02069894	2.911802
14920	-37.22775	-31.47639	-5.751351	0.06662911	0	1	0.04713929	2.945403
14930	-32.9748	-29.76988	-3.204914	0.04782786	0	1	0.03188447	2.818617
14940	-32.46438	-28.97722	-3.487156	0.05147587	0	1	0.02783066	2.818709
14950	-33.83604	-30.72623	-3.109804	0.04657386	0	1	0.03347409	2.572513
14960	-32.10581	-31.0344	-1.071404	0.03186665	0	1	0.02353445	2.826725
14970	-32.6219	-33.35582	0.7339203	0.01730229	0	1	0.02054992	2.68588
14980	-32.66569	-29.09815	-3.567545	0.05126387	0	1	0.03090233	2.769117
14990	-35.10589	-33.42985	-1.676039	0.03309983	0	1	0.03740201	2.84776
15000	-32.86022	-30.75573	-2.10449	0.03919399	0	1	0.02854598	2.893029
15010	-33.438	-28.68544	-4.752558	0.06217454	0	1	0.02893358	2.610988
15020	-33.06965	-33.29396	0.2243087	0.02000344	0	1	0.02509825	2.642142
15030	-35.33518	-37.30944	1.974259	0.005554306	0	1	0.0228592	2.010451
15040	-33.3156	-34.4753	1.159701	0.014789	0	1	0.01790731	2.450752
15050	-33.78222	-28.79413	-4.988089	0.06568369	0	1	0.02448914	2.825973
15060	-33.7434	-32.21429	-1.529112	0.03773538	0	1	0.01897949	2.97555
15070	-34.82382	-35.60424	0.7804181	0.02041276	0	1	0.01373247	2.564169
15080	-31.91613	-30.20285	-1.713287	0.03846216	0	1	0.02099349	2.745163
15090	-32.9199	-28.61197	-4.307937	0.05783483	0	1	0.03050538	2.812883
15100	-33.6653	-35.75619	2.090898	0.007558629	0	1	0.01616634	2.467319
15110	-35.2163	-37.63567	2.419373	0.001092897	0	1	0.0244276	2.582734
15120	-32.00505	-30.15089	-1.854155	0.03826741	0	1	0.02471494	2.685092
15130	-33.93001	-35.18176	1.251748	0.01172621	0	1	0.02320328	2.890089
15140	-32.50587	-32.46285	-0.04301847	0.02296593	0	1	0.02334758	2.786182
15150	-32.16205	-31.66085	-0.5011986	0.02742227	0	1	0.02214876	2.656724
15160	-32.40856	-32.78604	0.3774794	0.02064887	0	1	0.01999802	2.656724
15170	-33.90971	-28.17285	-5.736864	0.06910116	0	1	0.03499528	2.656724
15180	-34.01739	-29.78022	-4.23717	0.06001832	0	1	0.02212731	2.60697
15190	-35.68305	-30.82141	-4.861635	0.06138227	0	1	0.03533621	2.483625
15200	-35.17738	-32.13216	-3.045216	0.04712704	0	1	0.02945211	2.420074
15210	-32.7044	-29.05076	-3.653645	0.05221427	0	1	0.03020399	2.668546
15220	-32.22495	-29.69102	-2.533932	0.04316507	0	1	0.02781838	2.763291
15230	-34.71342	-35.05302	0.3396033	0.01810021	0	1	0.02781838	3.035115
15240	-32.61144	-30.42318	-2.188261	0.04287471	0	1	0.02035475	2.62594
15250	-34.98857	-31.77738	-3.211193	0.0480304	0	1	0.03134885	3.038824
15260	-32.39775	-32.33305	-0.0647029	0.02350054	0	1	0.02244097	2.643504
15270	-33.37622	-30.73024	-2.645983	0.04252338	0	1	0.03349229	2.690456
15280	-34.42966	-30.46501	-3.964655	0.05481588	0	1	0.0305916	2.506213
15290	-32.52141	-32.47277	-0.04864258	0.0254783	0	1	0.01760336	2.789246
15300	-33.34739	-29.70801	-3.639379	0.05330288	0	1	0.02628257	2.56513
15310	-35.0934	-36.27917	1.185765	0.01068156	0	1	0.02793942	2.831365
15320	-33.32006	-35.1313	1.811244	0.009326237	0	1	0.01746048	2.664869
15330	-33.5659	-34.62157	1.055673	0.0167115	0	1	0.01594005	2.514471
15340	-33.25023	-27.7307	-5.519525	0.06839235	0	1	0.03054298	2.720921
15350	-33.33686	-33.29964	-0.03721931	0.02237608	0	1	0.02483656	2.484862
15360	-32.50676	-31.38158	-1.125177	0.0315722	0	1	0.02568725	2.618955
15370	-32.60027	-31.58096	-1.019305	0.03399591	0	1	0.01750103	2.774815
15380	-32.42091	-29.64484	-2.776067	0.04509111	0	1	0.02841802	2.817567
15390	-32.22722	-31.66722	-0.5599988	0.02850811	0	1	0.02074066	2.856119
15400	-32.23942	-29.4705	-2.76892	0.04592492	0	1	0.0256434	2.835176
15410	-32.26508	-30.63334	-1.631738	0.03858511	0	1	0.01907862	2.724427
15420	-33.30614	-34.81598	1.509838	0.01210585	0	1	0.01716169	2.496393
15430	-34.09626	-30.79543	-3.300829	0.04913005	0	1	0.0302273	2.504355
15440	-34.22679	-29.54317	-4.683614	0.05914588	0	1	0.03821683	2.825423
15450	-35.76285	-32.20804	-3.554816	0.04800799	0	1	0.04431709	2.70192
15460	-34.88814	-33.07815	-1.809987	0.03804256	0	1	0.02426459	3.111029
15470	-35.36748	-31.0709	-4.29658	0.05506926	0	1	0.04141333	2.899087
15480	-33.70727	-27.8948	-5.812467	0.07009622	0	1	0.03367444	2.677165
15490	-32.98688	-30.41786	-2.569017	0.04262014	0	1	0.03066911	2.857733
15500	-34.79762	-27.36436	-7.43326	0.08477671	0	1	0.03164254	2.699107
15510	-33.22241	-28.60737	-4.615045	0.06075258	0	1	0.02968106	2.626898
15520	-32.33395	-31.72042	-0.6135328	0.02789555	0	1	0.02347313	2.848361
15530	-32.61735	-30.43145	-2.185904	0.04129741	0	1	0.02433184	2.914559
15540	-36.5741	-31.52242	-5.05168	0.06163945	0	1	0.04149068	2.986647
15550	-33.724	-32.47363	-1.250369	0.03265139	0	1	0.02572505	3.044721
15560	-33.1196	-31.53511	-1.58449	0.03413935	0	1	0.03029552	2.82098
15570	-32.18915	-30.86196	-1.327187	0.03416032	0	1	0.02336628	2.865588
15580	-33.15602	-33.17287	0.01684876	0.02243675	0	1	0.02336628	2.965268
15590	-32.35942	-31.22485	-1.134575	0.03203414	0	1	0.02459234	2.869911
15600	-34.613	-29.83374	-4.779262	0.05989902	0	1	0.03857409	2.869911
15610	-32.11723	-30.54884	-1.568395	0.03627077	0	1	0.02334891	2.854147
15620	-34.12089	-35.08864	0.9677526	0.01851537	0	1	0.01415337	2.67998
15630	-34.31829	-35.38958	1.071293	0.01309568	0	1	0.02375391	3.009819
15640	-35.32686	-32.2576	-3.069261	0.04487034	0	1	0.03907676	2.947774
15650	-35.98097	-34.85356	-1.127408	0.02808974	0	1	0.03837739	2.591088
15660	-36.26055	-31.06289	-5.197654	0.06174479	0	1	0.04743531	2.841528
15670	-33.03209	-31.26452	-1.767576	0.03577041	0	1	0.03017744	2.657392
15680	-34.61852	-27.63923	-6.979289	0.07958988	0	1	0.03642187	2.667241
15690	-33.87587	-32.17553	-1.700346	0.03483892	0	1	0.03139518	2.540063
15700	-32.14118	-31.33983	-0.8013467	0.03056172	0	1	0.02086369	2.637167
15710	-33.16037	-33.56767	0.4073045	0.01871064	0	1	0.02424024	2.559678
15720	-32.68135	-28.56491	-4.116449	0.05655349	0	1	0.02917504	2.673261
15730	-32.80367	-33.84269	1.039029	0.01511519	0	1	0.01946242	2.744235
15740	-33.9632	-35.86871	1.905514	0.006678231	0	1	0.0215257	2.344532
15750	-36.00473	-37.23089	1.226156	0.0106201	0	1	0.02702316	2.089067
15760	-32.04638	-31.06891	-0.97747	0.03173225	0	1	0.02175709	2.831036
15770	-33.40577	-29.83484	-3.570924	0.05522599	0	1	0.01968739	2.715579
15780	-34.42479	-29.00488	-5.419913	0.06619085	0	1	0.03558456	2.591071
15790	-33.24344	-31.17918	-2.064259	0.03835034	0	1	0.03020489	2.5861
15800	-32.78588	-29.71578	-3.070104	0.04733997	0	1	0.02946619	2.859335
15810	-33.43917	-30.37857	-3.060603	0.05078523	0	1	0.01966347	2.632543
15820	-34.56985	-31.3184	-3.251447	0.04925899	0	1	0.02834872	3.019321
15830	-33.09829	-30.27373	-2.824557	0.04912157	0	1	0.01879228	2.724252
15840	-33.88641	-35.92419	2.037776	0.005533024	0	1	0.02150482	2.557795
15850	-33.10549	-30.90864	-2.196859	0.03978099	0	1	0.02927073	2.576596
15860	-34.18377	-31.14484	-3.038937	0.04505905	0	1	0.03709821	2.664173
15870	-32.79025	-29.94454	-2.845709	0.04505905	0	1	0.03057985	2.824635
15880	-33.28447	-34.32576	1.041295	0.01608802	0	1	0.01736907	2.481214
15890	-34.51767	-37.08418	2.566504	0.003079743	0	1	0.01679032	2.088009
15900	-33.83981	-31.70505	-2.134756	0.03954481	0	1	0.02826325	2.476929
15910	-34.57386	-35.17849	0.6046306	0.01970097	0	1	0.01776362	2.312265
15920	-35.23217	-33.83668	-1.395492	0.03896038	0	1	0.01442986	2.663154
15930	-32.5499	-30.10125	-2.448655	0.04546798	0	1	0.01961719	2.700952
15940	-32.0175	-30.72665	-1.290853	0.03345408	0	1	0.02443276	2.731698
15950	-33.16791	-33.53345	0.3655405	0.0227914	0	1	0.01583058	2.778581
15960	-34.92984	-28.23032	-6.699517	0.07683745	0	1	0.03774855	2.827274
15970	-34.65923	-28.04712	-6.612112	0.07683745	0	1	0.03458925	2.827097
15980	-32.3556	-29.75164	-2.603952	0.04397168	0	1	0.02720076	2.649699
15990	-32.89146	-29.5796	-3.31186	0.04870305	0	1	0.03209595	2.778798
16000	-32.28183	-31.36011	-0.921713	0.03067342	0	1	0.02323294	2.870885
16010	-33.3458	-28.43595	-4.909844	0.06216541	0	1	0.03389729	2.68879
16020	-33.7693	-33.25977	-0.5095257	0.03064013	0	1	0.01544369	2.850446
16030	-35.31311	-35.93628	0.6231741	0.01702335	0	1	0.02370252	3.219205
16040	-35.79102	-33.2712	-2.519824	0.04562744	0	1	0.02068263	2.42757
16050	-32.06915	-28.91375	-3.155398	0.049321	0	1	0.02557008	2.75124
16060	-32.53625	-32.56181	0.02555471	0.02232902	0	1	0.02345158	2.75124
16070	-34.23369	-34.17845	-0.05524157	0.02083421	0	1	0.03017778	2.766638
16080	-33.82987	-29.96061	-3.869258	0.05230446	0	1	0.03708632	2.763883
16090	-32.25541	-31.98746	-0.2679448	0.02569725	0	1	0.02137646	2.833407
16100	-33.76819	-34.38201	0.6138193	0.01655408	0	1	0.0252477	2.903128
16110	-35.16281	-31.52845	-3.634358	0.04921533	0	1	0.04178338	2.659403
16120	-35.95941	-30.17688	-5.782533	0.06917804	0	1	0.03630912	2.506483
16130	-34.78215	-33.2103	-1.571849	0.03277596	0	1	0.03497604	2.552246
16140	-33.01023	-27.92116	-5.089069	0.06486599	0	1	0.02975377	2.704949
16150	-32.4331	-32.32006	-0.1130406	0.02565314	0	1	0.0184017	2.640345
16160	-36.32196	-27.48177	-8.840186	0.09698421	0	1	0.03187785	2.713715
16170	-34.22424	-30.95103	-3.273203	0.04815474	0	1	0.03288228	2.963801
16180	-31.93589	-30.08795	-1.847938	0.03947237	0	1	0.02139269	2.782639
16190	-33.20801	-34.03932	0.8313098	0.01756175	0	1	0.01809656	2.472118
16200	-32.12857	-30.82475	-1.303823	0.03371175	0	1	0.02403125	2.651033
16210	-32.8393	-29.00153	-3.837767	0.05425604	0	1	0.02873222	2.848895
16220	-33.53409	-29.48018	-4.053912	0.05589616	0	1	0.02955151	2.57103
16230	-31.99792	-29.36594	-2.631982	0.04480749	0	1	0.02541792	2.710156
16240	-32.1055	-30.58317	-1.522329	0.03718741	0	1	0.02007343	2.684145
16250	-32.4382	-29.00223	-3.435969	0.05062214	0	1	0.02916082	2.701825
16260	-33.06319	-28.89469	-4.168495	0.05602806	0	1	0.03264187	2.795895
16270	-32.08863	-31.39578	-0.6928436	0.02876378	0	1	0.02300314	2.777811
16280	-32.43805	-32.85927	0.421218	0.02023706	0	1	0.02006759	2.772575
16290	-34.02193	-34.0065	-0.0154302	0.02466976	0	1	0.0186822	3.066273
16300	-36.58551	-30.76535	-5.820161	0.07184023	0	1	0.02778489	2.501671
16310	-33.72552	-28.5073	-5.218217	0.06424357	0	1	0.03635967	2.707614
16320	-33.2019	-31.43986	-1.762036	0.03736645	0	1	0.02499256	2.987251
16330	-32.47389	-28.40058	-4.073314	0.05688013	0	1	0.02691627	2.775289
16340	-34.26664	-30.89995	-3.366689	0.04971303	0	1	0.03019786	2.988949
16350	-32.56938	-32.49978	-0.06959656	0.02580991	0	1	0.01730554	2.6954
16360	-33.2185	-33.69394	0.4754401	0.02063846	0	1	0.01815354	2.478047
16370	-32.29186	-31.48108	-0.8107817	0.02932657	0	1	0.02426532	2.827941
16380	-32.22075	-29.74098	-2.479773	0.042952	0	1	0.0270035	2.811137
16390	-33.22716	-31.31603	-1.911136	0.03657513	0	1	0.03176608	2.759759
16400	-32.20647	-30.47624	-1.730239	0.03657513	0	1	0.02650948	2.706409
16410	-34.64941	-36.17333	1.523917	0.008359049	0	1	0.02600135	2.499411
16420	-36.95767	-38.74804	1.790372	0.005245083	0	1	0.02846545	1.945951
16430	-39.60562	-37.56083	-2.044783	0	1	0	0.02097502	2.00321
16440	-35.285	-37.54352	2.258521	0.003460584	0	1	0.02187018	1.959827
16450	-32.57377	-31.5814	-0.9923657	0.0325357	0	1	0.02014034	2.573269
16460	-31.85974	-30.53211	-1.327628	0.03452802	0	1	0.02241161	2.758874
16470	-33.89068	-36.52232	2.631638	0.002433729	0	1	0.01694089	2.300826
16480	-35.57585	-37.77314	2.197285	0.003373119	0	1	0.0234856	2.963956
16490	-32.60206	-30.22419	-2.377874	0.04429381	0	1	0.02091018	2.624296
16500	-32.51452	-32.96598	0.4514517	0.01945314	0	1	0.02130077	2.73947
16510	-32.11592	-30.81638	-1.29954	0.03552888	0	1	0.01942866	2.78004
16520	-33.80065	-35.93202	2.131376	0.005116097	0	1	0.02054207	2.418503
16530	-35.6577	-36.28886	0.6311693	0.02043356	0	1	0.0159049	2.2948
16540	-32.51165	-31.62137	-0.8902822	0.03187221	0	1	0.01962308	2.895321
16550	-32.26118	-31.52433	-0.7368508	0.02872457	0	1	0.02414634	2.807422
16560	-32.21607	-28.79044	-3.425626	0.05147006	0	1	0.02618731	2.781325
16570	-31.98565	-29.541	-2.444658	0.04442624	0	1	0.02201752	2.747334
16580	-32.32074	-30.7559	-1.56484	0.03572888	0	1	0.02475729	2.876169
16590	-33.63899	-30.8919	-2.747086	0.04409855	0	1	0.03093333	2.542285
16600	-34.09683	-30.70486	-3.391968	0.05435097	0	1	0.01819847	2.696736
16610	-32.28007	-31.92085	-0.3592209	0.02708462	0	1	0.01997563	2.623207
16620	-34.07127	-36.47092	2.399655	0.004777749	0	1	0.0163297	2.735339
16630	-32.31916	-32.54765	0.2284905	0.0223539	0	1	0.01908973	2.708994
16640	-33.00849	-34.30451	1.296024	0.01392423	0	1	0.01725372	2.641474
16650	-32.00849	-29.52638	-2.482106	0.04371874	0	1	0.0247889	2.800811
16660	-33.45094	-27.95733	-5.493611	0.06732701	0	1	0.03362792	2.710381
16670	-32.73733	-28.90693	-3.830398	0.05366563	0	1	0.03051864	2.802233
16680	-32.84561	-28.95767	-3.887941	0.05627953	0	1	0.02395586	2.828704
16690	-33.04905	-29.22319	-3.825859	0.05609063	0	1	0.02300674	2.838822
16700	-32.36663	-29.14836	-3.21827	0.05092032	0	1	0.02266775	2.796292
16710	-34.3571	-33.42901	-0.9280907	0.02766828	0	1	0.03299877	2.83382
16720	-33.5451	-33.45658	-0.08852102	0.02177638	0	1	0.02800466	2.669972
16730	-32.80261	-32.76509	-0.03752345	0.0241723	0	1	0.02022046	2.516411
16740	-32.32254	-29.82169	-2.500843	0.04452701	0	1	0.02302248	2.857861
16750	-32.63376	-32.87794	0.244178	0.02224663	0	1	0.01902513	2.872778
16760	-33.76163	-33.00013	-0.7615002	0.02730332	0	1	0.02912857	2.528837
16770	-32.7148	-31.63469	-1.080111	0.03466092	0	1	0.01723299	2.728004
16780	-32.75044	-30.79244	-1.957998	0.03806049	0	1	0.02807763	2.607296
16790	-34.93205	-29.83832	-5.093729	0.06483679	0	1	0.02999298	2.525761
16800	-32.5168	-32.42293	-0.09386248	0.02402639	0	1	0.02175323	2.576907
16810	-34.43426	-28.9569	-5.477356	0.06936367	0	1	0.02619607	2.859115
16820	-32.17213	-28.69119	-3.48094	0.05222173	0	1	0.02539148	2.746666
16830	-32.62952	-31.11021	-1.519318	0.03449341	0	1	0.02725501	2.624748
16840	-33.08052	-31.88421	-1.196313	0.03341871	0	1	0.02231902	2.990809
16850	-35.59095	-34.0854	-1.505553	0.03409438	0	1	0.02814075	3.175751
16860	-41.42338	-39.26087	-2.162513	0	1	0	0.02359564	3.059746
16870	-37.72295	-40.06842	2.345477	0.0002561953	0	1	0.0289489	2.972433
16880	-38.89236	-37.16538	-1.726985	0	1	0	0.01526456	2.397379
16890	-32.43809	-30.92507	-1.513019	0.0376567	0	1	0.01884574	2.820541
16900	-33.74009	-32.98311	-0.7569808	0.02992563	0	1	0.02146811	3.061045
16910	-33.57311	-28.90409	-4.669019	0.06018184	0	1	0.03344541	2.626676
16920	-35.21483	-30.43967	-4.775165	0.06051187	0	1	0.03580992	2.957233
16930	-33.00223	-31.12569	-1.876538	0.03698495	0	1	0.02927744	2.885687
16940	-32.64479	-33.23878	0.5939978	0.01986935	0	1	0.01761025	2.746403
16950	-32.3055	-31.73758	-0.5679192	0.02725741	0	1	0.02412871	2.782977
16960	-31.8768	-30.70604	-1.170759	0.03338552	0	1	0.02183887	2.76444
16970	-36.49281	-32.02804	-4.464773	0.05884271	0	1	0.03179126	2.420644
16980	-32.46332	-32.30648	-0.1568441	0.02392085	0	1	0.02344935	2.797339
16990	-35.61465	-31.29161	-4.323043	0.0545666	0	1	0.04504636	2.760776
17000	-33.11566	-30.72108	-2.394576	0.04242985	0	1	0.02632793	2.953403
17010	-32.64129	-32.95078	0.3094874	0.0209809	0	1	0.02060552	2.558925
17020	-35.07677	-31.84114	-3.235625	0.04623616	0	1	0.03946086	2.583528
17030	-33.52139	-28.68357	-4.837821	0.06466738	0	1	0.02367637	2.670601
17040	-34.08605	-27.7979	-6.288151	0.07433886	0	1	0.03331574	2.796631
17050	-32.22398	-31.93762	-0.2863607	0.02684907	0	1	0.01908031	2.796631
17060	-35.5392	-28.62589	-6.91331	0.07998398	0	1	0.03259015	2.578354
17070	-34.39328	-31.23226	-3.161012	0.05152878	0	1	0.01996397	2.922479
17080	-32.17979	-29.46999	-2.709809	0.04547765	0	1	0.0254433	2.827639
17090	-32.00057	-30.95045	-1.050121	0.03172339	0	1	0.02342037	2.707444
17100	-32.64571	-28.21636	-4.429359	0.06017062	0	1	0.02635192	2.709079
17110	-33.25477	-31.58556	-1.669207	0.03777979	0	1	0.02172281	2.983295
17120	-32.74466	-30.8089	-1.935761	0.03793026	0	1	0.02787323	2.88799
17130	-31.92645	-29.57029	-2.356161	0.04345584	0	1	0.02252423	2.763042
17140	-32.0405	-29.54211	-2.49839	0.04463979	0	1	0.02267104	2.79939
17150	-34.03802	-27.81879	-6.21923	0.075503	0	1	0.02721172	2.707234
17160	-33.01631	-27.91226	-5.104045	0.06478629	0	1	0.03047991	2.724302
17170	-32.2458	-32.20239	-0.04340976	0.02360364	0	1	0.02171006	2.724302
17180	-34.4834	-31.01914	-3.464261	0.04882812	0	1	0.03684766	2.909287
17190	-35.05861	-28.70281	-6.355795	0.07334168	0	1	0.03996463	2.618824
17200	-31.92174	-30.88089	-1.040853	0.03274224	0	1	0.02064624	2.728534
17210	-32.74165	-29.58217	-3.159479	0.04777423	0	1	0.0306561	2.671458
17220	-34.30492	-29.38801	-4.916904	0.06082428	0	1	0.03981118	2.744871
17230	-33.64322	-29.26692	-4.3763	0.05709285	0	1	0.03556383	2.660861
17240	-33.81542	-30.50868	-3.306733	0.04756926	0	1	0.03636418	2.70416
17250	-32.8632	-28.56097	-4.302227	0.05773702	0	1	0.03067373	2.79893
17260	-32.30475	-31.7879	-0.5168462	0.02914083	0	1	0.01847477	2.677702
