Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_29.nex
Data File Name:                  neck.txt
Log File Name:                   neck_29.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1134145265
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_29.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8900000	37.782638	1	-0.179540173030	0.000670319822	0.988630814254	2	1	
8910000	40.254438	1	-0.028648285566	0.000416860863	0.985947447762	4	1	
8920000	45.357795	1	-0.005853729547	0.000375681696	0.956184610057	6	5	
8930000	36.460517	1	-0.008341771126	0.000864612071	0.965939608091	3	1	
8940000	43.946880	1	-0.106863801468	0.000628395737	0.987663590484	4	7	
8950000	39.365873	1	0.085098987423	0.000799011844	0.997949312328	4	0	
8960000	40.548343	1	0.028459057447	0.000508342724	0.973393043971	2	1	
8970000	36.647813	1	-0.038809572416	0.000464463138	0.889429232409	3	0	
8980000	38.446740	1	0.009368723827	0.000393618212	0.984659919435	6	2	
8990000	35.125229	1	-0.044842938985	0.000627170343	0.948346364352	4	0	
9000000	35.433536	1	0.029450611895	0.000646507967	0.967569459212	4	2	
9010000	32.775362	1	0.014831492708	0.000473855646	0.960233263321	4	2	
9020000	39.830954	1	-0.095239721241	0.000480655088	0.965504167095	2	2	
9030000	41.827104	1	-0.061479906581	0.000533856206	0.991120206711	5	4	
9040000	41.347887	1	0.012115184945	0.000543723690	0.990230944799	5	2	
9050000	35.497485	1	0.105864628675	0.000674625045	0.965463564373	8	1	
9060000	41.839724	1	-0.046594519677	0.000413844569	0.983039796571	5	1	
9070000	37.185681	1	-0.040225598774	0.000611607703	0.931597862722	3	0	
9080000	39.848090	1	-0.059522541313	0.000417229204	0.962802809879	6	3	
9090000	40.359100	1	-0.019389320536	0.000524632663	0.968447104990	2	2	
9100000	35.893112	1	0.122176486553	0.000369261303	0.940192875265	5	1	
9110000	43.676476	1	-0.086663477328	0.000405320401	0.995346337227	3	3	
9120000	34.495456	1	-0.058502761727	0.000689727356	0.984356473091	4	1	
9130000	41.917369	1	-0.030517869949	0.000410281799	0.984494091566	4	2	
9140000	37.446510	1	-0.015396855621	0.000393785380	0.771590129803	9	0	
9150000	38.956038	1	-0.043218395382	0.000324641385	0.940477665196	4	1	
9160000	35.288667	1	0.020185371177	0.000770555504	0.989402929307	6	2	
9170000	39.201576	1	-0.180241839146	0.000440152173	0.976653571208	6	1	
9180000	41.278359	1	-0.014376484197	0.000419943996	0.999935503974	5	1	
9190000	43.497580	1	-0.044814643677	0.000461916507	0.927727638148	3	3	
9200000	36.486788	1	0.111252618524	0.000733152242	0.962819527055	6	0	
9210000	42.577661	1	-0.008170887464	0.000568954917	0.994638496956	5	2	
9220000	37.299153	1	-0.143336235342	0.000568454439	0.976125064246	11	0	
9230000	45.588274	1	-0.026733939978	0.000258743332	0.973054484849	6	2	
9240000	42.783494	1	-0.071387474235	0.000287215453	0.878405755264	7	1	
9250000	40.673276	1	-0.089516107465	0.000691373396	0.984427093551	2	0	
9260000	40.495944	1	-0.110032456706	0.000866819691	0.995228284217	5	1	
9270000	41.416158	1	0.042913572511	0.000369623242	0.902959065710	10	1	
9280000	40.448973	1	-0.063521444510	0.000330046501	0.962573343131	2	1	
9290000	36.119856	1	0.087123022158	0.000703642792	0.947037775873	3	0	
9300000	44.818732	1	-0.017673682302	0.000409644270	0.976170555012	4	1	
9310000	40.006897	1	-0.082305632600	0.000269327054	0.946887677449	6	1	
9320000	42.111760	1	-0.115634944198	0.000429915833	0.948832643066	8	1	
9330000	39.511080	1	-0.005088289644	0.000817716278	0.995576809635	3	2	
9340000	35.180438	1	-0.354618544719	0.000556288455	0.967179032262	5	0	
9350000	40.646339	1	-0.010512410328	0.000422190124	0.923388279873	4	1	
9360000	40.549739	1	-0.040925015943	0.000359588029	0.991018414613	5	1	
9370000	42.967157	1	0.007343681152	0.000393678688	0.926045094174	8	1	
9380000	39.821038	1	0.112396855813	0.000527480423	0.992853483381	6	0	
9390000	31.068292	1	0.038929171520	0.000459997251	0.748286573557	2	0	
9400000	41.328541	1	-0.004777732165	0.000512057075	0.990937484873	3	3	
9410000	43.888622	1	-0.039207867962	0.000560908223	0.992710705080	6	1	
9420000	39.988474	1	-0.198858954041	0.000728958772	0.998400388346	5	1	
9430000	42.691322	1	-0.097914452938	0.000554517629	0.995978852379	5	1	
9440000	44.170268	1	-0.071379990138	0.000274641779	0.988718276323	8	2	
9450000	41.795158	1	0.007239456638	0.000568384211	0.956032105095	2	1	
9460000	42.552810	1	-0.084232963583	0.000397470405	0.945332270844	5	2	
9470000	39.367309	1	-0.025562858624	0.000698925801	0.999011031415	3	1	
9480000	41.677247	1	-0.114569633316	0.000703732827	0.999495336772	6	0	
9490000	42.615948	1	-0.086721088241	0.000397875798	0.998062874877	4	3	
9500000	34.079067	1	-0.176402705346	0.000661960129	0.992610846706	2	0	
9510000	38.252354	1	0.051537354319	0.000412974324	0.972357213713	5	2	
9520000	36.115046	1	-0.187976104844	0.000556576264	0.916068953305	4	1	
9530000	40.617901	1	0.002255055253	0.000415763486	0.986080168901	6	1	
9540000	38.435647	1	0.000555926552	0.000419420548	0.881574604423	4	2	
9550000	41.423709	1	-0.073856786490	0.000499835159	0.933292245148	2	2	
9560000	39.771574	1	-0.016902835110	0.000414086936	0.875285040444	7	2	
9570000	37.575073	1	-0.047544230566	0.000276436796	0.981556174344	5	1	
9580000	40.721486	1	-0.120856434385	0.000468789353	0.997098082525	2	1	
9590000	37.119788	1	-0.022279413236	0.000485885526	0.862008904991	2	1	
9600000	39.795494	1	-0.053968404626	0.000386525904	0.988232718925	2	2	
9610000	36.831346	1	-0.169241264168	0.000784177592	0.997919186151	7	0	
9620000	40.977027	1	0.055416164746	0.000558495390	0.985605492915	3	1	
9630000	43.097975	1	-0.025615817070	0.000599864846	0.987883081812	3	2	
9640000	40.140432	1	-0.064817361297	0.000368744583	0.954529458262	3	1	
9650000	43.054729	1	-0.038899460534	0.000281327882	0.891239866108	5	1	
9660000	35.792899	1	0.056934573096	0.000841809036	0.958082398915	2	1	
9670000	39.427880	1	-0.063116586417	0.000430920491	0.931995573485	2	1	
9680000	40.148931	1	-0.123380704790	0.000631989991	0.981435866380	5	3	
9690000	43.894568	1	-0.004180665335	0.000424198436	0.979324440657	6	1	
9700000	41.373671	1	-0.026904055917	0.000573539743	0.990567051181	1	3	
9710000	37.707731	1	-0.195921315180	0.000395005236	0.926218557266	6	2	
9720000	35.027813	1	0.012803358157	0.000759338946	0.985393837093	6	0	
9730000	44.297128	1	-0.030635911563	0.000380123686	0.979583102481	3	1	
9740000	35.693795	1	-0.041441462070	0.000430781129	0.976464569256	1	1	
9750000	35.949158	1	0.004010012981	0.000426951561	0.944027556374	2	0	
9760000	37.680001	1	-0.039783566289	0.000543163394	0.949998254356	3	0	
9770000	36.746366	1	-0.005532849576	0.000286167283	0.772416639097	9	0	
9780000	46.132576	1	-0.040582037175	0.000352300181	0.998858406318	5	2	
9790000	40.295830	1	-0.127726086078	0.000325517180	0.904632920105	6	2	
9800000	32.993609	1	0.078103708946	0.000408114628	0.803981392056	5	0	
9810000	43.292041	1	-0.097872293584	0.000455834911	0.986753834072	7	1	
9820000	43.869655	1	-0.148234382902	0.000419626274	0.980726438142	2	2	
9830000	42.680411	1	0.040766209560	0.000434727944	0.977428497400	3	2	
9840000	32.865806	1	-0.012807025255	0.000684524320	0.964455917670	4	1	
9850000	42.552556	1	-0.108004252715	0.000355707348	0.945090273457	5	1	
9860000	41.711936	1	-0.099384307932	0.000452210830	0.990571382769	4	1	
9870000	40.283291	1	-0.117964097184	0.000388535835	0.998314234371	6	1	
9880000	32.634453	1	0.091051154118	0.000389226778	0.831212977527	5	1	
9890000	40.393001	1	0.016242166735	0.000463393855	0.978623576012	3	1	
9900000	39.021686	1	-0.007976146375	0.000353409220	0.963171514622	5	1	
9910000	33.610834	1	-0.063739090121	0.000480797764	0.840224665371	8	1	
9920000	38.746890	1	-0.053389972039	0.000471731806	0.959224578346	4	0	
9930000	33.922838	1	-0.124984050923	0.000684447235	0.925248139408	4	1	
9940000	37.651122	1	-0.090721133186	0.000552167722	0.933840842142	4	1	
9950000	39.149774	1	-0.035763664908	0.000581726011	0.998877880207	2	2	
9960000	42.955148	1	-0.099833790019	0.000450208574	0.936865788560	4	2	
9970000	36.765291	1	0.062402845290	0.000832988262	0.966701531836	6	0	
9980000	40.621935	1	0.033062359194	0.000380809222	0.985239547641	1	3	
9990000	40.716786	1	0.038455613817	0.000374557947	0.961727656956	2	1	
10000000	43.611472	1	-0.039703044652	0.000518633116	0.986252217863	3	1	
10010000	41.094957	1	-0.025219900752	0.000562434138	0.981898930853	2	2	
10020000	37.266758	1	-0.098046041514	0.000580241408	0.934552999421	8	0	
10030000	40.214166	1	-0.073610214611	0.000518028731	0.974532945134	3	3	
10040000	34.537817	1	0.070507488472	0.000491343491	0.936718883735	5	1	
10050000	34.353039	1	0.008619686669	0.000798582471	0.911122018652	5	0	
10060000	42.044467	1	0.015926819380	0.000446907695	0.969601378853	3	1	
10070000	40.250380	1	-0.050667579845	0.000113313527	0.998218185545	4	2	
10080000	40.394778	1	-0.061307474551	0.000625929257	0.978563019649	3	2	
10090000	42.382262	1	0.011554253938	0.000308057100	0.921290790757	6	1	
10100000	41.928088	1	-0.111754422958	0.000391343663	0.966213745171	2	1	
10110000	38.707001	1	0.056049017254	0.000426515124	0.988653130376	4	2	
10120000	31.305046	1	0.111643601023	0.000636822656	0.844115622264	3	0	
10130000	43.776370	1	-0.082263144354	0.000336828479	0.970399295186	6	2	
10140000	38.586711	1	-0.122766025247	0.000672146829	0.977711217145	5	0	
10150000	38.266419	1	-0.006130811565	0.000401119206	0.962655682346	5	0	
10160000	39.427088	1	-0.044825874705	0.000662463086	0.971216837758	2	0	
10170000	33.737748	1	-0.087697684659	0.000268652647	0.785952374156	5	2	
10180000	39.497203	1	-0.148001813990	0.000635165432	0.986671501971	2	1	
10190000	35.203508	1	0.044063592280	0.000478708447	0.830191768551	9	1	
10200000	39.676409	1	-0.010173924116	0.000584271485	0.972022286211	2	4	
10210000	42.267332	1	-0.078538033638	0.000385604136	0.968274510213	5	1	
10220000	37.804773	1	0.027724630399	0.001100320604	0.998341361633	8	0	
10230000	38.550581	1	0.027932690500	0.000815671219	0.979969564725	5	2	
10240000	41.625406	1	-0.080702198621	0.000327537581	0.934568039446	7	1	
10250000	39.033947	1	0.118222344193	0.000499659778	0.968635523674	4	2	
10260000	38.957612	1	-0.042272855561	0.000519171324	0.964316364693	2	2	
10270000	43.122141	1	0.000122865036	0.000389707586	0.999761990934	7	1	
10280000	33.312255	1	-0.067921617983	0.000411719217	0.790960937127	3	0	
10290000	32.754036	1	-0.107230098406	0.000389448873	0.877332308431	3	0	
10300000	40.436989	1	-0.055470815812	0.000366987162	0.860977184890	3	1	
10310000	42.235172	1	-0.141661365577	0.000495758220	0.993449244439	8	4	
10320000	39.966205	1	0.019039099846	0.000299132395	0.969268352085	3	2	
10330000	44.200123	1	0.025902944122	0.000314257724	0.992979649238	5	3	
10340000	39.752527	1	-0.106921463447	0.000642260250	0.972641459663	5	0	
10350000	42.141800	1	-0.014720087055	0.000368008597	0.985390586189	3	2	
10360000	34.875138	1	0.074992194513	0.000581590760	0.925090609946	2	1	
10370000	43.116036	1	-0.098437375192	0.000430048268	0.985001816310	3	2	
10380000	39.709642	1	-0.176563513756	0.000452994941	0.971791463906	6	2	
10390000	45.688381	1	-0.130540419798	0.000259845448	0.993205907451	9	4	
10400000	41.561045	1	0.060257761131	0.000349266722	0.958861017686	3	1	
10410000	41.679114	1	-0.054872079621	0.000260944954	0.972514183763	3	4	
10420000	39.709829	1	-0.116124532157	0.000319889287	0.946582687062	7	1	
10430000	38.207313	1	0.049316827062	0.000535153339	0.963775970332	4	1	
10440000	42.434800	1	-0.076494609477	0.000359927326	0.949485983861	6	1	
10450000	45.442780	1	-0.148393859042	0.000498470635	0.982057335829	5	2	
10460000	40.621651	1	0.081521774635	0.000670943570	0.999546161487	4	3	
10470000	34.487135	1	-0.000773927715	0.000389443695	0.850037832741	3	0	
10480000	37.584954	1	0.018682628291	0.000664505540	0.989914061235	3	3	
10490000	35.313060	1	-0.177596892041	0.000865219581	0.970749044067	7	2	
10500000	42.311777	1	0.160636608457	0.000391264448	0.959989843375	6	2	
10510000	37.493866	1	0.022639039003	0.000422405552	0.984419829106	6	2	
10520000	41.069574	1	-0.156202307468	0.000412846156	0.992070677473	3	1	
10530000	34.666010	1	0.018227761592	0.000534616569	0.923178158121	3	0	
10540000	39.060098	1	-0.138706794720	0.000523004211	0.927578359217	3	2	
10550000	35.682873	1	-0.069311526906	0.000670422129	0.943985889384	4	0	
10560000	40.681931	1	0.058068069137	0.000528863462	0.989435880292	5	1	
10570000	41.592626	1	-0.043264675470	0.000528759882	0.986789768032	2	1	
10580000	36.785421	1	-0.115341852499	0.000553439279	0.952630145573	2	2	
10590000	41.048291	1	0.057446313135	0.000525911700	0.994831345970	3	3	
10600000	37.208232	1	-0.052606311300	0.000687575154	0.996551316034	4	3	
10610000	39.683859	1	-0.045625115031	0.000678678356	0.981245216593	5	1	
10620000	38.500177	1	-0.212280035914	0.000475345755	0.958336038699	10	1	
10630000	39.687672	1	-0.084714810020	0.000541840633	0.973482444080	1	4	
10640000	41.269104	1	0.005958118396	0.000484576998	0.993444804262	3	4	
10650000	41.640819	1	-0.030430575577	0.000484357478	0.931287334212	6	1	
10660000	33.568482	1	-0.066134006157	0.001391085345	0.999836298894	4	0	
10670000	34.786050	1	-0.069570282616	0.000652296850	0.994260175126	7	0	
10680000	40.283109	1	0.007360178909	0.000362268624	0.960692840825	0	1	
10690000	41.980587	1	-0.130855108258	0.000490935413	0.994920758287	2	2	
10700000	41.751987	1	0.029282333817	0.000543301617	0.994279097456	2	3	
10710000	39.067219	1	-0.021410644020	0.000390764965	0.887109570334	3	1	
10720000	41.289534	1	-0.157252953262	0.000446753790	0.991799537918	3	3	
10730000	41.336006	1	-0.050744315578	0.000700155486	0.997424783892	5	1	
10740000	42.151169	1	-0.034470293984	0.000510128714	0.978350974751	1	1	
10750000	42.170392	1	-0.007587341619	0.000463999294	0.980249440612	5	1	
10760000	39.339916	1	-0.068107240980	0.000566156867	0.989384579936	6	3	
10770000	41.831419	1	0.002734520955	0.000550107517	0.988770693558	4	1	
10780000	39.286988	1	-0.143507659246	0.000536105880	0.994123453851	4	2	
10790000	34.998226	1	-0.128002216869	0.000335945743	0.803756528439	3	1	
10800000	43.143132	1	0.017393821566	0.000367738171	0.974534802546	3	4	
10810000	43.643921	1	-0.036103469932	0.000512778377	0.977813417741	4	2	
10820000	42.779361	1	-0.040715760753	0.000511716457	0.987373036275	2	1	
10830000	42.828928	1	-0.067817169376	0.000478317479	0.986191962275	2	1	
10840000	41.440555	1	-0.017664029907	0.000359421603	0.998870955696	3	1	
10850000	41.958447	1	0.023703536950	0.000435504846	0.969590886872	3	1	
10860000	37.928070	1	0.003908210033	0.000523851972	0.968773650299	6	2	
10870000	41.923967	1	0.022055381845	0.000753151990	0.998653191827	1	1	
10880000	41.791277	1	-0.026307230082	0.000517197781	0.976477360503	3	3	
10890000	40.731672	1	-0.116935482260	0.000178456782	0.972330106154	2	2	
10900000	42.664148	1	-0.052282931341	0.000458122119	0.978836453893	7	3	
10910000	40.181122	1	-0.113563872887	0.000721609233	0.995076002176	4	1	
10920000	36.222560	1	-0.108024110083	0.000713197480	0.950234319437	5	5	
10930000	42.783821	1	-0.003128203684	0.000544007913	0.987492600071	3	1	
10940000	42.683887	1	-0.134394679682	0.000568203394	0.992191787982	2	2	
10950000	41.229161	1	-0.049617756754	0.000387293728	0.994616550537	3	1	
10960000	40.263386	1	0.006982427428	0.000397140969	0.991099011832	7	2	
10970000	36.133953	1	0.072961328321	0.000820566836	0.993057605840	3	0	
10980000	44.246167	1	-0.010632313391	0.000268897352	0.901779643268	4	1	
10990000	41.084007	1	0.045125575964	0.000395355241	0.944115603611	6	1	
11000000	36.977678	1	0.055737135420	0.000412544397	0.977598455320	5	1	
11010000	42.559230	1	-0.056395792279	0.000571436722	0.970328342561	5	0	
11020000	35.119441	1	-0.068469214280	0.000731095120	0.948887564927	4	0	
11030000	41.414310	1	0.004340163367	0.000569602736	0.963532660638	4	0	
11040000	34.850586	1	-0.067257123624	0.000657548685	0.905363871844	4	0	
11050000	39.066795	1	-0.011441893946	0.000344916123	0.979656879702	6	2	
11060000	43.886276	1	-0.088703188005	0.000294939944	0.976367529665	4	1	
11070000	37.312204	1	0.005641467013	0.000490989524	0.953975375980	4	2	
11080000	37.534278	1	-0.061191591471	0.000765280694	0.982306803591	8	1	
11090000	43.741946	1	-0.019334205435	0.000485665129	0.993233871362	5	1	
11100000	38.314688	1	-0.112325281874	0.000357188420	0.905695106247	3	1	
11110000	37.575371	1	-0.111221833791	0.000438636990	0.887786954811	3	3	
11120000	37.547406	1	0.062344145087	0.000688849631	0.948066657237	4	0	
11130000	44.628765	1	-0.036118037216	0.000438469528	0.989106462683	4	2	
11140000	42.640122	1	-0.104206883411	0.000354697420	0.984133431480	6	1	
11150000	40.319549	1	0.016801995931	0.000501390496	0.963786365547	6	2	
11160000	36.063656	1	-0.078886490114	0.000725753173	0.915857542447	4	0	
11170000	44.385001	1	-0.055251481974	0.000410630502	0.993449939650	2	4	
11180000	41.678618	1	-0.025563028173	0.000574047393	0.988915583296	5	2	
11190000	41.250280	1	-0.042797514925	0.000483580151	0.938912528173	2	2	
11200000	44.821614	1	-0.068359202912	0.000393048656	0.977706290630	5	2	
11210000	41.147536	1	-0.077376225089	0.000151038969	0.932146290414	5	2	
11220000	42.161124	1	-0.092085416927	0.000381684320	0.926778220592	6	1	
11230000	43.009979	1	-0.020002444201	0.000405473344	0.973226362595	3	1	
11240000	34.966710	1	-0.288801556401	0.000728771063	0.990982671160	7	1	
11250000	46.128562	1	-0.005591798553	0.000309185103	0.923206494824	7	3	
11260000	39.083128	1	-0.055925394028	0.000565374823	0.912077748303	3	1	
11270000	38.104264	1	0.096477247116	0.000684584455	0.985323439546	4	2	
11280000	40.952330	1	-0.069749277222	0.000462636943	0.935085899686	7	1	
11290000	43.026116	1	-0.060983300495	0.000367447482	0.869188510971	6	3	
11300000	43.985613	1	-0.046045684681	0.000614159683	0.993791945726	6	1	
11310000	37.640417	1	0.042275275998	0.000361695225	0.999967762104	2	2	
11320000	38.783402	1	-0.067431428172	0.000385986090	0.913078525055	10	1	
11330000	41.386950	1	-0.061301819494	0.000411865897	0.985674324041	7	3	
11340000	40.484597	1	-0.030492381504	0.000542008821	0.981750010472	3	2	
11350000	41.038758	1	-0.055103181625	0.000488506999	0.961309712826	5	1	
11360000	34.508087	1	-0.124992670432	0.000918336347	0.937228634101	4	0	
11370000	39.607683	1	0.059328341417	0.000447464800	0.984421858284	3	1	
11380000	40.683793	1	-0.182644816569	0.000574125252	0.988330394786	5	3	
11390000	34.240837	1	0.138268496326	0.000800493285	0.959176971444	6	2	
11400000	41.803704	1	0.061446807134	0.000383467079	0.942244760682	3	1	
11410000	41.926181	1	-0.015852628691	0.000528985514	0.979652361291	2	1	
11420000	38.416937	1	0.033852181067	0.000368006942	0.957559357489	5	1	
11430000	39.048379	1	-0.092236357988	0.000205532431	0.975112836002	2	2	
11440000	40.291360	1	-0.094774405617	0.000458782490	0.994088102338	4	4	
11450000	35.722663	1	-0.245680145463	0.000757298560	0.987383402737	2	3	
11460000	34.325501	1	-0.013142226268	0.000324595841	0.830253606001	6	1	
11470000	38.932235	1	-0.153407539640	0.000020396871	0.961962379441	5	3	
11480000	36.611933	1	-0.088861966616	0.000779647010	0.976220169845	3	1	
11490000	40.670291	1	-0.088982305287	0.000558779652	0.970556450855	3	2	
11500000	35.344049	1	-0.168368170696	0.000531099654	0.963183020918	5	1	
11510000	40.118103	1	0.026901386271	0.000694469961	0.968659301737	1	1	
11520000	39.249936	1	0.005078645765	0.000349715432	0.913338007924	3	1	
11530000	41.614492	1	0.051699641116	0.000550961847	0.992019495740	2	2	
11540000	43.150853	1	-0.071369077013	0.000365075771	0.951212047521	4	2	
11550000	40.098251	1	0.049020559315	0.000413934634	0.963616173337	3	1	
11560000	43.029891	1	-0.038469534892	0.000294678556	0.998277647302	4	2	
11570000	40.834237	1	-0.034350232047	0.000513952780	0.962801201379	1	2	
11580000	41.792878	1	-0.057948364252	0.000286686508	0.953538096018	5	1	
11590000	42.313805	1	0.014154516824	0.000483545719	0.983358194002	2	1	
11600000	37.724689	1	-0.043543073745	0.000388888636	0.847286775156	4	1	
11610000	43.152642	1	-0.015447178220	0.000359269806	0.983624322476	2	4	
11620000	42.901677	1	-0.071033268694	0.000557587157	0.978734942537	8	1	
11630000	44.342489	1	0.097099934564	0.000544811912	0.998510477256	4	1	
11640000	41.707720	1	0.012085485056	0.000489503782	0.992679381665	1	2	
11650000	40.076115	1	-0.094964362506	0.000725715363	0.992481909569	3	1	
11660000	42.753427	1	-0.028781325694	0.000403178324	0.986598145751	5	1	
11670000	44.599732	1	-0.070745474956	0.000395154577	0.996195286401	4	2	
11680000	40.158695	1	-0.094339841400	0.000521277250	0.898030961011	3	1	
11690000	38.193204	1	-0.140041709916	0.000314268109	0.954417459474	3	1	
11700000	45.329453	1	-0.030550952507	0.000382189604	0.961048324809	9	3	
11710000	36.490780	1	0.109162322298	0.000750057940	0.972357503215	5	0	
11720000	45.881298	1	-0.059026790502	0.000397318449	0.984021946490	8	1	
11730000	42.389095	1	-0.067573593461	0.000571584721	0.990330506238	3	2	
11740000	39.886319	1	-0.114356793280	0.000400859219	0.992512765644	8	3	
11750000	40.833719	1	0.083462040567	0.000712746591	0.997171059759	4	2	
11760000	39.082893	1	-0.030589341099	0.000335599567	0.915809867298	5	2	
11770000	40.628398	1	0.180686959072	0.000588186951	0.967073645870	5	0	
11780000	43.737665	1	0.012167022212	0.000395197890	0.992728819010	2	1	
11790000	40.504095	1	-0.109592866938	0.000636910822	0.971761385084	1	1	
11800000	41.332734	1	-0.026611894289	0.000397288226	0.989043963368	7	2	
11810000	37.723871	1	0.009622803151	0.000432735107	0.982287943986	3	3	
11820000	39.348838	1	-0.152203943823	0.000797679807	0.995648105170	3	2	
11830000	36.428566	1	-0.068654872010	0.000177688545	0.817003465348	5	2	
11840000	37.271883	1	-0.166225586295	0.000491983623	0.991238263602	3	3	
11850000	39.232866	1	-0.129358324888	0.000446173208	0.932196339989	3	1	
11860000	39.996049	1	-0.051349491227	0.000521087847	0.975749927830	4	2	
11870000	39.913558	1	0.017818155345	0.000454438597	0.981433453569	8	2	
11880000	31.617302	1	0.035172468905	0.000964775123	0.911210146247	5	2	
11890000	37.820913	1	-0.103125073902	0.000412669397	0.926550131603	4	3	
11900000	43.301115	1	0.009019156754	0.000495910252	0.977852173898	4	2	
11910000	43.562149	1	0.035077456106	0.000576351744	0.993910231971	2	1	
11920000	40.543216	1	0.084676562200	0.000934045422	0.973890886130	4	1	
11930000	33.546174	1	0.039198231849	0.000877900404	0.961962651414	8	0	
11940000	44.021168	1	-0.051789964199	0.000535200863	0.991489458472	8	1	
11950000	39.412344	1	-0.065468223798	0.000624830146	0.990333634227	4	2	
11960000	37.733346	1	-0.123024987569	0.000596151481	0.945439213307	1	1	
11970000	42.185036	1	-0.121523139449	0.000401968235	0.950987627460	4	2	
11980000	44.722002	1	-0.084555347622	0.000425425102	0.996513647910	9	1	
11990000	42.154042	1	-0.120851995750	0.000253998794	0.894529425400	4	3	
12000000	41.239691	1	-0.055443597572	0.000786441328	0.991978099197	4	1	
