Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_65.nex
Data File Name:                  neck.txt
Log File Name:                   neck_65.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1425129248
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_65.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8910000	41.677970	1	-0.128775964762	0.000360062942	0.976224668224	8	3	
8920000	37.881624	1	0.141481569892	0.000807311269	0.987763702438	5	0	
8930000	43.437367	1	0.045385762225	0.000286550192	0.958395082246	5	2	
8940000	38.869660	1	-0.033753342164	0.000525373420	0.953253987195	3	1	
8950000	43.649301	1	-0.027273534090	0.000447087475	0.968342705187	3	2	
8960000	41.286673	1	-0.066255858719	0.000606606172	0.993988395232	2	1	
8970000	37.224578	1	0.047585578934	0.000901420142	0.963823738541	4	3	
8980000	43.606309	1	-0.024703259126	0.000499995290	0.993722433384	7	0	
8990000	44.938944	1	-0.185177464752	0.000492646740	0.998383391886	5	1	
9000000	45.676007	1	0.014143096057	0.000586189540	0.999122701653	5	0	
9010000	39.697752	1	-0.079376740700	0.000596760069	0.999355988014	3	0	
9020000	43.146558	1	-0.082025906338	0.000438063185	0.994694052255	4	2	
9030000	43.186645	1	-0.004172834318	0.000684084475	0.995852509063	5	2	
9040000	38.504936	1	-0.170550392289	0.000526567874	0.992795795271	2	2	
9050000	37.147575	1	-0.071620458468	0.000643539377	0.936221745523	2	2	
9060000	39.724749	1	-0.054594973139	0.000570087752	0.985668465151	7	0	
9070000	39.427015	1	-0.070555730873	0.000440910809	0.983845542056	4	2	
9080000	39.238995	1	0.004654680001	0.000694439187	0.998926085361	1	0	
9090000	37.391156	1	-0.073044124570	0.000679838771	0.972880936514	2	2	
9100000	41.711378	1	-0.008398493251	0.000561015704	0.924569881585	3	3	
9110000	30.867535	1	-0.054634513678	0.000424754055	0.850496893626	10	2	
9120000	37.945864	1	-0.048282558227	0.000574847532	0.936184255667	5	1	
9130000	42.927154	1	-0.015434950652	0.000714558743	0.983695457332	1	2	
9140000	40.435803	1	0.062465418945	0.000535824277	0.982544032880	7	3	
9150000	36.932127	1	-0.086171014302	0.000527640588	0.943080963417	3	0	
9160000	41.741553	1	0.041859913355	0.000956516266	0.996467962214	5	2	
9170000	42.157688	1	-0.015955911112	0.000450173403	0.961851353307	2	1	
9180000	42.902652	1	0.017602445571	0.000277868172	0.981769612264	9	1	
9190000	38.614411	1	-0.122251060227	0.000491601572	0.946301955815	5	2	
9200000	36.505611	1	0.008767494477	0.000716492802	0.986058811272	5	2	
9210000	40.856572	1	-0.016575120619	0.000523029989	0.941302782368	3	0	
9220000	42.911443	1	-0.028384977597	0.000610002132	0.996278847338	2	1	
9230000	38.971361	1	0.106834564660	0.000544691955	0.997876666657	9	0	
9240000	43.001679	1	-0.067999113664	0.000430471057	0.982327255188	4	2	
9250000	39.791058	1	-0.072611890255	0.000407716079	0.981413279191	5	1	
9260000	40.463529	1	-0.007912749563	0.000530570092	0.962145168960	8	1	
9270000	43.379519	1	-0.048972305099	0.000249651696	0.991645326134	5	1	
9280000	35.202867	1	-0.157455075840	0.000492111893	0.973895616724	4	0	
9290000	43.278503	1	-0.073181292298	0.000503928382	0.992650180239	4	1	
9300000	42.918006	1	-0.084899658284	0.000437828670	0.996469434151	2	3	
9310000	36.108849	1	-0.002767923716	0.000633704863	0.981277625954	10	0	
9320000	43.445022	1	-0.021892521059	0.000413325841	0.938160254877	5	3	
9330000	38.307871	1	0.111223717451	0.000600973605	0.976540533781	3	0	
9340000	42.029646	1	-0.016857396537	0.000488672340	0.971008371504	2	2	
9350000	40.793598	1	0.027558445187	0.000363891960	0.997108827020	4	2	
9360000	43.495910	1	0.028737654398	0.000439794829	0.992154883096	2	1	
9370000	37.255173	1	-0.014488525432	0.000945324576	0.961724938741	5	0	
9380000	43.825267	1	-0.053161766482	0.000704322772	0.996531646220	4	2	
9390000	34.299756	1	-0.032452845048	0.000596703504	0.907849886419	8	3	
9400000	40.432404	1	-0.069757612411	0.000561309065	0.940517263358	5	0	
9410000	42.932410	1	0.024523879719	0.000392315429	0.995749180524	4	2	
9420000	39.252429	1	-0.173308040567	0.000465868674	0.996521723605	9	6	
9430000	41.237685	1	-0.021600689072	0.000579267010	0.994001785510	3	3	
9440000	41.477483	1	-0.112365616070	0.000493159050	0.991493743721	4	4	
9450000	40.347287	1	0.010699030927	0.000363012128	0.988634226972	3	3	
9460000	42.557714	1	0.061733904836	0.000386956971	0.990064991180	8	1	
9470000	37.164439	1	-0.113431322666	0.000679429971	0.928378822279	5	0	
9480000	39.942332	1	0.023756800964	0.000686380120	0.984546818917	7	1	
9490000	44.808895	1	-0.064010172261	0.000524205037	0.981932520186	5	1	
9500000	42.580842	1	-0.061169457923	0.000626201136	0.988959621117	3	1	
9510000	42.652884	1	0.052063224540	0.000400565320	0.996268508991	4	1	
9520000	38.384220	1	0.039964197230	0.000608136085	0.967265518028	6	2	
9530000	39.057673	1	0.081937579399	0.000421803303	0.993740286237	4	2	
9540000	44.406716	1	-0.036949681164	0.000518074494	0.933527007358	6	1	
9550000	40.781210	1	0.015671332697	0.000395771646	0.922953044929	6	3	
9560000	36.343019	1	-0.115844687810	0.000595938386	0.961294690541	6	2	
9570000	36.699318	1	-0.118189723174	0.001101131170	0.999298032313	3	1	
9580000	42.144076	1	-0.016977810835	0.000353503822	0.986093870371	4	3	
9590000	44.887634	1	0.097147432959	0.000391866736	0.940088959243	4	1	
9600000	38.645653	1	-0.048152068983	0.000550462086	0.960593952476	3	0	
9610000	35.921438	1	0.109278789572	0.000986257537	0.965336406930	3	0	
9620000	37.428325	1	0.042946649308	0.000351729002	0.966151721872	3	3	
9630000	41.809873	1	-0.053369577393	0.000546277653	0.955956290060	6	3	
9640000	38.580809	1	0.005690240672	0.000568850611	0.994867090476	2	2	
9650000	43.906187	1	0.012929584298	0.000616087822	0.999755725040	2	2	
9660000	42.236349	1	0.075544648031	0.000294106169	0.974906420348	5	3	
9670000	39.287954	1	-0.011703522735	0.000543230186	0.962272568545	3	3	
9680000	39.052001	1	0.125736401220	0.000577575221	0.979169860434	8	1	
9690000	43.847169	1	-0.039200420685	0.000472627999	0.959027139644	4	1	
9700000	41.654551	1	0.003657517907	0.000440627361	0.967192512999	4	0	
9710000	39.867914	1	0.072234389224	0.000945974696	0.996619709372	2	1	
9720000	41.951758	1	0.065088408244	0.000487312761	0.988163719104	5	1	
9730000	41.827168	1	-0.007776365405	0.000674545882	0.988234704094	5	3	
9740000	34.686644	1	-0.112500831617	0.001203102839	0.973881676158	2	0	
9750000	40.380564	1	-0.014300954247	0.000567423603	0.943019761664	5	1	
9760000	42.811833	1	-0.054458536425	0.000725728177	0.995609830848	4	1	
9770000	40.045388	1	-0.004346182699	0.000562326790	0.977640407206	4	2	
9780000	43.443303	1	-0.005715353723	0.000407117133	0.988681290258	3	3	
9790000	41.559906	1	0.026727537689	0.000373643245	0.981337506376	2	2	
9800000	40.449984	1	-0.069427171104	0.000763158201	0.993591287753	4	1	
9810000	37.583251	1	-0.021805740850	0.000588273165	0.970120706311	5	2	
9820000	42.404318	1	0.018784738860	0.000434131908	0.976038718457	3	2	
9830000	38.564187	1	0.086705539662	0.000258757090	0.834525424054	7	5	
9840000	37.814171	1	-0.059176060352	0.000582817159	0.925725645876	5	0	
9850000	43.748432	1	0.011284755829	0.000531444403	0.988096544686	5	1	
9860000	40.376895	1	0.049335784193	0.000467601502	0.980543033419	7	0	
9870000	37.379245	1	-0.124621324980	0.000497887485	0.905858869528	2	1	
9880000	41.663199	1	-0.085152540757	0.000485574042	0.999875377692	3	2	
9890000	40.244063	1	0.004350915166	0.000412649814	0.969363531471	2	2	
9900000	41.106638	1	0.004989862297	0.000604287812	0.965407211796	6	1	
9910000	39.756003	1	-0.087131125522	0.000434571557	0.953680779619	5	1	
9920000	41.359881	1	-0.035888760289	0.000431127269	0.972371458310	4	2	
9930000	36.903183	1	-0.033978608625	0.000803360996	0.953752665558	3	0	
9940000	41.303845	1	0.039881572893	0.000500039586	0.988393998968	5	1	
9950000	38.017994	1	-0.179556839753	0.000711209187	0.964817064862	6	2	
9960000	45.859259	1	-0.020099585512	0.000419252060	0.988323217476	1	1	
9970000	42.966642	1	-0.031367901609	0.000628791865	0.988542010149	2	3	
9980000	40.667861	1	-0.001144895907	0.000355636891	0.908793462619	4	3	
9990000	43.809310	1	-0.122395740733	0.000463289012	0.998416477152	5	1	
10000000	43.105188	1	0.005965729366	0.000361534338	0.978634699067	3	2	
10010000	44.275623	1	-0.027515379564	0.000560586380	0.996652507740	4	3	
10020000	43.984279	1	-0.018740794539	0.000613652615	0.984780336987	5	1	
10030000	40.215986	1	-0.043219378392	0.000518352369	0.881874610701	6	2	
10040000	37.804610	1	-0.159056774498	0.000670021573	0.936556542168	1	1	
10050000	42.986909	1	0.024265369588	0.000280203537	0.999987645438	7	4	
10060000	34.478385	1	-0.061241217178	0.000526814811	0.928954476503	6	3	
10070000	39.253885	1	-0.128974688791	0.000414276691	0.984527342721	2	3	
10080000	40.356762	1	0.007025043397	0.000598277764	0.991127107146	6	2	
10090000	36.322467	1	-0.138312995204	0.000786156943	0.936057664913	4	1	
10100000	42.948253	1	-0.008922668410	0.000641964911	0.993170481085	3	2	
10110000	35.492679	1	0.021460768301	0.000887867405	0.959757068561	6	3	
10120000	42.080276	1	0.000155507271	0.000320957248	0.948018919856	4	1	
10130000	41.014033	1	-0.012884854020	0.000689837009	0.999616177744	2	0	
10140000	40.936399	1	0.003392173938	0.000318333179	0.973461719679	0	2	
10150000	41.651588	1	-0.000793450066	0.000790936609	0.997897658941	3	1	
10160000	33.756462	1	-0.052667261374	0.000707540550	0.829297751818	2	0	
10170000	40.506110	1	0.002495478271	0.000820305623	0.999976643729	3	0	
10180000	33.583535	1	-0.124506681999	0.000509742085	0.894665632304	3	2	
10190000	40.600565	1	0.009686186261	0.000502953990	0.934621969547	2	3	
10200000	42.721099	1	-0.018029758534	0.000474985230	0.962782945521	5	1	
10210000	42.320768	1	-0.040035896107	0.000496168217	0.971550151266	2	3	
10220000	34.014499	1	-0.065484458156	0.000700429452	0.935029132605	2	2	
10230000	41.938089	1	-0.055021185314	0.000563455284	0.959064676580	4	1	
10240000	38.260352	1	0.149146357938	0.000583825620	0.969993380512	6	2	
10250000	43.336959	1	0.005270484749	0.000539691061	0.999451472849	3	3	
10260000	42.685424	1	0.005245233465	0.000572669277	0.999428608804	6	2	
10270000	41.169868	1	-0.119685347653	0.000388404418	0.940827278531	3	1	
10280000	39.973247	1	-0.078296849859	0.000170051385	0.974225357660	7	3	
10290000	35.109469	1	0.188472574810	0.000656524205	0.986369219960	4	1	
10300000	42.698714	1	-0.086734978407	0.000485097744	0.995510074345	4	3	
10310000	42.970968	1	-0.062881834392	0.000726014255	0.998460183442	6	1	
10320000	41.714539	1	-0.107216121089	0.000409244990	0.991404591219	6	1	
10330000	42.909827	1	-0.043667970321	0.000527912063	0.975844671257	0	1	
10340000	42.755108	1	-0.088885021394	0.000519802409	0.963716213548	3	2	
10350000	43.374869	1	-0.000530534700	0.000686456753	0.989373896496	4	3	
10360000	42.089758	1	0.046658177715	0.000450571259	0.985758605624	7	3	
10370000	40.970055	1	0.018239248606	0.000432806785	0.904254929732	7	1	
10380000	41.800959	1	0.010225850025	0.000381720014	0.964000390054	2	5	
10390000	36.273740	1	-0.110826563928	0.001086579004	0.979638536252	1	0	
10400000	35.985618	1	0.087566069389	0.000584613409	0.990235928857	5	1	
10410000	45.246972	1	-0.019514462576	0.000425879557	0.968757757868	3	1	
10420000	43.079340	1	-0.031701057250	0.000446852396	0.962014050616	5	1	
10430000	44.990798	1	0.024913922192	0.000360661846	0.987091273927	6	1	
10440000	43.528407	1	0.042646288800	0.000535577586	0.991126758698	5	1	
10450000	41.011325	1	-0.042927446938	0.001063200798	0.998565704440	5	3	
10460000	37.277753	1	0.041921906380	0.000717603525	0.985430625310	5	3	
10470000	44.368775	1	-0.080980617212	0.000432888196	0.964259345252	7	3	
10480000	42.179325	1	-0.082161358919	0.000409254103	0.977383734098	3	3	
10490000	41.026990	1	0.053089753582	0.000780062991	0.980562372744	2	0	
10500000	45.006922	1	-0.027505603473	0.000505623030	0.997385620608	8	1	
10510000	36.320159	1	0.058612855698	0.000724388061	0.982295559436	7	1	
10520000	41.775164	1	-0.078528552137	0.000615614596	0.984876113703	2	1	
10530000	38.865302	1	-0.025428797494	0.000531998868	0.938036693435	6	0	
10540000	40.006349	1	-0.078369854085	0.000076205042	0.933165247268	4	4	
10550000	37.119924	1	-0.152498508550	0.000109953986	0.977632045663	4	2	
10560000	40.028232	1	-0.006778987249	0.000442843170	0.991573997078	5	5	
10570000	42.114827	1	0.083997827192	0.000529367033	0.988205778185	4	1	
10580000	43.739544	1	-0.037590669574	0.000459060964	0.991392774080	6	1	
10590000	37.935850	1	-0.102387062169	0.001061354084	0.986096295502	3	0	
10600000	42.677122	1	-0.020461592682	0.000466777833	0.996388611227	7	1	
10610000	40.211001	1	0.052848840598	0.000715909306	0.982011303234	5	2	
10620000	38.480115	1	-0.180937545367	0.000858280976	0.979617812418	4	1	
10630000	44.754683	1	-0.050597690277	0.000520276036	0.997577069604	3	1	
10640000	41.182264	1	-0.071143229034	0.000422784783	0.977577298323	1	2	
10650000	44.601300	1	-0.146441353781	0.000523682215	0.994993689680	4	2	
10660000	40.723479	1	-0.105995333643	0.000317838572	0.935019380822	7	2	
10670000	37.040559	1	0.044618096541	0.000600069716	0.990781845417	5	2	
10680000	39.134963	1	-0.075266552836	0.000354033742	0.941844516528	4	1	
10690000	36.846439	1	0.098913672034	0.000359918328	0.930621805504	3	3	
10700000	43.868716	1	-0.006058613184	0.000435182179	0.972461107723	5	1	
10710000	42.257483	1	-0.029665784240	0.000750239291	0.983449977452	1	1	
10720000	42.695872	1	-0.082899849375	0.000653961962	0.971125623356	3	3	
10730000	40.614976	1	0.025381583456	0.000599822187	0.966562792950	4	0	
10740000	41.244407	1	-0.132212709567	0.000608860789	0.981895164704	3	1	
10750000	44.827104	1	0.034808489633	0.000245724457	0.961877267266	5	1	
10760000	42.164465	1	0.035688225944	0.000485272204	0.968419525111	2	2	
10770000	43.715685	1	-0.057959286393	0.000617914651	0.992739139970	3	1	
10780000	46.966165	1	-0.025130976932	0.000562259441	0.995938128026	4	1	
10790000	35.788128	1	0.193062657586	0.000798110272	0.993514457754	3	1	
10800000	38.542657	1	-0.078127683407	0.000644369337	0.951933059392	2	3	
10810000	36.579965	1	-0.008818706684	0.000521478397	0.967759518075	3	0	
10820000	42.271093	1	-0.048140844538	0.000452908743	0.988154789932	5	0	
10830000	39.048290	1	-0.052958090012	0.000545610854	0.989528526967	6	2	
10840000	43.677792	1	-0.078192464991	0.000354206449	0.980899752510	9	2	
10850000	42.571985	1	0.007709168804	0.000614361437	0.990229429092	2	1	
10860000	46.026029	1	-0.045798954690	0.000503852524	0.996770201067	2	2	
10870000	40.486379	1	-0.045515490076	0.000489814156	0.983556866592	6	3	
10880000	40.013505	1	0.007991950804	0.000657675755	0.994661213127	4	0	
10890000	38.704513	1	0.057452969569	0.000712089712	0.981956299610	4	2	
10900000	45.207583	1	-0.061460345884	0.000527325995	0.999491199845	6	1	
10910000	35.123930	1	-0.046097986607	0.000736053426	0.904774684385	4	0	
10920000	35.653121	1	-0.010582276907	0.000466255929	0.921075581981	3	1	
10930000	40.315825	1	-0.074622970858	0.001331930752	0.984258247247	0	3	
10940000	41.964079	1	-0.134976036380	0.000637632006	0.987296035799	4	0	
10950000	41.295316	1	-0.064386838451	0.000830819848	0.994142382431	4	0	
10960000	35.128640	1	0.053420823609	0.000258961843	0.735011971612	7	2	
10970000	43.911690	1	-0.041235040352	0.000472699897	0.987776220478	1	1	
10980000	43.460289	1	0.028967423000	0.000508504668	0.977169380337	3	1	
10990000	40.899787	1	-0.009291199610	0.000352991229	0.955955168255	3	1	
11000000	41.171818	1	-0.028452589533	0.000659293644	0.989949243997	4	1	
11010000	42.998162	1	0.007850664479	0.000506616582	0.968154653515	3	1	
11020000	42.019120	1	-0.099406103795	0.000509203420	0.950883208426	5	2	
11030000	40.608707	1	-0.079535722251	0.000344185180	0.974085041611	6	0	
11040000	49.161655	1	-0.017575044930	0.000590001905	0.999058364466	6	4	
11050000	39.140926	1	0.028524685268	0.000480055935	0.961713295276	5	2	
11060000	43.365675	1	0.013504538586	0.000658320656	0.989485292612	1	1	
11070000	38.163065	1	-0.055108805318	0.000539758673	0.978489741039	5	1	
11080000	47.850698	1	0.068371362901	0.000248927053	0.953099350137	7	1	
11090000	42.861500	1	-0.064300349027	0.000541586800	0.979784439360	1	2	
11100000	41.469971	1	-0.046294378538	0.000363532224	0.973571617733	2	3	
11110000	41.701479	1	-0.015757994126	0.000815088444	0.996185718101	4	2	
11120000	42.269336	1	-0.016834256227	0.000489515606	0.989235273910	3	2	
11130000	39.828669	1	-0.046683282229	0.000808481178	0.989402904876	6	1	
11140000	40.191595	1	-0.098535660465	0.000485538371	0.972184483577	6	0	
11150000	37.760135	1	0.020281221675	0.000781677668	0.998609182797	5	1	
11160000	42.076015	1	-0.078593374708	0.000816853897	0.998907644331	4	1	
11170000	39.063692	1	0.047187211092	0.000523547645	0.991625189101	5	0	
11180000	35.830060	1	-0.032934217802	0.000393680323	0.921705811716	2	0	
11190000	41.241888	1	-0.074751883418	0.000665187400	0.960575643025	6	1	
11200000	43.269975	1	0.010099078948	0.000517074036	0.952859404943	5	1	
11210000	42.497056	1	-0.031403647514	0.000586474969	0.992593445091	4	1	
11220000	39.337328	1	-0.064290246088	0.000549364540	0.931743896160	6	1	
11230000	41.620950	1	-0.021308029993	0.000450110528	0.963922003242	4	1	
11240000	36.306906	1	-0.077569797832	0.001023703499	0.991513099947	1	4	
11250000	35.438608	1	-0.096444694807	0.000419617023	0.922788640592	8	1	
11260000	39.456909	1	0.035413256473	0.000769180322	0.977147106616	5	0	
11270000	36.989804	1	-0.179103581147	0.000681736131	0.980980061755	4	0	
11280000	43.456283	1	-0.017682261040	0.000663148561	0.999071262621	5	1	
11290000	45.958184	1	-0.016192229133	0.000356004377	0.972710657247	7	2	
11300000	43.607378	1	-0.131909966716	0.000402489835	0.996822982487	3	1	
11310000	44.783894	1	-0.038503434683	0.000698701265	0.999862532090	4	0	
11320000	37.221098	1	-0.132983854890	0.000641680850	0.970161630657	3	1	
11330000	41.261940	1	-0.010411612986	0.000458872527	0.985184608277	5	2	
11340000	33.656715	1	-0.173711894605	0.000942895924	0.952849265344	4	0	
11350000	43.564651	1	-0.063691940939	0.000410933017	0.991645098139	5	1	
11360000	34.955609	1	-0.097358159538	0.000891556948	0.917916386788	4	1	
11370000	41.789187	1	-0.057766951912	0.000416496033	0.955155103008	5	2	
11380000	36.887836	1	-0.234271274522	0.000506497413	0.991371508055	2	2	
11390000	39.498759	1	-0.068321850078	0.000406663732	0.976379475867	7	2	
11400000	39.426351	1	0.051386657458	0.000847161292	0.995059279354	4	0	
11410000	43.619669	1	-0.034176508992	0.000296491007	0.896143585306	6	1	
11420000	39.866786	1	-0.084074374345	0.000272464724	0.973515016246	3	4	
11430000	37.311007	1	0.115605907056	0.000719819516	0.993698207076	4	2	
11440000	38.114074	1	0.012798904719	0.000691459538	0.970645600941	2	0	
11450000	40.709454	1	0.044593888716	0.000703957146	0.979370628359	5	3	
11460000	34.531216	1	-0.060071834069	0.001134574527	0.936322091103	5	1	
11470000	42.405051	1	-0.010614308455	0.000359852370	0.998143487673	6	1	
11480000	36.565360	1	-0.072369184883	0.001180376814	0.993168312211	3	0	
11490000	39.767600	1	-0.223046131188	0.000510714092	0.990457776133	8	2	
11500000	39.827639	1	-0.000943122273	0.000477159267	0.979180226618	5	2	
11510000	38.533687	1	-0.154342251932	0.000476290040	0.981781784374	3	1	
11520000	40.861599	1	-0.094367929680	0.000583675666	0.991865641820	8	1	
11530000	42.182570	1	0.019177210511	0.000512849725	0.960738657962	0	1	
11540000	36.062686	1	0.017544133501	0.000590893075	0.997931111203	3	2	
11550000	37.871019	1	-0.159059351477	0.000667546399	0.956339066362	7	0	
11560000	36.693220	1	-0.063497967581	0.000168387197	0.907042953999	3	2	
11570000	40.629759	1	0.020665614994	0.000388060559	0.948973509093	2	1	
11580000	38.039186	1	0.015879056392	0.000804204318	0.989433336595	3	1	
11590000	41.170540	1	-0.023622044873	0.000527045366	0.998600078590	5	0	
11600000	42.627113	1	-0.036278900591	0.000515733369	0.976459516361	3	1	
11610000	41.191973	1	0.006316516133	0.000452566043	0.959023105226	6	1	
11620000	41.413643	1	0.002346054282	0.000374935640	0.982647264045	6	2	
11630000	45.620389	1	-0.101964869938	0.000369001772	0.972925009041	5	1	
11640000	41.155770	1	-0.049060422653	0.000410642295	0.926642157592	7	2	
11650000	36.794290	1	-0.094441768954	0.000644264017	0.981873179039	4	1	
11660000	40.482729	1	0.033343079294	0.000325551598	0.956929855767	6	1	
11670000	42.445954	1	0.030027223776	0.000618319412	0.989952721097	2	2	
11680000	39.406837	1	-0.016727608432	0.000305283809	0.980234127194	7	3	
11690000	37.594536	1	-0.081062919746	0.000397184227	0.942874707095	3	5	
11700000	38.419771	1	0.027571362035	0.000528855507	0.964794420805	9	0	
11710000	36.860969	1	-0.212253091850	0.000514653206	0.974513231457	2	0	
11720000	41.288236	1	0.006122503547	0.000487957946	0.999719567547	11	2	
11730000	42.890295	1	-0.055102562873	0.000319269213	0.980724409195	9	3	
11740000	41.039078	1	-0.001552084588	0.000552868197	0.959076860315	3	2	
11750000	40.541499	1	-0.000124067785	0.000340930986	0.981598712168	8	2	
11760000	44.152366	1	-0.033745348275	0.000520910148	0.974926809438	4	0	
11770000	39.986510	1	-0.157646134265	0.000435933326	0.996824804141	2	1	
11780000	39.994177	1	-0.078124721453	0.000894672194	0.979939467525	1	1	
11790000	42.503920	1	-0.022013699042	0.000443480419	0.990813935001	3	4	
11800000	40.721205	1	-0.091638489756	0.000442912554	0.960653427339	2	2	
11810000	42.673832	1	-0.014161044456	0.000481472417	0.962534526039	2	2	
11820000	36.744788	1	0.141870326374	0.000650134945	0.946339663832	4	1	
11830000	41.984451	1	-0.013160686300	0.000425983684	0.933607300366	2	4	
11840000	35.348776	1	-0.205559963819	0.000600008013	0.921757854463	7	0	
11850000	43.635372	1	-0.014159438919	0.000444473045	0.966453303538	6	2	
11860000	39.364679	1	-0.042239995279	0.001079189220	0.998460776830	2	2	
11870000	37.787581	1	0.028131157703	0.000634511019	0.995394816336	3	1	
11880000	40.558442	1	0.166959265384	0.000522158739	0.987447299024	7	1	
11890000	40.096636	1	-0.016617595638	0.000801242597	0.993355184844	6	1	
11900000	37.462283	1	0.054053354969	0.000850336051	0.995179343528	5	0	
11910000	39.647721	1	-0.046158806753	0.000426572803	0.982982318401	6	1	
11920000	44.187190	1	-0.084494009119	0.000542248187	0.998893818058	5	1	
11930000	35.922504	1	-0.013863644891	0.000474236167	0.812705131238	4	1	
11940000	40.579322	1	-0.019594131313	0.000485617105	0.965756684236	7	4	
11950000	43.248070	1	-0.107559504733	0.000429188989	0.980076491260	6	1	
11960000	40.258181	1	-0.154511892245	0.000636221282	0.976423722400	6	2	
11970000	37.708561	1	-0.039925830595	0.000647416952	0.898874343898	2	0	
11980000	36.969627	1	0.055554503501	0.000458210485	0.980798410874	4	0	
11990000	43.106919	1	0.034160438500	0.000534002072	0.989607579101	0	1	
12000000	41.176694	1	0.033547572488	0.000733304229	0.997776438205	4	3	
